"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7227.43722943723,7229.43722943723,NA,NA,7227.43722943723,7227.43722943723,7229.43722943723,7229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336601441270895,0.0336601441270895,0.0336601441270895,NA,NA,NA
2020-03-14,77,3,NA,63.5,2.5,NA,13.5,0.5,NA,NA,8633.86363636364,8636.36363636364,1406.92640692641,0,8633.86363636364,8633.86363636364,8636.36363636364,8636.36363636364,6.21010290006506,1.82100761731231,1406.92640692641,1406.92640692641,NA,NA,NA,NA,3.08170519852853,0.186788201286823,0.0402107709781698,0.0402107709781698,0.0402107709781698,19.4664631772383,3.08170519852853,0.186788201286823
2020-03-15,116,4,NA,81,3,NA,17.5,0.5,NA,NA,9184.24776227275,9187.24776227275,550.884125909108,0,9565.62908020982,8906.73470636365,9568.62908020982,8909.73470636365,6.40155521943104,1.87714777111136,932.265443846181,273.371070000008,NA,NA,NA,NA,3.17671161264999,0.202690252441496,0.0427756786586629,0.0445513839759273,0.0414835823083393,6.38050528837314,3.17671161264999,0.202690252441496
2020-03-16,141,4,NA,96,3.25,NA,15,0.25,NA,NA,9642.48534923662,9645.73534923662,458.487586963874,0,10341.2811504564,9134.00486230061,10344.5311504564,9137.25486230061,6.59282248565093,1.93323366120591,775.902070246559,227.520155936962,NA,NA,NA,NA,3.27162619588693,0.163322442924842,0.0449103895314326,0.0481639716067683,0.0425429125158792,4.99210821431952,3.27162619588693,0.163322442924842
2020-03-17,186,6,NA,114,3.8,NA,18,0.55,NA,NA,10176.624574886,10180.424574886,534.689225649347,0,11245.5898400168,9398.78936525442,11249.3898400168,9402.58936525442,6.78388969380792,1.98926088765796,904.858689560431,265.33450295381,NA,NA,NA,NA,3.3664415021904,0.186672496334934,0.0473998940153051,0.0523769791948603,0.0437783057184024,5.54513910349552,3.3664415021904,0.186672496334934
2020-03-18,314,7,NA,147.333333333333,4.33333333333333,NA,33.3333333333333,0.533333333333333,NA,NA,11139.1628558833,11143.4961892166,963.071614330618,0,12874.8700078584,9876.17126910771,12879.2033411917,9880.50460244104,6.97473751403262,2.04522378231032,1629.81350117489,477.915237186622,NA,NA,NA,NA,3.46114793929438,0.327544502106867,0.0518839400501858,0.0599653647923508,0.0460034714199221,9.46356630574052,3.46114793929438,0.327544502106867
2020-03-19,390,8,NA,182,4.85714285714286,NA,34.6666666666667,0.523809523809524,NA,NA,12113.5906958981,12118.4478387552,974.951649538647,0,14524.2643744769,10359.458052588,14529.121517334,10364.3151954452,7.16533849567241,2.10111429572349,1649.91817614233,483.810593004142,NA,NA,NA,NA,3.55573188507052,0.311209221190811,0.0564232993390097,0.0676473574349757,0.0482560858038497,8.7524678663237,3.55573188507052,0.311209221190811
2020-03-20,520,10,NA,249.142857142857,6,NA,67.1428571428571,1.14285714285714,NA,25.2416756176155,13951.8877250035,13957.8877250035,1839.43988624825,0,17636.0197863695,11271.119951027,17642.0197863695,11277.119951027,7.35566469524571,2.15692423394423,3112.8982690355,912.804755581838,NA,NA,NA,NA,3.6501794728287,0.554265380062615,0.0649877020330563,0.0821409619941315,0.0525060901482639,15.1849268513845,3.6501794728287,0.554265380062615
2020-03-21,658,12,NA,332.142857142857,7.28571428571429,NA,83,1.28571428571429,NA,8.69500149655792,15790.9104515522,16174.4840446258,2216.59631962228,376.287878787879,20747.3714334959,12184.3294028697,21393.1827888072,12377.0850419674,7.54569401189286,2.21264711626933,3751.1630024377,1099.96509094038,1.82370820668693,NA,0.0741909291628205,NA,3.74447973522503,0.594884570771709,0.0753081390494062,0.0996063169448775,0.057627510021039,15.8874294526458,3.74447973522503,0.594884570771709
2020-03-22,830,13,NA,434.142857142857,8.57142857142857,NA,102,1.28571428571429,NA,8.89608771492649,18371.5690178271,18831.685900944,2657.2018563182,75.2575757575758,25115.1837324666,13464.5611511178,25889.9859302688,13695.6964894636,7.73540986570954,2.26827808092235,4496.80314146156,1318.61144749625,1.56626506024096,NA,0.0690325872488579,NA,3.83862444463782,0.645917722885198,0.0876800283984479,0.12054336045864,0.0637669438333454,16.8274138750309,3.83862444463782,0.645917722885198
