"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-15,11,0,0,11,0,0,NA,NA,NA,NA,6428.57142857143,6428.57142857143,NA,NA,6428.57142857143,6428.57142857143,6428.57142857143,6428.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598621582018759,0.0598621582018759,0.0598621582018759,NA,NA
2020-03-16,11,0,0,11,0,0,0,0,0,NA,7467.53246753247,7467.53246753247,1038.96103896104,0,7467.53246753247,7467.53246753247,7467.53246753247,7467.53246753247,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0695368504365225,0.0695368504365225,0.0695368504365225,NA,NA
2020-03-17,21,1,0,14.3333333333333,0.333333333333333,0,3.33333333333333,0.333333333333333,0,NA,8333,8333.33333333333,865.800865800866,0,8333,8333,8333.33333333333,8333.33333333333,2.01515151515151,0.590909090909089,865.800865800866,865.800865800866,NA,NA,NA,NA,0.999999999999996,0.0446376811594203,0.0775990939653947,0.0775990939653947,0.0775990939653947,0.999999999999996,0.0446376811594203
2020-03-18,21,1,0,16,0.5,0,1.66666666666667,0.166666666666667,0,NA,8461.87587407211,8462.37587407211,129.042540738772,0,8551.21301766049,8396.86948136912,8551.71301766049,8397.36948136912,2.6026966296214,0.763196756054396,218.379684327154,64.0361480357824,NA,NA,NA,NA,1.29156374101513,0.0200008000320013,0.0788007240747133,0.079632621842703,0.078195391613628,1.29156374101513,0.0200008000320013
2020-03-19,34,2,0,19.6,0.8,0,3.6,0.3,0,NA,8687.95028063154,8688.75028063154,226.374406559436,0,8934.00816722261,8508.90565304523,8934.80816722261,8509.70565304523,3.20466680169554,0.939714325309218,383.095149562121,112.336171676112,NA,NA,NA,NA,1.59028578129252,0.0425437775113169,0.0809086979362292,0.08319996222373,0.0792414538306209,1.59028578129252,0.0425437775113169
2020-03-20,72,2,0,28.3333333333333,1,0,8.73333333333333,0.2,0,NA,9148.32806033566,9149.32806033566,460.577779704119,0,9713.24748672189,8737.26304748487,9714.24748672189,8738.26304748487,3.82106794433194,1.12046353254846,779.439319499279,228.557394439638,NA,NA,NA,NA,1.89616905508202,0.100522539650636,0.0851975481449051,0.0904580164230278,0.0813697554379337,1.89616905508202,0.100522539650636
2020-03-21,112,2,0,40.2857142857143,1.14285714285714,0,11.952380952381,0.142857142857143,0,NA,9689.22461435792,9690.36747150078,541.039411165115,0,10628.7097869354,9005.60591317582,10629.8526440782,9006.74877031868,4.45177524757213,1.30540777936326,915.605157356349,268.485722833815,NA,NA,NA,NA,2.20915162661474,0.130651599887422,0.0902356483176232,0.0989840320999352,0.0838698652980795,2.20915162661474,0.130651599887422
2020-03-22,202,3,0,67.5714285714286,1.57142857142857,0,27.2857142857143,0.428571428571429,0,NA,10767.6939116,10769.2653401715,1078.8978686707,0,12454.1083778726,9540.57026905753,12455.679806444,9542.14169762895,5.09639050011238,1.49443029702544,1825.8271623658,535.392927310273,NA,NA,NA,NA,2.52903588727381,0.28161118919339,0.100282227968428,0.115985936124374,0.0888553860270504,2.52903588727381,0.28161118919339
2020-03-23,245,3,0,101,2,0,33.4285714285714,0.428571428571429,0,NA,11937.9144850904,11939.9144850904,1170.64914491889,0,14434.7783593837,10121.0653334534,14436.7783593837,10123.0653334534,5.75438308360989,1.6873754906826,1981.09855293966,580.923635824411,NA,NA,NA,NA,2.85555852269363,0.310457126650159,0.111183185528077,0.134433710456087,0.0942648837634173,2.85555852269363,0.310457126650159
2020-03-24,312,6,3,142.571428571429,2.71428571428571,0.428571428571429,41.5714285714286,0.714285714285714,0.428571428571429,NA,13190.8611294834,13243.7471323694,1303.83264727906,50.1717171717172,16555.4133400049,10742.6364215768,16643.2643778559,10770.0800305994,6.42511348734448,1.88405583463485,2206.48601847225,647.014697146,NA,NA,NA,NA,3.18840218168974,0.348237669845347,0.123324333381439,0.154980268361778,0.100289814277116,3.18840218168974,0.348237669845347
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,53,1.28571428571429,0.428571428571429,NA,14667.0926576718,14746.3502334294,1502.60310105995,25.0858585858586,19054.42603606,11474.6387123284,19186.1311642651,11515.7326972908,7.10786702274807,2.08426175855018,2542.86678640915,745.652666691407,NA,NA,NA,NA,3.52721220677724,0.40180435444508,0.137316410089261,0.178659167405783,0.107233250838892,3.52721220677724,0.40180435444508
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,16295.9881297243,16421.5431080792,1675.19287464986,45.1545454545455,21811.601889863,12282.5381839591,22021.0729521341,12347.0314170418,7.80190577901586,2.28777688256856,2834.941787869,831.298719751061,NA,NA,NA,NA,3.87162241665449,0.442209678111509,0.152915624004075,0.205057837107776,0.114974214134965,3.87162241665449,0.442209678111509
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,17985.8924767184,18144.1219139478,1722.57880586859,30.1030303030303,24673.0817737872,13119.9427041646,24936.2063159117,13201.8449598037,8.50644989541812,2.49437252572411,2915.13336377761,854.813542761854,3.44234079173838,NA,0.110228536243606,NA,4.22124581276388,0.446227029595105,0.168956090558402,0.232203242045868,0.122934144906285,4.22124581276388,0.446227029595105
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,19855.7782790795,20039.2241665254,1895.10225257761,21.5021645021645,27839.9764283324,14046.0568187627,28143.3024356584,14142.2716415339,9.22073856462099,2.70382559413698,3207.09611974671,940.426681730241,3.89429763560501,NA,0.139725968267637,NA,4.57570485161643,0.482144790969631,0.186603076691018,0.262067372424142,0.131691295919463,4.57570485161643,0.482144790969631
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,21688.145672738,21941.2409108333,1902.01674430785,64.5064935064935,30944.1696000182,14952.9770506319,31362.1000029486,15086.1295747995,9.94399046182904,2.91590697752882,3218.79756729022,943.857933265548,4.54016298020955,NA,0.17774746723985,NA,4.93461180812569,0.47271678346975,0.204314449818854,0.29204046540971,0.140480398373878,4.93461180812569,0.47271678346975
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,23387.0624222343,23710.2355824074,1768.99467157416,64.5064935064935,33822.8199233415,15793.4577576859,34355.7832933049,15963.9765546784,10.6754693998278,3.13040080145328,2993.68329035628,877.846979878912,4.661487236404,NA,0.177138687019893,NA,5.29760135630555,0.432121123792494,0.220787135868106,0.319917318723829,0.148654814007342,5.29760135630555,0.432121123792494
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,25283.2050279229,25720.3175820355,2010.08199962803,107.510822510823,37035.6326846168,16731.5220797355,37757.4605234446,16961.4608552457,11.4144295596823,3.34708836712488,3401.67723013973,997.484300567288,4.59873760144274,NA,0.19828682067138,NA,5.66430339051903,0.486864264155239,0.23950480090418,0.351593367246415,0.157943279363589,5.66430339051903,0.486864264155239
2020-04-01,1284,57,9,848.714285714286,35.2857142857143,4.28571428571429,127.428571428571,6.71428571428571,0.857142857142857,NA,27194.685528714,27832.0318490603,2111.71426702484,193.519480519481,40274.2040815599,17677.3416193332,41331.1308214867,18009.3792133182,12.1601621392492,3.56576183030617,3573.67029804204,1047.91835807248,4.4392523364486,NA,0.204799995591858,NA,6.03436617436429,0.504033168064254,0.259168854564371,0.384870996517508,0.167701381179924,6.03436617436429,0.504033168064254
2020-04-02,1380,60,16,976.142857142857,42.4285714285714,6.14285714285714,127.428571428571,7.14285714285715,1.85714285714286,NA,29004.2853527197,29820.7918462262,1988.75999716592,172.017316017316,43340.7576298774,18572.3159680879,44696.7246628444,18996.2826705584,12.9119591682161,3.78621359067991,3365.59384135771,986.903457240231,4.34782608695652,385.714285714286,0.201201900705373,0.933333333333333,6.40743838422754,0.468606441519177,0.277687971431734,0.416211040446892,0.176891318873503,6.40743838422754,0.468606441519177
2020-04-03,1488,68,16,1105.71428571429,49.2857142857143,8,129.571428571429,6.85714285714285,1.85714285714286,NA,30520.5700494991,31730.9726469017,1910.18080067545,387.038961038961,45909.7449189325,19322.599029218,47929.3383255259,19944.1919400665,13.6691804521191,4.00825592204997,3232.61366268153,947.909269508116,4.56989247311828,448.051948051948,0.214301656481494,0.910608695652174,6.78320232962302,0.446759057849259,0.295475367364835,0.446312787410602,0.185718146930531,6.78320232962302,0.446759057849259
2020-04-04,1488,68,16,1215.57142857143,55,9.85714285714286,109.857142857143,5.71428571428572,1.85714285714286,NA,31489.8295783851,33265.0027385583,1534.03009165657,559.056277056277,47551.4148908934,19802.5774420486,50525.3892498678,20705.439955475,14.4311893934053,4.23170215295344,2596.05092434188,761.248015408524,4.56989247311828,261.904761904762,0.204419042242193,0.816,7.16134210499813,0.359967075719261,0.309760088792219,0.470486931364636,0.192806805683969,7.16134210499813,0.359967075719261
2020-04-05,1745,82,17,1342.14285714286,61.1428571428571,11.8571428571429,126.571428571428,6.14285714285715,2,NA,32387.9298989517,34943.3238383457,1678.32109978743,774.077922077922,49071.9692795447,20247.7475259388,53365.6249572004,21538.29102755,15.1973663497951,4.4563705837745,2840.23570733258,832.851072074962,4.69914040114613,291.156462585034,0.234665712910848,0.968995010623908,7.5415502186953,0.401969664983094,0.3253884323994,0.496934897469097,0.200562224316104,7.5415502186953,0.401969664983094
2020-04-06,1828,86,33,1474.57142857143,67.4285714285714,16,132.428571428572,6.28571428571428,4.14285714285714,NA,33214.3967333226,36614.6608025866,1671.33696424095,838.584415584416,50471.0999662821,20657.5140968081,56194.0413582235,22367.6762880004,15.9670755851938,4.68207479565835,2828.41640102315,829.385260450406,4.70459518599562,198.319327731092,0.234878592659049,0.989785610385261,7.92351119265259,0.408909607025521,0.340951740495717,0.523272803478248,0.208285369687209,7.92351119265259,0.408909607025521
2020-04-07,1956,98,36,1595.57142857143,74.1428571428571,20.4285714285714,121,6.71428571428571,4.42857142857143,NA,33696.7057553685,38071.2815129443,1456.62071035764,967.597402597403,51287.5130365577,20896.7114847622,58659.0917911364,23090.5106254711,16.739658553493,4.90862168109946,2465.05043291293,722.834337470704,5.01022494887526,102.97619047619,0.257411876105825,1.07111690993846,8.30689822955294,0.364324746871387,0.354515634180715,0.546227085099013,0.215016324448185,8.30689822955294,0.364324746871387
2020-04-08,2111,108,50,1713.71428571429,81.4285714285714,26.2857142857143,118.142857142857,7.28571428571429,5.85714285714286,NA,34038.1304316726,39430.5936351358,1359.31212219151,1010.60173160173,51865.7042470063,21065.8524089861,60959.4661517682,23765.0564906188,17.5144290769604,5.13581003008615,2300.37436063179,674.545865147666,5.11605873993368,72.7040816326531,0.273898995788294,1.11450881834591,8.69137082014579,0.350631215832433,0.367173400872503,0.567647921038963,0.221297622205013,8.69137082014579,0.350631215832433
2020-04-09,2349,118,80,1852.14285714286,89.7142857142857,35.4285714285714,138.428571428571,8.28571428571428,9.14285714285715,NA,34479.8565103299,40955.7136531871,1525.1200180513,1075.10822510823,52614.0318966023,21284.4790989321,63540.4384900089,24521.882965742,18.2906618595813,5.3634271618321,2580.97233824064,756.826475123198,5.02341421881652,44.4130127298444,0.288116088024308,1.09571076830874,9.07656904310048,0.406716179662087,0.381375152663216,0.59168165483863,0.228345108056043,9.07656904310048,0.406716179662087
2020-04-10,2620,126,98,2013.85714285714,98,47.1428571428571,161.714285714286,8.28571428571429,11.7142857142857,NA,35148.5408840234,42664.7876372702,1709.07398408308,1032.1038961039,53746.6406169187,21615.5877784663,66432.7175399956,25369.9948676178,19.0675647112856,5.59124078000104,2892.27904998676,848.111901875818,4.80916030534351,40,0.295325506061893,1.05528393990877,9.46209978154022,0.469045724557785,0.397289863785376,0.618614242891518,0.236242633876062,9.46209978154022,0.469045724557785
2020-04-11,2759,135,108,2195.42857142857,107.571428571429,60.2857142857143,181.571428571429,9.57142857142857,13.1428571428571,NA,36122.7054057248,44508.6101676296,1843.82253035942,860.08658008658,55397.8970602376,22097.0646947134,69553.0325913731,26284.9744691495,19.844314372415,5.81900947762545,3120.31505137747,914.979601531741,4.89307720188474,34.478021978022,0.30331209959502,1.01934897012676,9.84755450059691,0.516622290295837,0.414459338720041,0.647670277396335,0.244762824445144,9.84755450059691,0.516622290295837
2020-04-12,2967,173,131,2370,120.571428571429,76.5714285714286,174.571428571428,13,16.2857142857143,NA,36891.1560499253,46214.6538854232,1706.04371779358,924.593073593074,56703.0992493241,22474.9467544563,72440.1834984084,27131.5826298591,20.6200975460843,6.04649476915253,2887.15090703529,846.608160709598,5.83080552746882,30.7580174927114,0.374340139880539,1.17317164763804,10.2325296093351,0.483310509425796,0.430345832331977,0.674555112739611,0.252646347590917,10.2325296093351,0.483310509425796
2020-04-13,3167,177,152,2561.28571428571,133.571428571429,93.5714285714286,191.285714285714,13,17,NA,37733.8179539399,48016.411027533,1801.75714210985,946.095238095239,58133.7908231511,22889.7274200361,75489.3109696712,28025.6876778234,21.3940984587032,6.27345744277762,3049.12747126281,894.105047964287,5.58888538048626,27.3711943793911,0.36862396878956,1.077852421268,10.6166202877775,0.518554057412282,0.447123598944786,0.70294825623821,0.260972156586747,10.6166202877775,0.518554057412282
2020-04-14,3286,183,162,2751.28571428571,145.714285714286,111.571428571429,190,12.1428571428571,18,NA,38438.4342703161,49743.7719326537,1727.36090512072,1010.60173160173,59329.9766772381,23236.6519508264,78412.5371167986,28882.8742923946,22.1655351087171,6.49966818977419,2923.22614712738,857.186614571183,5.56908094948265,25.0799114826654,0.367885250534996,1.00859110662899,10.9994384750025,0.503566638906537,0.463208595887419,0.730169020294975,0.268954185144745,10.9994384750025,0.503566638906537
2020-04-15,3614,189,208,2966,157.285714285714,134.142857142857,214.714285714286,11.5714285714286,22.5714285714286,NA,39216.9215812339,51630.4410617534,1886.66912909968,1096.61038961039,60650.3837748354,23620.8099934086,81605.3617968134,29819.1161158576,22.9336353422126,6.72490058906986,3192.82468001485,936.241823463002,5.22966242390703,21.8756209020465,0.366063113375196,0.943150285806551,11.3806009968875,0.558636989614843,0.480777053691093,0.759900256578115,0.277672367212734,11.3806009968875,0.558636989614843
2020-04-16,3755,196,215,3166.85714285714,168.428571428571,153.428571428571,200.857142857143,11.1428571428571,19.2857142857143,NA,39666.6589824496,53338.4468612375,1708.00579948407,1247.12554112554,61413.4558604092,23842.5486393395,84495.8331497865,30666.6979411655,23.6976698720718,6.9489407895549,2890.47135297304,847.581825307883,5.21970705725699,19.6075170463995,0.367464767974784,0.893294963564375,11.7597459515544,0.512210523906973,0.496681817994406,0.786816011552951,0.285564957017385,11.7597459515544,0.512210523906973
2020-04-17,4126,200,268,3382,179,177.714285714286,215.142857142857,10.5714285714286,24.2857142857143,NA,40181.6518753609,55111.1367238457,1772.68986260827,1247.12554112554,62286.5647121492,24096.9575722342,87495.7698403543,31546.3786248658,24.4569263744507,7.1715799143126,2999.93669056785,879.680683700346,4.84730974309258,19.8668146503885,0.362903057148272,0.843517557237585,12.1365198549905,0.542420920927875,0.513188913260811,0.814751095849945,0.293756447901466,12.1365198549905,0.542420920927875
2020-04-18,4335,217,312,3607.14285714286,190.714285714286,206.857142857143,225.142857142857,11.7142857142857,29.1428571428571,NA,40528.9104854001,56910.7546412443,1799.61791739855,1440.64502164502,62875.7166456222,24268.2019093321,90541.2770851826,32439.4221026726,25.2107386412786,7.39262260909674,3045.50724482832,893.043477806801,5.00576701268743,17.1969599381682,0.381298756918496,0.843690982072341,12.5105921077022,0.560358305371582,0.529946759645693,0.843110528193591,0.302072371671407,12.5105921077022,0.560358305371582
2020-04-19,4680,226,363,3851.85714285714,198.285714285714,240,244.714285714285,7.57142857142856,33.1428571428571,NA,40464.3550404495,58810.4675945621,1899.71295331776,1956.69696969697,62762.7107277936,24238.901570377,93756.1759292588,33382.1368013115,25.958467187115,7.61188135562019,3214.8988440762,942.714698638883,4.82905982905983,15.4428126390743,0.38428533090068,0.812014017609823,12.8816453710496,0.603851584688075,0.547636680122307,0.873047316692476,0.310850828449276,12.8816453710496,0.603851584688075
2020-04-20,4964,235,416,4108.57142857143,206.571428571429,277.714285714286,256.714285714286,8.28571428571431,37.7142857142857,NA,40436.9269855674,60748.0222236626,1937.55462910057,1956.69696969697,62713.0302832678,24227.66552166,97035.1145323521,34343.6300759028,26.6995404438391,7.82918855120094,3278.93860309327,961.493274591267,4.73408541498791,14.9689440993789,0.38684386980497,0.78804077776271,13.2493960097247,0.634474175276595,0.565678978169506,0.90358043646466,0.319804149284728,13.2493960097247,0.634474175276595
2020-04-21,5044,245,463,4359.71428571429,215.428571428571,320.714285714286,251.142857142857,8.85714285714283,43,NA,40445.1819197939,62592.8182834303,1844.79605976766,1827.68398268398,62724.7254466842,24233.4171646382,100157.077095036,35259.0927822536,27.4334339783144,8.04439041469369,3121.96256268377,915.462706350867,4.85725614591594,14.4777265745008,0.39141870700022,0.772116262323029,13.6135837787124,0.621126200307377,0.582857518504174,0.932651812415637,0.32832883847336,13.6135837787124,0.621126200307377
2020-04-22,5300,260,581,4600.57142857143,225.571428571429,374,240.857142857143,10.1428571428572,53.2857142857143,NA,40416.9724061,64316.4269515545,1723.60866812425,1741.67532467532,62675.9972586747,24220.1381148781,103073.953302631,36114.4173844807,28.1597351730567,8.25736595300159,2916.87620759488,855.324602227069,4.90566037735849,15.1593701996928,0.404251312337113,0.781602220337796,13.9740039204642,0.595566682173164,0.598907575023855,0.959813446525866,0.336293528174856,13.9740039204642,0.595566682173164
2020-04-23,5543,265,581,4856,235.428571428571,426.285714285714,255.428571428572,9.85714285714283,52.2857142857143,NA,40512.3608110529,66098.8413305334,1782.41437897884,1677.16883116883,62836.5336802433,24268.1214049836,106090.346867056,36998.9237680341,28.8780924793799,8.46801208041968,3016.39356442573,884.506383553409,4.78080461843767,13.4916086778551,0.400914743232552,0.758370901480178,14.3304819822487,0.632038862458314,0.615505223929413,0.987901775442964,0.344529955451299,14.3304819822487,0.632038862458314
2020-04-24,5749,267,763,5087.85714285714,245,497,231.857142857143,9.57142857142858,70.7142857142857,NA,40490.7263003183,67677.9384215304,1579.09709099703,1591.16017316018,62799.2291236156,24257.889241762,108762.665021051,37782.5358583033,29.5882549205549,8.67625520226798,2672.318153995,783.612090269213,4.64428596277614,13.4026258205689,0.394515563309563,0.72921609581356,14.6828934192227,0.572362630272972,0.630209604354784,1.01278611154744,0.351826866038325,14.6828934192227,0.572362630272972
2020-04-25,5926,273,822,5315.14285714286,253,569.857142857143,227.285714285714,8,72.8571428571429,NA,40231.6476009053,69190.0372112949,1512.0987897645,1763.17748917749,62358.2168191144,24131.1949784657,111321.601434499,38532.9006712692,30.290028311344,8.88203837701064,2558.93641344758,750.364812965832,4.60681741478232,12.9345603271984,0.394565476480816,0.717075940580513,15.0311418687872,0.561377731695534,0.644290103883412,1.03661464921127,0.358814181593884,15.0311418687872,0.561377731695534
2020-04-26,6135,278,910,5523,260.428571428571,648,207.857142857143,7.42857142857144,78.1428571428571,NA,40436.5057294756,70541.9386299085,1351.90141861362,1139.61471861472,62704.8009048269,24232.9258650388,113609.434604461,39203.7690444158,30.983297346724,9.08532779340029,2287.83316996151,670.868373146608,4.53137734311328,12.3367395276443,0.394091806093536,0.705036303973573,15.3751701119082,0.516697272232219,0.656878862909205,1.05791870294723,0.36506123494503,15.3751701119082,0.516697272232219
2020-04-27,6293,282,993,5712.85714285714,267.142857142857,730.428571428571,189.857142857143,6.71428571428572,82.4285714285714,NA,40390.797614504,71750.0703417767,1208.13171186818,1247.12554112554,62626.3607981716,24211.0352644835,115653.965193776,39803.293051809,31.6679800167894,9.28609940341945,2044.53058931539,599.524007393229,4.48116955347211,11.3726205680229,0.393030973567986,0.688548617142838,15.7149374519406,0.469561262471388,0.668128854057025,1.07695714950508,0.370643937319136,15.7149374519406,0.469561262471388
