"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0516965212928321,0.0516965212928321,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,1558.44155844156,1558.44155844156,1558.44155844156,1558.44155844156,17.107889860592,5.01659928242923,194.805194805195,194.805194805195,NA,NA,NA,NA,8.48962955488024,0.0366666666666667,0.0590817386203796,0.0590817386203796,0.0590817386203796,14.2857142857143,8.48962955488024,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1568.11063443306,1568.11063443306,9.66907599149772,0,1574.80461011948,1563.23974652757,1574.80461011948,1563.23974652757,17.3676670942454,5.09277456147046,16.3630516779192,4.79818808600635,NA,NA,NA,NA,8.61854156556539,0.0534722222222222,0.0594483008551557,0.0597020747100006,0.0592636416842534,0.620432376121104,8.61854156556539,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1595.73154998906,1595.73154998906,27.6209155560009,0,1621.54769798348,1576.94636627716,1621.54769798348,1576.94636627716,17.6313833083331,5.17010487988714,46.7430878640014,13.7066197495944,NA,NA,NA,NA,8.74940825827054,0.154113265463726,0.0604954313712124,0.0614741417371736,0.0597832703613944,1.76141370063389,8.74940825827054,0.154113265463726
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1632.32133947392,1632.32133947392,36.5897894848672,0,1683.46888018864,1595.10370542003,1683.46888018864,1595.10370542003,17.8990983999815,5.24860780149832,61.9211822051595,18.1573391428665,NA,NA,NA,NA,8.88225935638178,0.203668294022883,0.0618825789140959,0.063821622194361,0.0604716292924493,2.29297900922734,8.88225935638178,0.203668294022883
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1676.68137645529,1676.68137645529,44.3600369813694,0,1758.53971200326,1617.11695685439,1758.53971200326,1617.11695685439,18.1708731757626,5.32830115680258,75.0708318146255,22.0132514343638,NA,NA,NA,NA,9.01712503458898,0.245049681760724,0.0635643026180919,0.0666676161549696,0.0613061688748834,2.71760442681378,9.01712503458898,0.245049681760724
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1738.96219517241,1739.10505231526,62.4236758599702,0,1864.03692170036,1647.95126216836,1864.17977884321,1648.09411931122,18.4467693651725,5.40920304693027,105.640066839949,30.9771624568273,NA,NA,NA,NA,9.15403592557431,0.340809058402964,0.0659308330028245,0.0706725137291325,0.0624805373364801,3.72304939606005,9.15403592557431,0.340809058402964
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,1840.2779408932,1840.56365517892,101.458602863655,0,2035.59323863445,1698.15628313829,2035.87895292017,1698.44199742401,18.7268496349523,5.49133184784315,171.699174076954,50.347878112791,NA,NA,NA,NA,9.29302312711918,0.542194820186712,0.0697772080065646,0.0771817637354619,0.0643892647819451,5.83443407483598,9.29302312711918,0.542194820186712
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,1970.36150251466,1970.79007394323,130.226418764312,0,2255.83355170813,1762.63706237472,2256.2621231367,1763.06563380329,19.0111776032041,5.57470621447338,220.383170216529,64.623636379283,NA,NA,NA,NA,9.43411820910881,0.667600194325213,0.0747141934156262,0.0855366621200277,0.0668391973909531,7.07645382637719,9.43411820910881,0.667600194325213
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2149.06946996614,2149.78375568042,178.993681737191,0,2558.46022190073,1851.17528037964,2559.17450761502,1851.88956609393,19.2998178540046,5.65934508500887,302.912384478323,88.8239322906361,NA,NA,NA,NA,9.57735322078424,0.870034768973525,0.0814999839137129,0.0970203075783282,0.0702065821494021,9.08430668731355,9.57735322078424,0.870034768973525
2020-03-23,155,4,NA,83,1.28571428571429,NA,19.4285714285714,0.571428571428572,NA,NA,2348.32370852701,2349.60942281273,199.825667132306,0,2896.05530693782,1949.76546106184,2897.34102122354,1951.05117534755,19.5928359521466,5.74526768521593,338.166513608517,99.1616092536253,NA,NA,NA,NA,9.72276069805773,0.904044018170424,0.0890755312746033,0.109840464650604,0.0739658763284906,9.29824139819242,9.72276069805773,0.904044018170424
2020-03-24,169,5,NA,103.142857142857,2,NA,20.1428571428571,0.714285714285714,NA,NA,2551.68332937911,2553.68332937911,204.073906566385,0,3240.69686310511,2050.32093349328,3242.69686310511,2052.32093349328,19.8902984579779,5.83249353279053,345.355841881575,101.269758145725,NA,NA,NA,NA,9.87037367087628,0.857752809165608,0.0968121327157583,0.12293317478179,0.0778050920812442,8.69019487498129,9.87037367087628,0.857752809165608
2020-03-25,247,6,NA,132.857142857143,2.85714285714286,NA,29.7142857142857,0.857142857142857,NA,NA,2847.36926539681,2850.22640825395,296.543078874838,0,3741.68185372846,2196.62050646876,3744.53899658561,2199.4776493259,20.192272942597,5.92104244181415,501.842133480495,147.156715832627,NA,NA,NA,NA,10.0202256707624,1.16449457034759,0.108054312816041,0.141958402643807,0.0833839182964223,11.6214686775805,10.0202256707624,1.16449457034759
2020-03-26,303,7,NA,167.714285714286,3.71428571428571,NA,34.8571428571429,0.857142857142857,NA,NA,3167.6755203411,3192.89197055755,342.665562303599,21.5021645021645,4284.23309835946,2355.20964694595,4324.43456356093,2369.52221407807,20.4988280030866,6.01093452722087,579.895566975322,170.044564752162,NA,NA,NA,NA,10.1723507383738,1.22418443975335,0.12104503234387,0.163942697229364,0.0898304407688786,12.0344616508967,10.1723507383738,1.22418443975335
2020-03-27,367,7,NA,209.571428571429,4.57142857142857,NA,41.8571428571429,0.857142857142857,NA,NA,3550.64225797539,3598.21801555115,405.326044993599,21.5021645021645,4932.82515985046,2544.89346304374,5010.37094739625,2570.66145445083,20.8100332782259,6.10219020940458,685.936383835323,201.139240372764,NA,NA,NA,NA,10.3267834313001,1.32137986046777,0.136411259788608,0.189947082135842,0.0974557867188987,12.7956933212008,10.3267834313001,1.32137986046777
2020-03-28,439,9,NA,258.714285714286,5.71428571428571,NA,49.1428571428571,1.14285714285714,NA,NA,3996.75844548814,4066.97922470892,468.761209157766,21.5021645021645,5688.48332333357,2765.77066887713,5803.65914750939,2803.27979884491,21.1259594641445,6.19483021880928,793.28820011314,232.618344394079,NA,NA,NA,NA,10.4835588318311,1.38405143339267,0.154182363930958,0.220021258376743,0.106274530127885,13.2021525994302,10.4835588318311,1.38405143339267
2020-03-29,488,10,NA,309.714285714286,6.85714285714286,NA,51,1.14285714285714,NA,NA,4431.81240036884,4546.1803657368,479.201141027889,43.004329004329,6425.32188434047,2981.23031136358,6614.61492463351,3041.07886130988,21.4466783305814,6.28887560069681,810.955777124122,237.799062464968,NA,NA,NA,NA,10.6427125550254,1.27603032091085,0.17234925405747,0.250765226283148,0.115289678611718,11.9897448785991,10.6427125550254,1.27603032091085
2020-03-30,549,11,NA,366,7.85714285714286,NA,56.2857142857143,1,NA,NA,4865.76127348475,5067.13789686137,520.957531124569,86.008658008658,7159.99360367949,3196.35746429543,7496.23536192125,3299.59913991305,21.7722627369256,6.38434771985038,881.620437287733,258.52027860317,2.00364298724954,NA,0.217085072952396,NA,10.8042807566699,1.27003450580604,0.192099161597794,0.284188146736005,0.125090384609172,11.7549544985526,10.8042807566699,1.27003450580604
