"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,12,1,4,12,1,4,0,0,0,NA,340.236595905755,416.494171663331,0,25.0858585858586,340.236595905755,340.236595905755,420.121005791891,413.855096871371,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.00063948394269175,0.000645052573289287,0.000635431914913592,NA,NA,NA
2020-02-24,12,1,4,12,1,4,0,0,0,NA,325.18508075424,416.494171663331,0,15.0515151515151,325.18508075424,325.18508075424,420.121005791891,413.855096871371,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.00063948394269175,0.000645052573289287,0.000635431914913592,NA,NA,NA
2020-02-25,14,1,11,12.2857142857143,1,5,0.285714285714286,0,1,NA,317.395920351857,418.739354695292,2.24518303196083,10.0343434343434,317.395920351857,317.395920351857,423.920546307517,414.969247849638,25.6441264503387,7.51970625235495,3.79954051562601,1.11415097826625,NA,NA,NA,NA,12.7256567347545,0.0878620522973816,0.000642931190204504,0.000650886376772409,0.000637142579092853,0.690432361396568,12.7256567347545,0.0878620522973816
2020-02-26,18,2,11,13.1428571428571,1.14285714285714,6,0.857142857142856,0.142857142857143,1,NA,316.821224137491,425.47490379117,6.73554909587841,7.16738816738817,316.821224137491,316.821224137491,435.319167854388,418.311700784435,25.6441264503537,7.51970625235937,11.3986215468713,3.34245293479688,NA,NA,NA,NA,12.725656734762,0.270054780854866,0.000653272932742759,0.000668387787221765,0.000642274571630635,2.12212844084812,12.725656734762,0.270054780854866
2020-02-27,38,2,11,16.8571428571429,1.28571428571429,7,3.71428571428572,0.142857142857143,1,NA,324.363581907922,454.662283206623,29.187379415453,21.5021645021645,324.363581907922,324.363581907922,484.713194557462,432.795663501877,25.6441264503716,7.5197062523646,49.3940267030743,14.4839627174428,NA,NA,NA,NA,12.7256567347709,1.17236012973681,0.000698087150408503,0.000744227232502253,0.000664513205961003,9.21257074708688,12.7256567347709,1.17236012973681
2020-02-28,57,2,11,23.2857142857143,1.42857142857143,8,6.42857142857143,0.142857142857143,1,NA,353.235178481912,505.178901425635,50.5166182190118,21.5021645021645,427.448308007023,353.235178481912,684.287135845851,457.864060512816,25.6441264503926,7.51970625237076,199.573941288389,25.0683970109382,NA,NA,NA,NA,12.7256567347813,1.98190295932617,0.000775650219445302,0.00105065248288197,0.000703003149994302,15.5740721328426,12.7256567347813,1.98190295932617
2020-02-29,100,2,12,35.8571428571429,1.57142857142857,9.14285714285714,12.5714285714286,0.142857142857143,1.14285714285714,NA,493.940267029864,646.026847116444,140.847945690809,0,835.898913435155,431.127305060141,1092.88059841684,506.886703556381,25.6441264504172,7.51970625237797,408.593462570989,49.0226430435655,NA,NA,NA,NA,12.7256567347935,3.55894014474402,0.000991907746581119,0.00167800569975767,0.00077827237388157,39.8737029239633,12.7256567347935,3.55894014474402
2020-03-01,130,2,12,52.7142857142857,1.71428571428571,10.2857142857143,16.8571428571429,0.142857142857143,1.14285714285714,NA,662.328994425672,814.558431655109,168.531584538664,0,1120.86445210498,496.719355634719,1377.98899422952,572.621611273816,25.6441264504457,7.51970625238635,285.108395812685,65.7349077174351,NA,NA,NA,NA,12.7256567348077,3.41278976163087,0.00125067065247837,0.0021157603034312,0.000879201560457568,34.1198310378843,12.7256567348077,3.41278976163087
2020-03-02,191,3,12,78.2857142857143,2,11.4285714285714,25.5714285714286,0.285714285714286,1.14285714285714,NA,1004.71940679698,1157.23455831213,342.676126657018,0,1700.29438073334,596.15015390329,1957.7046371436,672.338123828102,25.6441264504786,7.51970625239599,579.715642914075,99.7165125542862,NA,NA,NA,0.99,12.725656734824,3.86083484093719,0.00177681458305444,0.00300585401948551,0.00103230600450062,51.7380530734827,12.725656734824,3.86083484093719
2020-03-03,204,4,12,105.428571428571,2.42857142857143,11.5714285714286,27.1428571428571,0.428571428571428,0.142857142857142,NA,1217.5832234032,1370.52694634693,213.2923880348,0,2060.82215828674,701.565925409281,2318.66098612557,778.182466762665,25.6441264505162,7.519706252407,360.956348981968,105.844342934562,NA,NA,NA,1.08705882352941,12.7256567348426,2.70153606734533,0.00210430309676379,0.00356006535037826,0.00119481910152932,21.2290502792985,12.7256567348426,2.70153606734533
2020-03-04,285,4,12,143.571428571429,2.71428571428571,11.7142857142857,38.1428571428572,0.285714285714286,0.142857142857142,NA,1649.78095705018,1824.51255878178,453.985612434856,21.5021645021645,2792.23370753547,839.421085303007,3086.84542914719,926.921622359935,25.6441264505587,7.51970625241948,768.184443021625,148.73915559727,NA,NA,NA,0.972631578947368,12.7256567348637,3.13266940773152,0.00280135128883272,0.00473953351526539,0.00142319276945875,37.2857972834041,12.7256567348637,3.13266940773152
2020-03-05,377,6,12,192,3.28571428571429,11.8571428571429,48.4285714285714,0.571428571428571,0.142857142857144,NA,2053.91390279611,2250.71909760131,426.206538819524,21.5021645021645,3476.15100033628,1017.09996612791,3807.82133000661,1115.77021317409,25.6441264506065,7.51970625243349,720.975900859415,188.848590814159,NA,NA,NA,1.4543159322636,12.7256567348874,2.93545462715452,0.00345574757187513,0.00584651782149478,0.00171315034784052,25.8341288883334,12.7256567348874,2.93545462715452
2020-03-06,653,9,12,277.142857142857,4.28571428571429,12,85.1428571428572,1,0.142857142857142,NA,3496.44400080892,3715.75136011627,1465.03226251497,21.5021645021645,5917.35578158871,1660.08495759595,6286.51329074622,1770.35348605996,25.6441264506598,7.5197062524491,2478.69196073962,654.58327288587,NA,NA,NA,2.17732673723152,12.7256567349139,4.14539562976638,0.0057051538568711,0.00965229426595701,0.00271819560572109,71.3288059699355,12.7256567349139,4.14539562976638
2020-03-07,949,11,12,398.428571428571,5.57142857142857,12,121.285714285714,1.28571428571429,0,NA,4916.52226849538,5158.61750659062,1442.86614647435,21.5021645021645,8320.56515767351,2364.7854513351,8727.49556060391,2486.93797550266,25.6441264507187,7.51970625246639,2440.98226985769,716.584489442695,1.15911485774499,46.4285714285714,0.213235425691989,2.65780864816934,12.7256567349431,3.46883045430913,0.00792052635161447,0.0134001713604558,0.00381843735160315,41.2666739733436,12.7256567349431,3.46883045430913
2020-03-08,1126,19,12,540.714285714286,8,12,142.285714285714,2.42857142857143,0,NA,6010.69268246173,6276.7186564877,1118.10114989708,21.5021645021645,10173.8205835067,2906.60578565567,10619.6667373528,3041.78516266963,25.6441264507836,7.51970625248541,1892.17117674891,554.847187166972,1.68738898756661,66.6666666666667,0.302705936649898,4.58661349126619,12.7256567349753,2.89403172716026,0.00963725561293613,0.0163054054950002,0.00467034811286052,22.7417082408386,12.7256567349753,2.89403172716026
2020-03-09,1209,19,12,686.142857142857,10.2857142857143,12,145.428571428571,2.28571428571429,0,NA,7108.20080241675,7419.51681973277,1142.79816324506,43.004329004329,12032.5266326613,3450.22635646041,12553.6328597675,3608.88801059575,25.6441264508544,7.51970625250619,1933.96612241472,567.102847926122,1.57154673283706,85.7142857142857,0.256081365695783,4.57421761817695,12.7256567350105,2.41949770433692,0.0113919045968926,0.0192748114678495,0.00554107618008702,19.0127531653643,12.7256567350105,2.41949770433692
2020-03-10,1784,33,12,911.857142857143,14.4285714285714,12,225.714285714286,4.14285714285714,0,NA,10262.6829622316,10642.648330197,3223.1315104642,64.5064935064935,17370.8810569634,4967.09004459237,18005.591679674,5161.68940012405,25.6441264509315,7.51970625252877,5451.95881990645,1552.8013895283,1.84977578475336,120.238095238095,0.310073197724361,7.92328014296326,12.7256567350487,3.17540671750853,0.0163406913659707,0.0276457332207836,0.00792524292803244,45.3438443856054,12.7256567350487,3.17540671750853
2020-03-11,2281,48,12,1197,20.7142857142857,12,285.142857142857,6.28571428571429,0,NA,12597.6733153805,13026.9287266359,2384.28039643894,43.0043290043291,21322.4031930615,6125.80706194445,22036.3738890322,6347.88869459751,25.6441264510147,7.51970625255318,4030.78220935821,1186.19929447346,2.10434020166594,172.619047619048,0.368467510702314,11.5247711170375,12.72565673509,2.77844359283274,0.0200015085685459,0.0338345845295019,0.00974652988294626,23.2325251127166,12.72565673509,2.77844359283274
2020-03-12,2281,48,12,1469,26.7142857142857,12,272,6,0,NA,14643.0789037347,15164.3429729988,2137.41424636288,86.008658008658,24787.6170458807,7138.08566755095,25653.5364598002,7408.56042587533,25.6441264511042,7.51970625257941,3617.16257076795,1060.67173127782,2.10434020166594,222.619047619048,0.316532012534057,11.5247711170375,12.7256567351344,2.15912885863978,0.0232832882005897,0.0393883654452682,0.0113750821815544,16.9667381654778,12.7256567351344,2.15912885863978
2020-03-13,3661,79,12,1898.71428571429,36.7142857142857,12,429.714285714286,10,0,NA,20182.3143298684,20864.0935506477,5699.75057764887,150.515151515152,34430.2032715256,9691.50777173461,35561.5329418553,10046.1704999838,25.6441264511999,7.51970625260749,9907.99648205514,2637.61007410847,2.15788036055722,305.952380952381,0.378640940274866,18.9678524634575,12.7256567351819,2.93458970377284,0.0320346686993804,0.0546010744952337,0.0154248610361738,38.9245363978415,12.7256567351819,2.93458970377284
2020-03-14,4469,91,12,2401.57142857143,48.1428571428571,12,502.857142857143,11.4285714285714,0,NA,23928.888414023,24815.6156867503,3951.52213610259,193.519480519481,40777.581391963,11545.6003892205,42248.7242491058,12007.0762216588,25.6441264513019,7.51970625263739,6687.19130725053,1960.90572167497,2.03624972029537,343.877551020408,0.366704582907397,21.7318957436468,12.7256567352325,2.49157323962461,0.0381018243215994,0.0648685686251427,0.0184356299915607,19.5791328562087,12.7256567352325,2.49157323962461
2020-03-15,4499,91,12,2883.42857142857,58.4285714285714,12,481.857142857143,10.2857142857143,0,NA,27339.5670864442,28602.116869994,3786.5011832437,365.536796536797,46554.9387057307,13234.1595155993,48656.6493284413,13886.0918464263,25.64412645141,7.51970625266911,6407.92507933549,1879.01562476755,2.02267170482329,324.603174603175,0.318158269241487,21.3878654626042,12.7256567352862,2.01370466792381,0.0439156072516159,0.0747072781990168,0.0213206651297644,15.8239744267632,12.7256567352862,2.01370466792381
2020-03-16,6633,148,12,3658.28571428571,76.8571428571429,12,774.857142857143,18.4285714285714,0,NA,36066.2151397644,37691.2281267773,9089.11125678339,344.034632034632,61572.9155312296,17382.906682898,64276.8495971636,18222.8400878389,25.6441264515243,7.51970625270261,15620.2002687223,4336.74824141261,2.23126790290969,202.255639097744,0.392664307732798,32.5516334797318,12.7256567353429,2.83419682761968,0.0578710023027384,0.0986904883687661,0.0279792957963222,33.2452640089172,12.7256567353429,2.83419682761968
2020-03-17,7652,148,12,4496.57142857143,93.2857142857143,12,838.285714285714,16.4285714285714,0,NA,42013.5908132106,44278.5951422149,6587.36701543755,623.56277056277,71646.2106269517,20328.0469204191,75424.7014694426,21491.7590579057,25.6441264516445,7.51970625273787,11147.8518722789,3268.91897006675,1.93413486670152,163.659147869674,0.334247280259571,29.2965520892377,12.7256567354025,2.32429632892682,0.0679852265046433,0.115806867787374,0.0329983844980193,18.2646473712589,12.7256567354025,2.32429632892682
2020-03-18,9043,148,12,5462.57142857143,107.571428571429,12,966,14.2857142857143,0,NA,48644.1736914652,51869.5589728505,7590.96383063562,946.095238095239,82872.7354978442,23614.3812810568,88270.9479520567,25258.7035152136,25.6441264517706,7.51970625277483,12846.2464826141,3766.94445730791,1.63662501382285,107.571428571429,0.285331132422903,22.9092646320507,12.7256567354651,2.29925598246932,0.0796403703446135,0.135530957362708,0.0387821400877789,18.0678768077323,12.7256567354651,2.29925598246932
2020-03-19,10871,243,12,6689.71428571429,135.428571428571,12,1227.14285714286,27.8571428571428,0,NA,57356.2867612009,61512.6200945342,9643.0611216837,903.090909090909,97631.4433301441,27926.6747700126,104589.974465675,30043.9819665754,25.6441264519022,7.51970625281343,16319.0265136186,4785.27845136184,2.23530493974795,104.175824175824,0.395040886937593,29.8321140088435,12.7256567355304,2.52269236849054,0.0944462984109887,0.16058714332119,0.0461294427372584,19.8236713462266,12.7256567355304,2.52269236849054
2020-03-20,12612,450,12,7968.42857142857,188.428571428571,12,1278.71428571429,53,0,NA,65846.4519049236,71560.9367534084,10048.3166588742,1505.15151515152,112029.184342598,32118.1777736645,121594.818042232,35030.3646694754,25.6441264520393,7.51970625285363,17004.8435765563,4986.38270289999,3.56803044719315,98.6537023186238,0.628834697274371,38.8858072693874,12.7256567355985,2.22942306453399,0.109874454653296,0.186696330808171,0.0537855202710348,17.5191199191637,12.7256567355985,2.22942306453399
2020-03-21,14282,562,12,9370.28571428571,255.714285714286,12,1401.85714285714,67.2857142857143,0,NA,75074.9835759887,82576.9272989324,11015.990545524,1720.17316017316,127685.369807917,36669.6113204229,140237.263580811,40496.946443946,25.6441264521815,7.51970625289534,18642.4455385791,5466.58177447057,3.93502310600756,125.350140056022,0.680577515273162,41.0061255269722,12.725656735669,2.1289790150168,0.126788374573407,0.215319887596052,0.0621788940659773,16.7298164545451,12.725656735669,2.1289790150168
2020-03-22,16018,674,2200,11015.8571428571,339,324.571428571429,1645.57142857143,83.2857142857143,312.571428571429,NA,86374.6736891219,95508.0589705072,12931.1316715748,1548.15584415584,146858.460768604,42240.20190288,162120.71717886,46913.8990027726,25.6441264523287,7.51970625293849,21883.4535980496,6416.95255882658,4.20776626295418,118.947368421053,0.705699610341919,36.9413735606197,12.7256567357421,2.19190381480014,0.146642796621572,0.248919678754485,0.0720314644056684,17.2242883789462,12.7256567357421,2.19190381480014
2020-03-23,19856,860,2200,12904.8571428571,440.714285714286,637.142857142857,1889,101.714285714286,312.571428571429,NA,98343.2077971975,110352.086585076,14844.0276145691,2773.77922077922,167170.562446007,48137.5185064578,187241.379295823,54280.1081949647,25.6441264524804,7.51970625298298,25120.6621169631,7366.20919219218,4.33118452860596,116.900341038272,0.779323732439785,38.2100103436515,12.7256567358174,2.18698366056435,0.169434273550241,0.287489870479925,0.0833415206259101,17.1856251150603,12.7256567358174,2.18698366056435
2020-03-24,22304,1100,3243,14998,576.714285714286,1098.71428571429,2093.14285714286,136,461.571428571429,NA,112182.66977012,126800.297475747,16448.210890671,2472.74891774892,190673.970619963,54944.9862094546,215076.813110805,62442.378261012,25.6441264526364,7.51970625302873,27835.4338149818,8162.27006604728,4.93185078909613,88.3176547801356,0.86750585124644,29.6037030843091,12.7256567358948,2.12840612435123,0.194688808826413,0.330228314793447,0.0958738464020557,16.7253145988388,12.7256567358948,2.12840612435123
2020-03-25,25233,1331,3900,17310.8571428571,745.714285714286,1654.14285714286,2312.85714285714,169,555.428571428571,NA,128038.209961884,144975.054117728,18174.7566419808,2150.21645021645,217613.533142289,62735.2102358725,245834.09358185,71461.430429213,25.6441264527964,7.51970625307563,30757.2804710444,9019.05216820101,5.27483850513217,78.5789552912841,0.918088983032316,25.8014865087307,12.7256567359741,2.0616884480828,0.222594277439482,0.377452953984793,0.109721672931849,16.2010377175225,12.7256567359741,2.0616884480828
2020-03-26,29155,1696,4948,19922.8571428571,953.285714285714,2359.28571428571,2612,207.571428571429,705.142857142857,NA,144163.179731478,165500.517393816,20525.4632760876,4192.92207792208,245026.36110402,70646.5421730933,280569.492972152,81646.9986714821,25.6441264529599,7.51970625312358,34735.3993903021,10185.5682422691,5.81718401646373,84.6612534889622,1.02477021021287,27.0204878188541,12.7256567360553,2.04001602442228,0.254109014197857,0.430785585422043,0.125360564857058,16.0307327650066,12.7256567360553,2.04001602442228
2020-03-27,32964,1995,5700,22830.2857142857,1174,3171.85714285714,2907.42857142857,220.714285714286,812.571428571428,NA,158812.14494621,188347.499924565,22846.9825307493,7977.30303030303,269933.027511369,77831.4658349689,319233.617254958,92984.599025087,25.6441264531266,7.51970625317246,38664.1242828066,11337.6003536049,6.05205678922461,97.1050454921423,1.05921236055643,26.8885433980572,12.725656736138,2.01676223950908,0.289188204883827,0.490150369659838,0.142768283543328,15.8480012533746,12.725656736138,2.01676223950908
2020-03-28,37575,2314,5700,26157.8571428571,1424.28571428571,3984.42857142857,3327.57142857143,250.285714285714,812.571428571429,NA,174582.863930121,214496.024103281,26148.5241787159,10127.5194805195,296748.628868756,85565.3489397667,363484.965865093,105960.558391969,25.6441264532961,7.51970625322216,44251.3486101346,12975.9593668816,6.1583499667332,79.8366431774504,1.07880787519203,21.7427084707324,12.7256567362221,2.09528775678766,0.329336573036485,0.558093761918183,0.162691533904798,16.4650658094017,12.7256567362221,2.09528775678766
2020-03-29,40174,2606,7202,29608.7142857143,1700.28571428571,4699,3450.85714285714,276,714.571428571428,NA,188888.422682072,241613.344759995,27117.3206567135,12535.7619047619,321091.453569861,92567.2663870294,409375.816207224,119417.273905826,25.644126453468,7.51970625327256,45890.8503421306,13456.7155138579,6.48678249614178,74.5412413102023,1.07858280865598,20.0047152685465,12.7256567363074,1.97662993147854,0.370972428490446,0.628554440378732,0.183352935859395,15.5326359335975,12.7256567363074,1.97662993147854
2020-03-30,44550,3024,7927,33136.4285714286,2009.42857142857,5517.14285714286,3527.71428571429,309.142857142857,818.142857142857,NA,200991.013591438,269334.619652044,27721.2748920494,15309.5411255411,341716.365658237,98468.569287273,456288.742947615,133173.696032708,25.6441264536418,7.51970625332353,46912.9267403913,13756.4221268816,6.78787878787879,88.0941942756936,1.12276691496501,19.9415167896456,12.7256567363937,1.8676180553975,0.413535593524935,0.700584411975561,0.204474506478014,14.676005283134,12.7256567363937,1.8676180553975
2020-03-31,52128,3523,9444,37397,2355.57142857143,6403,4260.57142857143,346.142857142857,885.857142857143,NA,213654.979496292,302814.789020102,33480.1693680581,20470.0606060606,363293.176090629,104647.081906009,512947.491108944,149787.915418361,25.6441264538171,7.51970625337495,56658.7481613291,16614.2193856529,6.75836402701044,64.3422952354938,1.16341741808592,16.8854687669412,12.7256567364807,2.11978205069705,0.464940948428149,0.787578089504076,0.229983930715699,16.6575454145002,12.7256567364807,2.11978205069705
2020-04-01,56989,4403,10934,41933.5714285714,2794.42857142857,7407.85714285714,4536.57142857143,438.857142857143,1004.85714285714,NA,223428.077923768,338463.805196495,35649.0161763928,25437.0606060606,380019.089912949,109360.947076249,573276.595407455,167478.404648751,25.6441264539936,7.51970625342669,60329.1042985108,17690.4892303904,7.72605239607644,62.5291691973276,1.30087765143568,17.7428602037502,12.7256567365682,2.12331649860125,0.519676344427854,0.880207221195885,0.257145856550139,16.6853196028653,12.7256567365682,2.12331649860125
2020-04-02,59105,5387,12428,46212.1428571429,3321.71428571429,8476.42857142857,4278.57142857143,527.285714285714,1068.57142857143,NA,225279.763086426,372085.421095084,33621.615898589,31242.645021645,383374.051616788,110118.7693589,630174.714620451,184162.815545796,25.6441264541707,7.51970625347862,56898.1192129967,16684.4108970441,9.11428813129177,73.8322801892484,1.4477858294328,18.8342702901526,12.7256567366561,1.91496586707707,0.57129887592363,0.967568428342582,0.282763052630749,15.0480710441686,12.7256567366561,1.91496586707707
2020-04-03,64338,6507,14008,50694.1428571429,3966.28571428571,9663.28571428571,4482,644.571428571428,1186.85714285714,NA,226634.533718873,407305.607311946,35220.1862168626,33220.8441558442,385960.179939831,110577.539533111,689778.106679757,201640.501939126,25.644126454348,7.51970625353061,59603.392059306,17477.6863933303,10.113774130374,59.7962568111822,1.59757191729905,17.2639638541711,12.7256567367441,1.98952624055513,0.625375847647745,1.05908330356801,0.309598241606626,15.6339769424166,12.7256567367441,1.98952624055513
2020-04-04,68605,7560,15438,55127,4715.71428571429,11054.4285714286,4432.85714285714,749.428571428571,1391.14285714286,NA,223047.327674837,442139.622047132,34834.0147351853,37671.7922077922,380235.083997177,108545.974342623,748727.977770071,218926.554364105,25.6441264545251,7.51970625358254,58949.8710903134,17286.0524249791,11.0196049850594,61.6272123067732,1.7098671150522,17.07371242407,12.725656736832,1.95594955077886,0.678859892799391,1.14959476459387,0.336139196343533,15.3701265926202,12.725656736832,1.95594955077886
2020-04-05,70478,8078,16183,59456.1428571429,5497.42857142857,12337.4285714286,4329.14285714286,781.714285714286,1283,NA,214742.444865424,476158.635341614,34019.0132944824,41542.1818181818,366530.776825202,104169.995977479,806298.615653041,235808.169983923,25.6441264547015,7.51970625363427,57570.6378829703,16881.6156198184,11.4617327392945,60.7920885925973,1.69649343736138,15.5736816737312,12.7256567369195,1.940907745305,0.731092587103751,1.2379885549551,0.362059179983291,15.2519259697547,12.7256567369195,1.940907745305
2020-04-06,74390,8911,17250,63719,6338.42857142857,13669.2857142857,4262.85714285714,841,1331.85714285714,NA,200868.891713667,509656.766172541,33498.1308309272,46530.683982684,343420.664898054,97017.4475820848,862987.760136149,252431.302576714,25.6441264548768,7.51970625368569,56689.1444831075,16623.1325927909,11.9787605861003,58.3058464854068,1.74843160955568,14.4864582037074,12.7256567370065,1.98510226845311,0.782525519984938,1.32502890290787,0.387582289533353,15.59921274619,12.7256567370065,1.98510226845311
2020-04-07,78167,10328,19337,67438.8571428571,7310.57142857143,15082.5714285714,3719.85714285714,972.142857142857,1413.28571428572,NA,177028.164747022,538887.926651784,29231.1604792426,52099.7445887446,303508.203877578,84871.3575084115,912455.877870252,266936.991235587,25.6441264550507,7.51970625373666,49468.1177341029,14505.6886588723,13.2127368326788,57.9652032078293,1.91653950463687,14.432455007666,12.7256567370928,1.85188314257218,0.82740695896899,1.40098210734242,0.409854281811154,14.5523581226857,12.7256567370928,1.85188314257218
2020-04-08,82048,10869,21254,71018.7142857143,8234.28571428571,16556.8571428571,3579.85714285714,923.714285714285,1474.28571428571,NA,149276.812070148,578114.937611273,39227.0109594895,66054.6493506494,253398.706939891,73388.9636044429,975358.710602894,288936.232132907,25.6441264552226,7.51970625378707,62902.8327326427,21999.2408973204,13.2471236349454,57.6549902974773,1.88007596636577,13.1622722660214,12.7256567371781,2.02219638305707,0.887635997776919,1.49756293420419,0.443631852452925,22.1586271402327,12.7256567371781,2.02219638305707
2020-04-09,86334,12210,23206,74908.5714285714,9209,18096.5714285714,3889.85714285714,974.714285714286,1539.71428571429,NA,161456.930015205,670634.259019534,92519.3214082604,79364.4891774892,274011.214231525,79433.2326598847,1131620.11166742,335073.472187275,25.6441264553922,7.5197062538368,156261.401064529,46137.2400543677,14.1427479324484,57.4915719815208,1.82066451807145,12.7842614870547,12.7256567372623,2.60580132256511,1.0296898954174,1.73748623599785,0.51447083696273,61.9783609558757,12.7256567372623,2.60580132256511
2020-04-10,90676,13197,24932,78671.1428571429,10164.7142857143,19657.1428571429,3762.57142857142,955.714285714286,1560.57142857143,NA,156455.784811535,763606.594335344,92972.3353158107,97017.7662337662,265547.737733007,76951.461355808,1288742.50330077,381366.860926162,25.6441264555591,7.51970625388574,157122.39163335,46293.3887388878,14.5540164983016,51.1921549441695,1.72824594469183,11.9589945314045,12.7256567373451,2.33038707507386,1.17243934929709,1.97873150021266,0.585549571709673,57.5833662308923,12.7256567373451,2.33038707507386
