"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-16,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,27.2380290068033,7.98709121252128,0.333333333333343,0.333333333333343,NA,NA,NA,NA,13.5166158981129,0.22,0.000863684510040482,0.000863684510040482,0.000863684510040482,0.220000000000006,13.5166158981129,0.22
2020-03-17,6,1,0,2.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,159.963512817835,160.463512817835,8.61502796935042,0,165.927762950463,155.623611509967,166.427762950463,156.123611509967,27.2896397942556,8.00222520282682,14.5792781019776,4.27512666148218,NA,NA,NA,NA,13.5422272663223,0.77,0.000912685105720562,0.000946608595037541,0.000888000595114808,5.68591845977128,13.5422272663223,0.77
2020-03-18,6,1,0,3.2,0.6,0,0.7,0.1,0,NA,165.033893206699,165.633893206699,5.17038038886341,0,174.577637454693,158.08936418414,175.177637454693,158.68936418414,27.2824425770376,8.00011474063508,8.74987450423032,2.56575267417281,NA,NA,NA,NA,13.5386557149209,0.437600386287296,0.000942093219060213,0.000996376171458488,0.000902594094967566,3.23222483539192,13.5386557149209,0.437600386287296
2020-03-19,9,1,0,4.16666666666667,0.666666666666667,0,0.966666666666667,0.0666666666666667,0,NA,172.107763410028,172.774430076695,7.14053686999586,0,186.594956260327,161.5661218289,187.261622926994,162.232788495566,27.2805789458927,7.99956826232945,12.0839854723007,3.54342431142652,NA,NA,NA,NA,13.5377309054806,0.585740758322145,0.000982707197488394,0.00106510751956772,0.000922748400052228,4.32670933906443,13.5377309054806,0.585740758322145
2020-03-20,12,1,0,5.28571428571429,0.714285714285714,0,1.11904761904762,0.0476190476190477,0,NA,180.326789224772,181.041074939058,8.26664486236305,0,200.537043902861,165.620747600198,201.251329617146,166.335033314483,27.2789087059667,7.99907849272708,13.9897066901528,4.102244818917,NA,NA,NA,NA,13.5369020646151,0.650207150216878,0.00102972625813133,0.00114467823757884,0.000946081166987819,4.80317953041356,13.5369020646151,0.650207150216878
2020-03-21,17,1,0,7.57142857142857,0.857142857142857,0,2.28571428571429,0.142857142857143,0,NA,196.929466688923,197.786609546066,16.745534607008,0,228.732783787248,173.787704623224,229.589926644391,174.644847480367,27.5062021855843,8.0657284604345,28.3385970272443,8.30981416588367,NA,NA,NA,NA,13.6496943176584,1.26755598378033,0.00112497158683415,0.001305862639999,0.000993345766193732,9.28621569706716,13.6496943176584,1.26755598378033
2020-03-22,19,1,0,10.1428571428571,1,0,2.57142857142857,0.142857142857143,0,NA,215.444161559913,216.444161559913,18.6575520138469,0,260.164245437055,182.903482314306,261.164245437055,183.903482314306,27.7733015455213,8.14405082913781,31.574318792664,9.25863483393908,NA,NA,NA,NA,13.7822398646948,1.3057596095343,0.00123109209693152,0.0014854511955484,0.00104600707195634,9.47423071191225,13.7822398646948,1.3057596095343
2020-03-23,20,1,0,12.7142857142857,1,0,2.57142857142857,0,0,NA,183.903595779343,235.07531295106,18.6311513911476,50.1717171717172,206.557134116091,167.419692779086,292.693886252843,193.149016087357,27.8126567329611,8.1555910720713,31.5296408157882,9.24553377305068,NA,NA,NA,NA,13.8017695065822,1.19351907679343,0.00133706244544576,0.00166478563149557,0.00109859386144461,8.64778662659023,13.8017695065822,1.19351907679343
2020-03-24,21,1,0,14.8571428571429,1,0,2.14285714285714,0,0,NA,174.296858255401,250.554434012977,15.4791210619168,25.0858585858586,190.184193690959,162.736399471466,318.889321896087,200.830384433872,27.8968153353734,8.18026915849294,26.1954356432439,7.68136834651511,NA,NA,NA,NA,13.843532422065,1.16514180523452,0.00142510466136618,0.00181378015074552,0.00114228398363068,8.41697575097416,13.843532422065,1.16514180523452
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,177.763870512933,269.072961422024,18.5185274090475,15.0515151515151,195.982214434475,164.507247659414,350.228368280629,210.020029614302,27.9818047480737,8.20519086597651,31.3390463845419,9.18964518042958,NA,NA,NA,NA,13.8857076193449,1.47519040416812,0.0015304344266774,0.00199203052281065,0.00119455288972497,10.6247052267069,13.8857076193449,1.47519040416812
