"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-22,548,17,28,548,17,28,NA,NA,NA,NA,98251.3982683983,98268.3982683983,NA,NA,98251.3982683983,98251.3982683983,98268.3982683983,98268.3982683983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068537812793311,0.0068537812793311,0.0068537812793311,NA,NA,NA
2020-01-23,643,18,30,595.5,17.5,29,47.5,0.5,1,NA,110956.525974026,110974.025974026,12705.6277056277,0,110956.525974026,110956.525974026,110974.025974026,110974.025974026,64.8790548235758,19.0246852490185,12705.6277056277,12705.6277056277,2.79937791601866,NA,0.0162200117027501,NA,32.1956211906467,0.0483453679409649,0.00773994198659263,0.00773994198659263,0.00773994198659263,12.9317525547261,32.1956211906467,0.0483453679409649
2020-01-24,920,26,36,703.666666666667,20.3333333333333,31.3333333333333,108.166666666667,2.83333333333333,2.33333333333333,NA,111289.646717533,111309.980050867,335.954076840761,0,111522.230309192,111120.406693862,111542.563642526,111140.740027195,64.8815529408016,19.0254177796336,568.537668499761,166.714053169097,2.82608695652174,NA,0.0233581930282608,NA,32.1968608578414,0.0974856284631582,0.00776337328091654,0.00777959494621771,0.00775156954618194,0.302779916630956,32.1968608578414,0.0974856284631582
2020-01-25,1406,42,39,879.25,25.75,33.25,175.583333333333,5.41666666666667,1.91666666666667,NA,111827.441377343,111853.191377343,543.21132647655,0,112436.094348871,111384.553542589,112461.844348871,111410.303542589,65.1361639487647,19.1000781503897,919.280706344929,269.563515394373,2.98719772403983,NA,0.0375492191888478,NA,32.3232091775825,0.157771354065233,0.00780125984145615,0.00784371066405397,0.00777037039577302,0.488105895290769,32.3232091775825,0.157771354065233
2020-01-26,2075,56,49,1118.4,31.8,36.4,239.15,6.05,3.15,NA,112558.533669657,112590.333669657,737.142292314136,0,113677.515920479,111744.303477121,113709.315920479,111776.103477121,65.3772670315202,19.1707775505962,1247.47157160853,365.799934531839,2.69879518072289,NA,0.0497378399857178,NA,32.4428543163935,0.21385581731503,0.00785267221951758,0.00793071622692715,0.00779588330518697,0.659178358402005,32.4428543163935,0.21385581731503
2020-01-27,2877,82,58,1411.5,40.1666666666667,40,293.1,8.36666666666666,3.6,NA,113449.450008971,113489.616675638,899.283005980426,0,115191.012802395,112182.197550264,115231.179469061,112222.364216931,65.6790915832972,19.2592824943503,1521.86354858226,446.260739809833,2.85019117135905,NA,0.0722533059868925,NA,32.5926319135159,0.260396877838359,0.007915393187192,0.00803685940299156,0.00782700799591262,0.798946980439251,32.5926319135159,0.260396877838359
2020-01-28,5509,131,101,1996.85714285714,53.1428571428571,48.7142857142857,585.357142857143,12.9761904761905,8.71428571428572,NA,115213.691957093,115266.834814236,1777.21813859815,0,118185.636538777,113051.14915789,118238.77939592,113104.292015032,66.3724563527009,19.4625999831228,3007.5999268584,881.927798101344,2.37792702849882,NA,0.113649342598085,NA,32.9367076637463,0.515960151728474,0.00803934620385095,0.00824662604656825,0.00788851851545766,1.56652865082873,32.9367076637463,0.515960151728474
2020-01-29,6087,133,120,2788.14285714286,69.7142857142857,61.8571428571429,791.285714285714,16.5714285714286,13.1428571428571,NA,117566.523986195,117636.238271909,2369.40345767332,0,122178.824807807,114210.371926359,122248.539093521,114280.086212073,67.2979775097656,19.7339934051192,4009.75969760102,1175.7941970409,2.18498439296862,NA,0.113060398694982,NA,33.3959888394325,0.686792910227716,0.00820460149799983,0.00852628885205097,0.00797052490202779,2.05652940846277,33.3959888394325,0.686792910227716
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,1071.14285714286,21.8571428571429,15,NA,118093.060267002,120818.646847088,3182.4085751791,2634.01515151515,123072.902689612,114469.465655395,127634.153605362,115859.326557651,67.8264622698134,19.8889626204716,5385.61451184154,1579.24034557759,2.10047905662695,NA,0.141534443947566,NA,33.6582444346442,0.91108648345201,0.00842656026297504,0.00890191137739363,0.00808066985306811,2.70690028698372,33.6582444346442,0.91108648345201
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,121392.473011354,124571.233473115,3752.58662602617,426.459595959596,128673.05722401,116094.737966055,133984.684818637,117721.512402145,68.1380511300039,19.9803307824824,6350.53121327506,1862.1858444942,2.17302591307896,NA,0.170986506323685,NA,33.8128674780471,1.07444400135793,0.00868828639690753,0.00934483252712554,0.00821054898720003,3.17765211396993,33.8128674780471,1.07444400135793
