"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,1245.42124542125,365.198711063373,1245.42124542125,365.198711063373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0412691230252609,0.0121014721653021,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,1538.46153846154,451.127819548872,1538.46153846154,451.127819548872,2.01515151515152,0.591002159590738,293.040293040293,85.9291084854995,NA,NA,NA,NA,1,0.203823529411765,0.0301242529034659,0.0509795049135576,0.0149488773806673,23.5294117647059,1,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,1000.13714618581,1000.13714618581,91.0462370949028,0,1692.51552222016,496.308659009501,1692.51552222016,496.308659009501,4.05776730848691,1.19005902256047,154.053983758623,45.1808394606285,NA,NA,NA,NA,2.01362888992583,0.201666666666667,0.0331412227628372,0.0560843421978419,0.0164460203184004,10.0150860804393,2.01362888992583,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,1080.24674536664,1080.24674536664,80.1095991808274,0,1828.06426410006,536.06229469322,1828.06426410006,536.06229469322,6.07910855221832,1.78287650121307,135.548741879898,39.7536356837189,NA,NA,NA,NA,3.01670048455946,0.241633246333192,0.0357957887711276,0.0605759772370923,0.0177633237510859,8.00986139614338,3.01670048455946,0.241633246333192
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,1116.41370445309,1116.41370445309,36.1669590864528,0,1889.2602487501,554.009808224843,1889.2602487501,554.009808224843,8.07911356325276,2.36943650517624,61.1959846500361,17.9475135316233,NA,NA,NA,NA,4.00918417424573,0.134228278706582,0.0369942416556242,0.062603808887194,0.0183580447313624,3.34802759106464,4.00918417424573,0.134228278706582
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,1172.51413843986,1172.51413843986,56.1004339867629,0,1984.18449407876,581.849121331056,1984.18449407876,581.849121331056,10.0577194175639,2.94972058013762,94.9242453286665,27.8393131062132,NA,NA,NA,NA,4.99104873352793,0.250802362050449,0.0388532236831768,0.0657492830574405,0.0192805470908997,5.0250578045569,4.99104873352793,0.250802362050449
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,1237.206737223,1237.206737223,64.6925987831464,0,2093.64703619188,613.952215464046,2093.64703619188,613.952215464046,12.0148632439113,3.52371028726596,109.46254211312,32.1030941329899,NA,NA,NA,NA,5.96226296314397,0.32896222004707,0.0409969215105753,0.0693765080897197,0.0203443369902103,5.51742590236279,5.96226296314397,0.32896222004707
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1416.73785755136,1416.73785755136,179.531120328357,0,2397.42108746215,703.042846604434,2397.42108746215,703.042846604434,13.9504808412309,4.09138679772014,303.77405127027,89.0906311403877,NA,NA,NA,NA,6.92279500391907,1.00456242324799,0.0469459864706707,0.0794425710702933,0.023296504564393,14.5110040971267,6.92279500391907,1.00456242324799
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1609.0863990265,1609.0863990265,192.348541475146,0,2722.88274331861,798.494002524431,2722.88274331861,798.494002524431,15.8645089175758,4.65273154928445,325.461655856461,95.4511559199974,NA,NA,NA,NA,7.87261344781956,1.06884659567913,0.0533197781905818,0.0902272892248342,0.0264594388013413,13.576861834383,7.87261344781956,1.06884659567913
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1850.64868774634,1850.64868774634,241.562288719832,0,3131.6160868433,918.367017979385,3131.6160868433,918.367017979385,17.7568856551482,5.20772641208039,408.733343524685,119.873015454954,NA,NA,NA,NA,8.8116876183442,1.32283330140314,0.0613243500156517,0.103771354496293,0.0304316323385941,15.0123877043505,8.8116876183442,1.32283330140314
