"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,11,0,0,11,0,0,NA,NA,NA,NA,6428.57142857143,6428.57142857143,NA,NA,6428.57142857143,6428.57142857143,6428.57142857143,6428.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598621582018759,0.0598621582018759,0.0598621582018759,NA,NA,NA
2020-03-16,11,0,0,11,0,0,0,0,0,NA,7467.53246753247,7467.53246753247,1038.96103896104,0,7467.53246753247,7467.53246753247,7467.53246753247,7467.53246753247,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0695368504365225,0.0695368504365225,0.0695368504365225,NA,NA,NA
2020-03-17,21,1,0,14.3333333333333,0.333333333333333,0,3.33333333333333,0.333333333333333,0,NA,8333,8333.33333333333,865.800865800866,0,8333,8333,8333.33333333333,8333.33333333333,2.01515151515152,0.590909090909093,865.800865800866,865.800865800866,NA,NA,NA,NA,1,0.0446376811594203,0.0775990939653947,0.0775990939653947,0.0775990939653947,11.5942028985507,1,0.0446376811594203
2020-03-18,21,1,0,16,0.5,0,1.66666666666667,0.166666666666667,0,NA,8461.96209939635,8462.46209939635,129.128766063011,0,8551.35893743997,8396.91226987588,8551.85893743997,8397.41226987588,2.60095868719675,0.762687133839648,218.525604106635,64.0789365425462,NA,NA,NA,NA,1.29070130342094,0.0200008000320013,0.0788015269955578,0.0796339806318246,0.0781957900555508,1.54960717704322,1.29070130342094,0.0200008000320013
2020-03-19,34,2,0,19.6,0.8,0,3.6,0.3,0,NA,8688.30207044616,8689.10207044616,226.639971049817,0,8934.60350383197,8509.08022543444,8935.40350383197,8509.88022543444,3.20091174603569,0.938613218762346,383.544566391998,112.467955558557,NA,NA,NA,NA,1.5884223702132,0.0425433558849959,0.0809119737647349,0.0832055059335089,0.079243079429729,2.67833829066648,1.5884223702132,0.0425433558849959
2020-03-20,72,2,0,28.3333333333333,1,0,8.73333333333333,0.2,0,NA,9149.41122277118,9150.41122277118,461.309152325017,0,9715.08053084354,8737.80055666339,9716.08053084354,8738.80055666339,3.81500991478062,1.118687117868,780.677027011568,228.920331228956,NA,NA,NA,NA,1.89316281485354,0.100518574738563,0.0852076344357388,0.0904750855305924,0.081374760664964,5.30954320630944,1.89316281485354,0.100518574738563
2020-03-21,112,2,0,40.2857142857143,1.14285714285714,0,11.952380952381,0.142857142857143,0,NA,9691.36120973308,9692.50406687593,542.092844104753,0,10632.3255637241,9006.66617854996,10633.468420867,9007.80903569282,4.44312424482113,1.30287101915808,917.387890023425,269.008479029426,NA,NA,NA,NA,2.20485864780597,0.130636508142573,0.0902555440614571,0.0990177018202695,0.083879738373967,5.92489320794309,2.20485864780597,0.130636508142573
2020-03-22,202,3,0,67.5714285714286,1.57142857142857,0,27.2857142857143,0.428571428571429,0,NA,10772.2774880265,10773.8489165979,1081.34484972199,0,12461.8651995174,9542.84482578042,12463.4366280888,9544.41625435185,5.0848578507573,1.49104854270327,1829.96820722183,536.607218659034,NA,NA,NA,NA,2.52331291842092,0.281550538409037,0.100324909733766,0.116058166804177,0.0888765664519548,11.157822170904,2.52331291842092,0.281550538409037
2020-03-23,245,3,0,101,2,0,33.4285714285714,0.428571428571429,0,NA,11945.4958947169,11947.4958947169,1173.64697811896,0,14447.6084372132,10124.8275367267,14449.6084372132,10126.8275367267,5.73968472799222,1.68306544655411,1986.1718091244,582.411282374827,NA,NA,NA,NA,2.8482646018608,0.310327890896887,0.111253782790236,0.134553182745896,0.094299916991256,10.8950681916938,2.8482646018608,0.310327890896887
2020-03-24,312,6,3,142.571428571429,2.71428571428571,0.428571428571429,41.5714285714286,0.714285714285714,0.428571428571429,NA,13202.134185889,13255.020188775,1307.52429405809,50.1717171717172,16574.4908200759,10748.2305698683,16662.3418579269,10775.6741788908,6.40697290699864,1.87873641633795,2212.7334207137,648.846642164166,NA,NA,NA,NA,3.1794000891873,0.34802122073946,0.123429306857034,0.155157915782016,0.100341906377787,10.9457514830872,3.1794000891873,0.34802122073946
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,53,1.28571428571429,0.428571428571429,NA,14682.9988928824,14762.25646864,1507.23627986499,25.0858585858586,19081.3442802625,11482.5320320569,19213.0494084677,11523.6260170193,7.08601774849772,2.07785482850685,2550.70755054076,747.951838128492,NA,NA,NA,NA,3.51636970978083,0.401468041139432,0.13746452722215,0.178909827169134,0.10730675257401,11.4166108194537,3.51636970978083,0.401468041139432
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,16317.4552190495,16443.0101974045,1680.75372876448,45.1545454545455,21847.9308102596,12293.1910252784,22057.4018725306,12357.6842583611,7.77609280052256,2.28020766331113,2844.35246406298,834.058241341776,NA,NA,NA,NA,3.85881296868037,0.441739687521945,0.15311552320588,0.205396128064677,0.115073412235109,11.4469376523568,3.85881296868037,0.441739687521945
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,18013.4598856055,18171.6893228349,1728.67912543048,30.1030303030303,24719.7343119038,13133.6227717326,24982.8588540284,13215.5250273717,8.47643156411771,2.48557015789918,2925.45698149774,857.840769010614,3.44234079173838,NA,0.110061313753959,NA,4.20634949798322,0.445650615869374,0.169212795272715,0.232637665408553,0.123061532208125,10.5940485340653,4.20634949798322,0.445650615869374
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,19890.4529137751,20073.898801221,1902.20947838604,21.5021645021645,27898.6565793556,14063.263780341,28201.9825866817,14159.4786031122,9.18628711653186,2.69372328981009,3219.12373265329,943.953575740441,3.89429763560501,NA,0.139484612716574,NA,4.558608644294,0.481419783048501,0.186925963119333,0.26261379561052,0.131851525274868,10.5599340185951,4.558608644294,0.481419783048501
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,21730.3280357117,21983.4232738069,1909.52447258594,64.5064935064935,31015.5551373582,14973.9096518068,31433.4855402886,15107.0621759744,9.90489340941668,2.90444242832519,3231.50295360699,947.583572862195,4.54016298020955,NA,0.177406400787762,NA,4.91521026331956,0.471906509317888,0.204707247396623,0.292705199772088,0.140675320480139,9.60020609316294,4.91521026331956,0.471906509317888
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,23436.5560199207,23759.7291800939,1776.30590628695,64.5064935064935,33906.5783194263,15818.0184903724,34439.5416893896,15988.5372873649,10.6315294105641,3.11751614294737,3006.056149101,881.47511139052,4.661487236404,NA,0.176769691614111,NA,5.27579654960324,0.431295848162206,0.221248014868612,0.320697267801609,0.148883520879773,8.17431703455083,5.27579654960324,0.431295848162206
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,25341.358353547,25778.4709076595,2018.74172756566,107.510822510823,37134.0460049037,16760.3801210226,37855.8738437315,16990.3188965328,11.3654654682384,3.33273047564886,3416.33215434188,1001.78160916792,4.59873760144274,NA,0.1978395079471,NA,5.64000542032883,0.485852174226515,0.24004631834972,0.352509781385022,0.158212002306489,8.61364496494179,5.64000542032883,0.485852174226515
