"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,94,0,32,94,0,32,NA,NA,NA,NA,4458.87445887446,4458.87445887446,NA,NA,4458.87445887446,4458.87445887446,4458.87445887446,4458.87445887446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471718316343956,0.0471718316343956,0.0471718316343956,NA,NA,NA
2020-03-30,152,0,32,123,0,32,29,0,0,NA,4956.70995670996,4956.70995670996,497.835497835498,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,50.5802378437636,14.8317990669683,497.835497835498,497.835497835498,NA,NA,NA,NA,25.0999676517925,0.650388349514563,0.0524385895353233,0.0524385895353233,0.0524385895353233,11.1650485436893,25.0999676517925,0.650388349514563
2020-03-31,152,1,47,132.666666666667,0.333333333333333,37,9.66666666666666,0.333333333333333,5,NA,5049.51958410534,5049.85291743867,93.1429607287164,0,5114.00317230215,5002.59794223448,5114.33650563548,5002.93127556782,20.9138702778987,6.13263865291766,157.626548925521,46.2213188578598,NA,NA,NA,NA,10.378311566476,0.195021834061135,0.0534239781355068,0.0541061702433261,0.0529275793669933,1.87912872736537,10.378311566476,0.195021834061135
2020-04-01,163,2,53,140.25,0.75,41,7.58333333333334,0.416666666666667,4,NA,5117.7808970314,5118.5308970314,68.6779795927232,0,5229.81077879239,5036.26207747097,5230.56077879239,5037.01207747097,22.25104137773,6.52474145662758,116.224273156916,34.0808019031556,NA,NA,NA,NA,11.0418701573698,0.150174075306781,0.05415054402567,0.0553357432882178,0.05328813086136,1.36008937976802,11.0418701573698,0.150174075306781
2020-04-02,304,4,53,173,1.4,43.4,32.75,0.65,2.4,NA,5281.87230892394,5283.27230892394,164.741411892547,0,5507.95393737978,5117.36345480111,5509.35393737978,5118.76345480111,40.0604871374167,11.7470601380395,278.793158587386,81.7513773301362,NA,NA,NA,NA,19.8796402336053,0.639889257027101,0.0558933951009097,0.0582851835693925,0.0541530043272684,3.21900087571366,19.8796402336053,0.639889257027101
2020-04-03,351,4,53,202.666666666667,1.83333333333333,45,29.6666666666667,0.433333333333333,1.6,NA,5401.1805130168,5403.01384635014,119.741537426191,0,5710.16012892154,5176.35073402513,5711.99346225487,5178.18406735847,49.926558124977,14.6401185479256,202.639524875092,59.4206125573583,NA,NA,NA,NA,24.775585234951,0.561632338435362,0.05716017838786,0.0604289706703854,0.0547816336275596,2.26702825102157,24.775585234951,0.561632338435362
2020-04-04,440,5,53,236.571428571429,2.28571428571429,46.1428571428571,33.9047619047619,0.452380952380952,1.14285714285715,NA,5533.28291628467,5535.56863057039,132.554784220254,0,5934.03122895728,5241.67741892641,5936.31694324299,5243.96313321213,51.5433922095984,15.1142277907845,224.323480988122,65.7790658536596,NA,NA,NA,NA,25.5779239536353,0.627687233362496,0.0585625170321173,0.0628021591452824,0.0554775309998978,2.45418170899488,25.5779239536353,0.627687233362496
2020-04-05,562,8,53,303.428571428571,3.42857142857143,49.1428571428571,66.8571428571429,1.14285714285714,3,NA,5732.19972835141,5735.62829977998,200.059669209591,0,6271.45088893835,5339.81229236877,6274.87946036692,5343.24086379734,67.3435446832249,19.7473552078629,338.562517123924,99.2777305852105,NA,NA,NA,NA,33.4186011209988,1.20819388677267,0.0606790110307328,0.0663839182198625,0.0565278212548498,3.61556913384651,33.4186011209988,1.20819388677267
2020-04-06,700,13,53,381.714285714286,5.28571428571429,52.1428571428571,78.2857142857143,1.85714285714286,3,NA,5901.57201761658,5906.8577319023,171.229432122316,0,6559.36663121128,5422.92614590315,6564.65234549699,5428.21186018886,92.1322776126964,27.0162317811666,289.772885130073,84.9709963915257,1.85714285714286,NA,0.220083174337997,NA,45.7197768604358,1.36564167565734,0.0624905009072533,0.0694495164724357,0.0574267560807923,2.9871504873673,45.7197768604358,1.36564167565734
2020-04-07,861,13,54,483,7,53.1428571428571,101.285714285714,1.71428571428571,1,NA,6045.43940777822,6102.61112494994,195.753393047646,50.1717171717172,6803.7905662101,5498.79133918939,6895.92731834685,5530.52066249767,99,30.5745144024564,331.274972849862,102.308802308802,1.50987224157956,NA,0.213023568663105,NA,51.7414859118493,1.7161700063051,0.0645614374594872,0.0729541783300622,0.0585091129943453,3.3169703337231,51.7414859118493,1.7161700063051
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,129,1.57142857142857,3.42857142857142,NA,6211.35125777816,6332.80904998595,230.197925036006,62.7146464646465,7085.36391675944,5596.61128678566,7285.49303763856,5660.8236928007,99,33.1137966232101,389.565719291702,130.303030303031,1.21951219512195,NA,0.205280151310244,NA,56.0387327469709,2.13376219378312,0.0669967735207601,0.0770755162799087,0.0598876296275446,3.80779476078823,56.0387327469709,2.13376219378312
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6363.9968160492,6585.00374245612,252.194692470175,97.8348484848485,7344.42398240493,5717.23759118301,7712.28405566501,5831.38646336347,99,39.5643618832386,426.791018026451,170.56277056277,1.07671601615074,NA,0.24297632356443,NA,66.95507395625,2.71845470495627,0.0696648202850313,0.0815906723425214,0.0616920666822972,4.06022267947517,66.95507395625,2.71845470495627
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,6594.30327703522,6882.67629290823,297.672550452109,65.2232323232323,7735.35689440325,5918.15584894864,8216.03760258396,6066.5956985727,99,46.2244175314176,503.753546918954,235.209235209236,0.959111559818274,NA,0.276055406231689,NA,78.2259373608606,3.65890765860885,0.0728139915751448,0.0869200391411751,0.064180418965924,4.67744656473455,78.2259373608606,3.65890765860885
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,6834.28656003418,7193.32119206881,310.644899160576,68.0901875901876,8142.94948321468,6139.74325360748,8741.74435500955,6324.31575629276,99,48.5333041597124,525.706752425589,257.720057720058,1.03324348607367,NA,0.319741040138167,NA,82.1332839625902,3.86907644254382,0.0761004014116275,0.0924816557875305,0.0669069203024622,4.71080698157154,82.1332839625902,3.86907644254382
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,7006.31856952476,7539.94194614813,346.620754079324,172.017316017316,8435.06958718775,6343.2946646025,9328.33332345148,6615.22484720185,99,49.0974115597454,586.588968441933,290.90909090909,1.00853374709077,NA,0.344830241210045,NA,83.0879272549537,4.21397762902023,0.0797674111028007,0.0986873644956697,0.0699845388323955,5.07179134258588,83.0879272549537,4.21397762902023
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,7092.81660998463,7908.25383942186,368.311893273727,279.528138528139,8581.74758972424,6523.43331208701,9951.63037360702,6935.42686740387,99,50.8585753648112,623.297050155539,320.20202020202,0.993490921548476,NA,0.366705477452404,NA,86.0683583096806,4.52441165351458,0.0836638981599491,0.105281419515459,0.0733720564504125,5.25685336198908,86.0683583096806,4.52441165351458
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,7218.78176534902,8295.10211166936,386.848272247504,258.025974025974,8795.71059990133,6742.60314142225,10606.2966804874,7284.63321661022,99,52.8077101388767,654.66630688039,349.206349206351,1.00579091740323,NA,0.397825120845424,NA,89.366894081176,4.87405494203159,0.0877564873850609,0.112207339742572,0.077066419963527,5.45408535874075,89.366894081176,4.87405494203159
2020-04-15,3728,36,203,2599.85714285714,26,184.571428571429,380.285714285714,3.28571428571428,18,NA,7397.55661034278,8713.68648047265,418.584368803284,236.523809523809,9099.4394584622,7006.86331566739,11314.670227693,7668.76020073721,99,53.6843471620153,708.37354720556,384.126984126984,0.965665236051502,NA,0.413143163696283,NA,90.8504336587952,5.26788848832498,0.0921848227311434,0.119701445712865,0.0811302198279529,5.79854582683933,90.8504336587952,5.26788848832498
