"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,3.19445930781996,0.937034868021405,9597.0695970696,2814.17830290011,NA,NA,NA,NA,1.58522040839186,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,1.58522040839186,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31806.3244980811,31811.9911647478,383.419736176344,0,53829.7934504901,15780.73496396,53835.4601171567,15786.4016306267,3.50382157379732,1.02778050042351,648.646930343552,190.26844050856,NA,NA,NA,NA,1.73873852534303,0.0212151588371365,0.0383675039414055,0.0649293600496563,0.0190395132340809,1.22014659064112,1.73873852534303,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,32218.8567662955,32226.1067662955,414.115601547768,0,54528.7865048777,15984.6526058309,54536.0365048777,15991.9026058309,3.81182294904016,1.11812694099158,700.576387720932,205.500975204157,19.672131147541,NA,0.0372368902238929,NA,1.89158131305752,0.0246281777594212,0.0388669565500869,0.0657743045606092,0.0192873618970356,1.30199137461718,1.89158131305752,0.0246281777594212
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,32779.7999927287,32788.7999927287,562.693226433203,0,55478.9677687476,16262.1338309782,55487.9677687476,16271.1338309782,4.1184505758385,1.20807041815698,951.93126386989,279.231225147303,16.8421052631579,NA,0.0487971502572469,NA,2.0437423910176,0.0356932514404801,0.0395456042484083,0.0669224007715421,0.0196241344390598,1.74647173397487,2.0437423910176,0.0356932514404801
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,33461.4379619991,33472.1046286658,683.304635937049,0,56633.275645828,16599.5506678592,56643.9423124947,16610.2173345259,4.42368910402907,1.29760642923652,1155.97454374712,339.083503547708,13.6690647482014,NA,0.0567636848975676,NA,2.19521414184901,0.0457596291681095,0.0403697178091322,0.0683165875621046,0.0200330930481408,2.08452960691835,2.19521414184901,0.0457596291681095
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,34561.4328076178,34574.289950475,1102.18532180917,0,58495.697390153,17144.3092987319,58508.5545330102,17157.1664415891,4.72752263843723,1.38673031167812,1864.6122205155,546.949107063199,10.6122448979592,NA,0.0752003874475601,NA,2.34598867772073,0.0772738601447439,0.0416990310061487,0.0705654413464945,0.0206927522286151,3.29389706162921,2.34598867772073,0.0772738601447439
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,36072.7113933509,36691.9148565544,2117.62490607939,602.060606060606,61052.2437608846,17894.1231618991,62091.0276436685,18208.0178987413,5.02993477312071,1.47543725310558,3582.47311065831,1050.85145715217,8.76288659793814,NA,0.0926634658695838,NA,2.49605785733809,0.152935211041923,0.0442530359255407,0.0748861564655618,0.0219601531660578,6.12713285894973,2.49605785733809,0.152935211041923
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,39043.1293373846,39743.0189477742,3051.10409121989,75.2575757575758,66080.7882853948,19365.6823349857,67252.7058678124,19722.0996282188,5.3309067894332,1.56372176275425,5161.67822414394,1514.08172947754,7.25126475548061,NA,0.108195102280744,NA,2.64541239174881,0.223751198585109,0.0479328825481325,0.0811115042780737,0.0237862424674943,8.45820558912099,2.64541239174881,0.223751198585109
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,43641.5360550436,44523.5981041056,4780.57915633137,175.60101010101,73863.7405160697,21644.8757509095,75340.2081595373,22094.417104293,5.63041961788635,1.65157824694651,8087.50229172487,2372.31747607421,5.52147239263804,NA,0.121283998372586,NA,2.79404281789849,0.342106155137588,0.053698598019159,0.0908656021730125,0.026647424580936,12.2443544804537,2.79404281789849,0.342106155137588
