"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282328242857043,0.0282328242857043,0.0282328242857043,NA,NA,NA
2020-03-14,6,1,0,6,0.5,0,0,0.5,0,NA,973.525974025974,974.025974025974,151.515151515152,0,973.525974025974,973.525974025974,974.025974025974,974.025974025974,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0334336077067551,0.0334336077067551,0.0334336077067551,NA,NA,NA
2020-03-15,8,1,0,6.66666666666667,0.666666666666667,0,0.666666666666667,0.166666666666667,0,NA,1189.80952380952,1190.47619047619,216.450216450216,0,1189.80952380952,1189.80952380952,1190.47619047619,1190.47619047619,7.18913832978337,2.10809319444776,216.450216450216,216.450216450216,NA,NA,NA,NA,3.56754232906543,0.0684795973043941,0.0408632983082562,0.0408632983082562,0.0408632983082562,22.2336354884396,3.56754232906543,0.0684795973043941
2020-03-16,11,1,0,7.75,0.75,0,1.08333333333333,0.0833333333333334,0,NA,1217.04480833825,1217.79480833825,27.3186178620551,0,1235.95769762736,1203.28279783631,1236.70769762736,1204.03279783631,7.99118322568231,2.34327929174143,46.2315071511705,13.5566073601176,NA,NA,NA,NA,3.96554957063934,0.09105098855359,0.041801014526352,0.0424502026773414,0.0413286311683639,2.29604968823804,3.96554957063934,0.09105098855359
2020-03-17,15,1,0,9.2,0.8,0,1.45,0.05,0,NA,1250.19341109086,1250.99341109086,33.1986027526141,0,1292.08994843948,1219.70729243535,1292.88994843948,1220.50729243535,8.80148396227202,2.5808862746512,56.1822508121156,16.4744945990417,NA,NA,NA,NA,4.36765369556356,0.119191659685634,0.0429405622288178,0.0443786680199758,0.0418941210056777,2.72780447565801,4.36765369556356,0.119191659685634
2020-03-18,16,1,0,10.3333333333333,0.833333333333333,0,1.13333333333333,0.0333333333333333,0,NA,1273.90043395203,1274.73376728536,23.7403561945016,0,1332.23260251222,1231.45488773989,1333.06593584556,1232.28822107322,9.62006789252529,2.82092216397358,40.1759874060797,11.7809286378729,NA,NA,NA,NA,4.77386827749375,0.0907313620699091,0.0437554540047987,0.0457577156408666,0.042298503390751,1.89893467553847,4.77386827749375,0.0907313620699091
2020-03-19,34,1,0,13.7142857142857,0.857142857142857,0,3.38095238095238,0.0238095238095237,0,NA,1339.09328918113,1339.95043203827,65.2166647529095,0,1442.57545641641,1263.79423516113,1443.43259927356,1264.65137801828,10.4469177302222,3.06338189081704,110.366663428001,32.3631569450529,NA,NA,NA,NA,5.18418473830577,0.265705010990674,0.0459940271470316,0.0495460701892607,0.0434093742733628,5.11944756550459,5.18418473830577,0.265705010990674
2020-03-20,44,1,0,19.1428571428571,1,0,5.42857142857143,0.142857142857143,0,10.4972375690608,1435.91372381982,1436.91372381982,96.9632917815532,0,1606.52432382695,1311.76850025574,1607.52432382695,1312.76850025574,11.2819952153018,3.30825423606595,164.091724553397,48.1171222374626,NA,NA,NA,NA,5.59858409180391,0.406114923784794,0.0493223086773284,0.0551785466251477,0.0450610027019311,7.24096614962856,5.59858409180391,0.406114923784794
2020-03-21,55,2,0,26.1428571428571,1.14285714285714,0,7,0.142857142857143,0,13.1367292225201,1476.84972166199,1553.25015456242,116.3364307426,75.2575757575758,1675.55337512029,1332.26251851898,1804.40136046828,1370.49936062425,12.1252306917262,3.55551877426559,196.877036641323,57.7308603685085,NA,NA,NA,NA,6.01703177183408,0.488739587443446,0.0533155765071127,0.0619363844909364,0.0470426243317489,8.10190952372274,6.01703177183408,0.488739587443446
2020-03-22,64,2,0,34.1428571428571,1.28571428571429,0,8,0.142857142857143,0,16.5680473372781,1575.85452817742,1677.48367680657,124.233522244144,25.0858585858586,1843.0834872453,1381.40471752736,2014.64270580452,1432.14907842961,12.9765395281402,3.80515068870277,210.241345336243,61.6497178053644,NA,NA,NA,NA,6.4394857808816,0.543559342825363,0.0575799133497648,0.0691529545323477,0.0491587614115612,8.41206254244581,6.4394857808816,0.543559342825363
