"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25470.1904761905,25476.1904761905,NA,NA,43107.5531135531,12636.3200859291,43113.5531135531,12642.3200859291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00774199532069548,0.0131018382350231,0.00384189241478122,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34257.5692640693,34264.0692640693,8787.87878787879,0,57978.847985348,16996.7223415682,57985.347985348,17003.2223415682,3.14995998486268,0.933617577640814,14871.7948717949,4360.9022556391,NA,NA,NA,NA,1.56313803760103,0.0372985039467239,0.0104125561534927,0.0176212488751416,0.00516713312880091,34.5026033318977,1.56313803760103,0.0372985039467239
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,35092.1597638872,35100.1597638872,836.09049981791,0,59377.1983035529,17410.1243941094,59385.1983035529,17418.1243941094,3.41446049251813,1.01201296184529,1399.85031820495,414.902052541216,10.2803738317757,NA,0.0313388886945106,NA,1.69439392861802,0.0413533912971614,0.0106666368702827,0.0180466513552865,0.00529321829653127,2.44060077168066,1.69439392861802,0.0413533912971614
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,36531.8388199934,36540.8388199934,1440.67905610619,0,61788.2996676525,18124.0478354854,61797.2996676525,18133.0478354854,3.68337808068648,1.09171752585793,2412.10136409957,714.92344137601,6.52173913043478,NA,0.0328399686146071,NA,1.82784175432562,0.0750392599489361,0.0111044468529574,0.0187796682280939,0.00551047738567811,4.10541575611079,1.82784175432562,0.0750392599489361
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,37875.3758861273,37885.3758861273,1344.5370661339,0,64038.4323384289,18790.2617179278,64048.4323384289,18800.2617179278,3.95675220415994,1.17274296369635,2251.13267077641,667.213882442382,5.90717299578059,NA,0.0369535729091881,NA,1.96350109379366,0.0722628460782283,0.0115130401112092,0.0194637680985083,0.00571323794992336,3.68045274906351,1.96350109379366,0.0722628460782283
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,40028.3519092459,40039.5185759125,2154.14268978527,0,67643.9055395894,19858.0681153651,67655.0722062561,19869.2347820318,4.23459375981656,1.25509250508946,3606.63986782714,1068.97306410397,4.21836228287841,NA,0.0424580529552797,NA,2.10137735449544,0.119507905630971,0.0121676655600185,0.0205597949556732,0.00603808967640017,5.68744900713785,2.10137735449544,0.119507905630971
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,42208.7626661912,42221.3340947626,2181.81551885006,0,71295.4727334621,20939.3687989048,71308.0441620335,20951.9402274762,4.51690366115128,1.3387664207883,3652.97195577744,1082.70544544439,4.04624277456647,NA,0.0497378883217358,NA,2.24147098974424,0.122165605771594,0.0128307005437358,0.0216699017361469,0.00636711455553804,5.45067537078912,2.24147098974424,0.122165605771594
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,44533.5529251758,45451.5009771238,3230.16688236123,903.090909090909,75168.9320553778,22094.8952217306,76716.2507366965,22554.8801841366,4.80367338028185,1.42376218321133,5408.20657466298,1602.93995666046,3.7037037037037,NA,0.0484032419767013,NA,2.38377776765866,0.182408989934397,0.0138123204963609,0.023313409231254,0.00685423423127681,7.65283481040907,2.38377776765866,0.182408989934397
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,48455.757010505,49451.9626382106,4000.46166108682,75.2575757575758,81736.1233037715,24039.9927377587,83414.1471132953,24540.0716851271,5.09486652005084,1.5100690045942,6697.89637659883,1985.19150099045,3.58056265984655,NA,0.0566206041302088,NA,2.5282796264914,0.227089452697953,0.0150280264116429,0.0253488423724293,0.00745751686592803,8.9830282973566,2.5282796264914,0.227089452697953
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,53781.0133475467,55006.1345596679,5554.17192145726,225.772727272727,90649.1087842063,26681.7735408878,92713.3908354884,27296.2773002863,5.39043341883783,1.59767216571447,9299.24372219309,2756.20561515924,2.8770706190061,NA,0.0599933084994425,NA,2.67495192213005,0.306571648314387,0.0167158915210848,0.02817480261364,0.00829510406309474,11.4623571359191,2.67495192213005,0.306571648314387
2020-03-12,1586,43,12,752.571428571429,25.4285714285714,8,200.285714285714,4.42857142857143,0.714285714285714,NA,60718.9327040171,62098.997639082,7092.8630794141,150.515151515152,102264.714828501,30122.9236404467,104588.835707622,30816.0439411986,5.69031230530113,1.68655335814577,11875.4448721333,3519.76664091225,2.71122320302648,NA,0.0692442738768749,NA,2.82376400112688,0.372354577723137,0.0188713516485509,0.0317836482421557,0.00936473089326584,13.1884147172501,2.82376400112688,0.372354577723137
2020-03-13,2219,51,12,1035.71428571429,30.7142857142857,8.71428571428571,283.142857142857,5.28571428571429,0.714285714285714,NA,70081.5595661604,71617.4253670263,9518.42772794425,150.515151515152,117940.540187345,34766.8802573213,120525.357037161,35539.4742422837,5.99443284000212,1.77669173396096,15936.5213295397,4723.43030108513,2.29833258224425,NA,0.0712117194085577,NA,2.97468095819654,0.466243395253271,0.0217639200252473,0.0366266201015775,0.0108001407644084,15.6762105393768,2.97468095819654,0.466243395253271
2020-03-14,2978,58,12,1403.57142857143,36.5714285714286,9.42857142857143,367.857142857143,5.85714285714285,0.714285714285715,NA,81661.5016082464,83378.8255620703,11761.4001950441,175.60101010101,137328.591605027,40510.9547902003,140217.244230179,41375.9585495988,6.30271792894384,1.86806444324733,19691.8871930179,5836.4843073151,1.94761584956347,NA,0.0695620256210285,NA,3.12766453616762,0.524812292731622,0.0253381084565968,0.0426108153699591,0.0125737981814691,16.7824464350579,3.12766453616762,0.524812292731622
2020-03-15,3212,70,12,1788.28571428571,43.5714285714286,10.1428571428571,384.714285714286,7,0.714285714285714,NA,93162.6029253545,95098.3648301165,11719.5392680461,211.437950937951,156584.601251043,46215.4495719805,159839.044474486,47191.669765321,6.61508578132719,1.96064724400558,19621.800244307,5815.71121572214,2.17932752179328,NA,0.0736079953898764,NA,3.28267414712477,0.471030389394445,0.0288995757120217,0.048573711817017,0.0143411428345371,14.3513639073992,3.28267414712477,0.471030389394445
2020-03-16,4679,97,17,2371.85714285714,54.2857142857143,11.5714285714286,583.571428571428,10.7142857142857,1.42857142857143,NA,109773.782875976,112064.293698487,16965.9288683706,344.034632034632,184395.822011771,54454.3455302911,188244.774392723,55610.8525120312,6.93144983459895,2.0544144799348,28405.7299182368,8419.18274671021,2.07309254114127,NA,0.0865574544742877,NA,3.43966683521452,0.626298474206951,0.0340553756748511,0.0572059689950853,0.0168996601093246,18.2110936530663,3.43966683521452,0.626298474206951
2020-03-17,6512,132,17,3190.42857142857,69.1428571428571,12.8571428571429,818.571428571429,14.8571428571429,1.28571428571429,NA,132054.320324603,134811.233744517,22746.9400460298,451.545454545455,221699.50036429,65504.8796884713,226329.54065733,66898.807722843,7.2517246328847,2.14934082274292,38084.7662646073,11287.9552108118,2.02702702702703,NA,0.0979146888086163,NA,3.59860019376233,0.745571868740187,0.0409679752474242,0.0687796021285765,0.0203299726791729,20.7216508806384,3.59860019376233,0.745571868740187
2020-03-18,9169,191,105,4336.42857142857,91.7142857142857,26.7142857142857,1146,22.5714285714286,13.8571428571429,NA,162042.051692819,165294.584160351,30483.3504158345,473.047619047619,271911.90103234,80376.2222149111,277367.230702669,82025.8838690465,7.57581960270368,2.24539942732902,51037.6900453389,15127.0761462035,2.08310611844258,NA,0.115551275300534,NA,3.75942927652964,0.86769609634535,0.0502316034377956,0.0842895174700952,0.02492696110447,23.0839478336666,3.75942927652964,0.86769609634535
2020-03-19,13663,264,121,6061.71428571429,123.285714285714,42.2857142857143,1725.28571428571,31.5714285714286,15.5714285714286,NA,219943.635071268,223894.306066939,58599.7219065878,666.567099567099,368247.417724185,109144.961764689,374865.421387189,111154.741571349,7.90364340410571,2.34256322141808,97498.1906845196,29128.8577023024,1.93222571909537,NA,0.117912779756476,NA,3.92210875692464,1.06457009508689,0.0680395552671265,0.113918379633034,0.0337789706009131,36.1632806388274,3.92210875692464,1.06457009508689
2020-03-20,20030,365,147,8606.14285714286,168.142857142857,61.5714285714286,2544.42857142857,44.8571428571428,19.2857142857143,NA,311313.393276514,316104.501501623,92210.1954346836,795.580086580087,521226.054756635,154486.345535714,529238.941203522,156933.11889769,8.2351244784943,2.44081099573638,154373.519816333,45778.3773263414,1.82226660009985,305.714285714286,0.115468143688592,1.43271028037383,4.08660312466634,1.1567817462805,0.0960614411233704,0.160831165482014,0.0476906260103353,41.9244664228655,4.08660312466634,1.1567817462805
2020-03-21,26025,464,176,11898.5714285714,226.142857142857,85,3292.42857142857,58,23.4285714285714,NA,387790.297125521,393520.994095218,77416.492593595,881.588744588745,649289.03192989,192411.02284854,658855.892735751,195350.325748647,8.57019247703731,2.54012189957261,129616.951532229,38417.206850957,1.78290105667627,305.598455598456,0.117909846478922,1.35418825015793,4.25287746980799,1.05754271911657,0.119587647836435,0.200220643009401,0.0593652849807284,24.8677038205138,4.25287746980799,1.05754271911657
