"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1018,47,NA,1018,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,55191.0952380952,16150.6369495166,55238.0952380952,16197.6369495166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.72539555366169,0.212709974381999,NA,NA,NA
2020-03-14,1174,51,NA,1096,49,NA,78,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,59694.5897435897,17469.7969924812,59743.5897435897,17518.7969924812,8.89880891331318,2.71652693893485,4505.49450549451,1321.16004296456,4.34412265758092,NA,0.144463519313305,NA,4.41595028780955,0.239310104748973,0.463605073676417,0.784562432375475,0.23005966062138,8.16826031860465,4.41595028780955,0.239310104748973
2020-03-15,1282,57,NA,1158,51.6666666666667,NA,62,2.66666666666666,NA,NA,36570.2018123799,36621.8684790465,1318.83817601624,0,61835.8089848746,18121.591375567,61887.4756515413,18173.2580422336,9.47344383954624,2.89194493839651,2143.88590795152,654.461049752415,4.44617784711388,NA,0.155644707294531,NA,4.70110746924851,0.175866417164425,0.480924268785478,0.812716287038324,0.238654148419861,3.7409571747684,4.70110746924851,0.175866417164425
2020-03-16,1582,69,NA,1264,56,NA,106,4.33333333333334,NA,NA,38690.9185841542,38746.9185841542,2125.05010510761,0,65285.9290157841,19171.7941846179,65341.9290157841,19227.7941846179,10.0518129004419,3.06850285191895,3454.45336424279,1054.53614238423,4.36156763590392,NA,0.17807867701825,NA,4.98811767991852,0.289855436046475,0.508830768654979,0.85808072438817,0.252502486700967,5.81087880239215,4.98811767991852,0.289855436046475
2020-03-17,1846,78,NA,1380.4,60.4,NA,116.4,4.4,NA,NA,40892.3298491451,40952.7298491451,2205.81126499092,0,68867.2666541193,20262.0072935607,68927.6666541193,20322.4072935607,10.6338942087415,3.24619399800937,3585.73763833522,1094.61310894286,4.22535211267606,NA,0.190463493611595,NA,5.27697005847321,0.300850506323971,0.537797837069347,0.905169207947101,0.266877122154713,5.70110854358033,5.27697005847321,0.300850506323971
2020-03-18,2135,82,NA,1506.16666666667,64,NA,125.766666666667,3.6,NA,NA,43147.6123804236,43211.6123804236,2258.88253127856,0,72535.6762414929,21379.3565196087,72599.6762414929,21443.3565196087,11.2196577457899,3.42500921291496,3672.0095873736,1120.949226048,3.84074941451991,NA,0.18976380533569,NA,5.5676497084371,0.307562722386898,0.567461845890988,0.953390628620689,0.281597607735378,5.52397610899586,5.5676497084371,0.307562722386898
2020-03-19,2468,92,NA,1643.57142857143,68,NA,137.404761904762,4,NA,NA,45488.3476252298,45556.3476252298,2344.73524480614,0,76343.2468652684,22538.9093478584,76411.2468652684,22606.9093478584,11.809069478303,3.60493810734269,3811.57062377549,1163.55282824966,3.72771474878444,NA,0.201947708268538,NA,5.86013974111277,0.318461992756344,0.598253286359109,1.00344478727762,0.296877570674445,5.43421782909582,5.86013974111277,0.318461992756344
2020-03-20,2771,104,NA,1894,76.1428571428571,NA,250.428571428571,8.14285714285714,NA,6.4127889961955,42475.0768559128,49625.4318342677,4069.08420903797,7074.21212121212,70945.4714662896,21063.1766997118,83025.8963747145,24626.1541433208,12.4020907218046,3.78596887213669,6614.6495094461,2019.24479546245,3.75315770479971,NA,0.209569964745748,NA,6.15442095969251,0.550552102956339,0.651689154847846,1.09030942883524,0.323394618195171,8.94533308301814,6.15442095969251,0.550552102956339
2020-03-21,2965,111,NA,2149.85714285714,84.7142857142857,NA,255.857142857143,8.57142857142857,NA,6.53888280394303,46131.9609514115,53591.9176613682,3966.48582710043,301.030303030303,76873.9464607008,22874.5606439872,89473.7633105176,26594.4854560173,12.9986827525819,3.96808968616335,6447.86693580316,1968.33131269645,3.74367622259696,NA,0.207120783961076,NA,6.45047414789778,0.602398339897567,0.703777684878411,1.17498385480292,0.349243061668986,9.33838410829921,6.45047414789778,0.602398339897567
2020-03-22,3151,126,NA,2416.85714285714,94.5714285714286,NA,267,9.85714285714286,NA,6.7524115755627,49677.2913787681,57548.4789689557,3956.56130758751,401.373737373737,82614.7290688042,24630.2752778276,95905.4970785722,28557.891819181,13.5988150496656,4.15129123232912,6431.73376805458,1963.40636316373,3.99873056172644,NA,0.218945838808303,NA,6.74828415998441,0.578804475854999,0.755735884522024,1.25944641741614,0.375026829913185,8.57661635445057,6.74828415998441,0.578804475854999
