"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,8,0,2,8,0,2,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504464966810857,0.000504464966810857,0.000504464966810857,NA,NA,NA
2020-03-17,10,0,3,9,0,2.5,1,0,0.5,NA,887.445887445887,887.445887445887,64.9350649350648,0,887.445887445887,887.445887445887,887.445887445887,887.445887445887,3.29042965162442,0.964862830175582,64.9350649350648,64.9350649350648,NA,NA,NA,NA,1.63284478952791,0.121578947368421,0.000544291148401188,0.000544291148401188,0.000544291148401188,7.89473684210525,1.63284478952791,0.121578947368421
2020-03-18,14,1,3,10.6666666666667,0.333333333333333,2.66666666666667,1.66666666666667,0.333333333333333,0.166666666666667,NA,979.092577658656,979.425910991989,91.9800235461018,0,1042.77105549827,932.756776323402,1043.1043888316,933.090109656735,3.65142965733476,1.07071997470718,155.658501385711,45.6442222108475,NA,NA,NA,NA,1.81198764950447,0.18780487804878,0.000600704630455809,0.000639760118032085,0.000572285808668895,10.3645782629998,1.81198764950447,0.18780487804878
2020-03-19,17,1,3,12.25,0.5,2.75,1.58333333333333,0.166666666666667,0.0833333333333335,NA,1059.29410163224,1059.79410163224,80.3681906402472,0,1178.61209606894,972.47206892182,1179.11209606894,972.97206892182,3.97004902093532,1.16414971290585,136.007707237341,39.8819592650852,NA,NA,NA,NA,1.97009951414836,0.161714910782664,0.000649996306035491,0.000723176799782317,0.000596746339407684,8.20843630869258,1.97009951414836,0.161714910782664
2020-03-20,20,1,3,13.8,0.6,2.8,1.55,0.1,0.0499999999999998,NA,1131.44917707706,1132.04917707706,72.255075444823,0,1300.78991605249,1008.22797102226,1301.38991605249,1008.82797102226,4.32285874626217,1.26760519627236,122.277819983546,35.8559021004384,NA,NA,NA,NA,2.14517802446093,0.146324831140351,0.000694312019870015,0.000798172623194588,0.000618737595896997,6.82105898007807,2.14517802446093,0.146324831140351
2020-03-21,25,2,3,15.6666666666667,0.833333333333333,2.83333333333333,1.86666666666667,0.233333333333333,0.0333333333333337,NA,1209.1944228372,1210.02775617053,77.9785790934698,0,1432.52033195426,1046.69077468268,1433.35366528759,1047.52410801601,4.8239095984389,1.414529882249,131.963749235103,38.696136993752,NA,NA,NA,NA,2.39381980072908,0.164981785316484,0.000742138091257456,0.00087910905169641,0.000642470834329862,6.89192061590574,2.39381980072908,0.164981785316484
2020-03-22,27,2,3,17.2857142857143,1,2.85714285714286,1.61904761904762,0.166666666666667,0.0238095238095237,NA,1268.27443152721,1269.27443152721,59.2466753566796,0,1532.61726973735,1075.92471383211,1533.61726973735,1076.92471383211,5.5068512165188,1.61479095822732,100.263604449766,29.4006058160967,NA,NA,NA,NA,2.732723160077,0.133896556296339,0.000778475451568685,0.00094060304606926,0.000660502907867765,4.89968149354064,2.732723160077,0.133896556296339
2020-03-23,33,3,3,20.8571428571429,1.42857142857143,3,3.57142857142857,0.428571428571429,0.142857142857143,NA,1381.46906781225,1382.89763924082,113.623207713614,0,1724.47412674721,1131.88059134413,1725.90269817578,1133.3091627727,6.33406664165794,1.85735788740346,192.285428438423,56.3844489405903,NA,NA,NA,NA,3.14322104022123,0.281602186529343,0.00084816320051917,0.00105853615967777,0.000695084798324397,8.95888183890869,3.14322104022123,0.281602186529343
2020-03-24,39,4,5,25,2,3.28571428571429,4.14285714285714,0.571428571428571,0.285714285714286,NA,1499.85121009816,1501.85121009816,118.953570857339,0,1925.20874116512,1190.33875432596,1927.20874116512,1192.33875432596,7.01827174107885,2.05798945791034,201.306042989343,59.0295915532661,NA,NA,NA,NA,3.4827513903098,0.299894730681575,0.000921120184831423,0.00118200182543697,0.00073128901610341,8.61065756946109,3.4827513903098,0.299894730681575
2020-03-25,39,5,7,28.5714285714286,2.57142857142857,3.85714285714286,3.57142857142857,0.571428571428572,0.571428571428572,NA,1549.09166160853,1601.83480735167,99.9835972535107,50.1717171717172,2008.70357119365,1214.65392288786,2096.41175190183,1241.95467476756,7.19815039133031,2.11073582903671,169.20301073671,49.6159204415917,NA,NA,NA,NA,3.57201447990827,0.238125903872063,0.000982442444295624,0.00128577795683793,0.000761719611025495,6.6662343958083,3.57201447990827,0.238125903872063
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,3.85714285714286,0.571428571428571,1.14285714285714,NA,1637.65217259733,1716.05260549776,114.217798146088,25.0858585858586,2158.85542495492,1258.39734151674,2289.7034103029,1298.63418362201,6.80518045251208,1.99550404246595,193.291658401072,56.6795088544498,NA,NA,NA,NA,3.37700684109622,0.249002787194533,0.00105249486935076,0.00140432821462354,0.000796482468571651,7.37321108729538,3.37700684109622,0.249002787194533
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1757.53703536928,1851.56041199266,135.5078064949,15.0515151515151,2362.06387404152,1317.65159135632,2519.02431360196,1365.87865902549,5.94844405581125,1.74428058779428,229.320903299061,67.2444754034839,NA,NA,NA,NA,2.95185945626724,0.244262413453217,0.00113560495037971,0.00154497604405714,0.000837725065172483,8.27451694336187,2.95185945626724,0.244262413453217
