"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,9,0,NA,9,0,NA,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0274732523437239,0.0274732523437239,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,238.095238095238,238.095238095238,238.095238095238,238.095238095238,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0302205775780963,0.0302205775780963,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0329679028124687,0.0329679028124687,NA,NA,NA
2020-03-18,12,0,NA,9.75,0,NA,0.75,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,74.4239615838077,21.8235676824699,86.5800865800866,86.5800865800866,NA,NA,NA,NA,36.9321914626414,0.28875,0.0439572037499583,0.0439572037499583,0.0439572037499583,33.3333333333333,36.9321914626414,0.28875
2020-03-19,19,0,NA,11.6,0,NA,1.85,0,NA,NA,351.32952646031,351.32952646031,5.00918013996369,0,354.797420403362,348.806104886043,354.797420403362,348.806104886043,74.4239615838077,21.8235676824699,8.47707408301551,2.48575856569624,NA,NA,NA,NA,36.9321914626414,0.5341875,0.0445930010814525,0.0450331684647947,0.0442727122001735,1.44640076541452,36.9321914626414,0.5341875
2020-03-20,24,0,NA,13.6666666666667,0,NA,2.06666666666667,0,NA,NA,356.925367337387,356.925367337387,5.59584087707657,0,364.267304964568,351.582988328802,364.267304964568,351.582988328802,74.4239615838077,21.8235676824699,9.46988456120647,2.77688344275981,NA,NA,NA,NA,36.9321914626414,0.588241668011396,0.0453032611634821,0.0462351470651524,0.0446251720905039,1.592761341028,36.9321914626414,0.588241668011396
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.19047619047619,0,NA,NA,362.856442921385,362.856442921385,5.93107558399822,0,374.304509799027,354.52622884417,374.304509799027,354.52622884417,74.4239615838077,21.8235676824699,10.0372048344585,2.94324051536756,NA,NA,NA,NA,36.9321914626414,0.613707063416881,0.0460560713886747,0.0475091336000938,0.0449987470894717,1.66171309936394,36.9321914626414,0.613707063416881
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,370.59262846573,370.59262846573,7.73618554434552,0,387.396516104842,358.365238212041,387.396516104842,358.365238212041,74.4239615838077,21.8235676824699,13.0920063058155,3.83900936787069,NA,NA,NA,NA,36.9321914626414,0.787403093669712,0.0470379977693608,0.0491708551674086,0.0454860188272558,2.1320237507872,36.9321914626414,0.787403093669712
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,378.328814010076,378.328814010076,7.73618554434546,0,400.488522410658,362.204247579911,400.488522410658,362.204247579911,74.4239615838077,21.8235676824699,13.0920063058154,3.83900936787069,NA,NA,NA,NA,36.9321914626414,0.770965917204439,0.0480199241500468,0.0508325767347235,0.0459732905650398,2.08751738435101,36.9321914626414,0.770965917204439
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,392.640757267115,392.640757267115,14.3119432570391,0,424.708734076416,369.306414910472,424.708734076416,369.306414910472,74.4239615838077,21.8235676824699,24.2202116657585,7.1021673305608,NA,NA,NA,NA,36.9321914626414,1.39712178665131,0.049836487954316,0.053906761634256,0.0468747432799403,3.78293767935369,36.9321914626414,1.39712178665131
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,405.792272692502,405.792272692502,13.1515154253873,0,446.965144796303,375.832730835852,446.965144796303,375.832730835852,74.4239615838077,21.8235676824699,22.2564107198863,6.52631592538017,NA,NA,NA,NA,36.9321914626414,1.23704500035857,0.0515057628014823,0.0567316882986912,0.0477031052341732,3.34950337731757,36.9321914626414,1.23704500035857
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,431.70849426606,431.70849426606,25.9162215735574,0,490.823365920784,388.693412218219,490.823365920784,388.693412218219,74.4239615838077,21.8235676824699,43.8582211244816,12.8606813823668,NA,NA,NA,NA,36.9321914626414,2.35870153660652,0.0547952161767805,0.0622984555491959,0.0493354655557498,6.3865734558223,36.9321914626414,2.35870153660652
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,461.349951468932,461.49280861179,29.78431434573,0,541.084733055317,403.330741141664,541.227590198174,403.473598284521,74.4239615838077,21.8235676824699,50.4042242773895,14.7801860663021,NA,NA,NA,NA,36.9321914626414,2.54801565086203,0.0585756327424218,0.0686960835833581,0.0512114617462184,6.89917264573768,36.9321914626414,2.54801565086203
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,489.057362285719,489.343076571433,27.8502679596438,0,588.073098613395,417.008317723141,588.358812899109,417.294032008856,74.4239615838077,21.8235676824699,47.1312227009355,13.8204337243345,NA,NA,NA,NA,36.9321914626414,2.2294820348338,0.0621105677128916,0.0746782812256916,0.052965640002241,6.03669034124071,36.9321914626414,2.2294820348338
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,523.727340092417,524.155911520988,34.8128349495547,0,646.844269846707,434.141002735702,647.272841275279,434.569574164274,74.4239615838077,21.8235676824699,58.9140283761694,17.2755421554181,NA,NA,NA,NA,36.9321914626414,2.62896417652361,0.0665292364259788,0.0821560282786084,0.0551583628222692,7.11835413065844,36.9321914626414,2.62896417652361
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,558.397317899114,558.968746470543,34.8128349495546,0,705.615441080019,451.273687748263,706.186869651448,451.845116319692,74.4239615838077,21.8235676824699,58.9140283761694,17.2755421554182,NA,NA,NA,NA,36.9321914626414,2.45493062380018,0.070947905139066,0.0896337753315252,0.0573510856422975,6.64712958147488,36.9321914626414,2.45493062380018
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,603.368289047821,604.225431904964,45.256685434421,0,781.917963683325,473.446178264593,782.775106540468,474.303321121736,74.4239615838077,21.8235676824699,76.5882368890202,22.4582048020435,NA,NA,NA,NA,36.9321914626414,2.99326038620148,0.0766921744660794,0.0993548465003171,0.0602016253083342,8.10474620556783,36.9321914626414,2.99326038620148
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,648.339260196528,649.482117339385,45.2566854344211,0,858.220486286631,495.618668780922,859.363343429488,496.761525923779,74.4239615838077,21.8235676824699,76.5882368890202,22.4582048020435,NA,NA,NA,NA,36.9321914626414,2.77016310231726,0.0824364437930928,0.109075917669109,0.0630521649743709,7.50067351166913,36.9321914626414,2.77016310231726
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,689.828947850279,691.25751927885,41.7754019394656,0,928.63160605232,516.063605081709,930.060177480892,517.492176510281,74.4239615838077,21.8235676824699,70.6968340514034,20.7306505865017,NA,NA,NA,0.924,36.9321914626414,2.37970648636867,0.0877388462487974,0.118049214132609,0.0656834323584048,6.44344782187068,36.9321914626414,2.37970648636867
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,714.60103947133,737.674632544923,46.4171132660729,21.5021645021645,970.553607257176,528.356522728246,1008.61221531578,540.526232717505,74.4239615838077,21.8235676824699,78.5520378348924,23.0340562072241,NA,NA,NA,0.84,36.9321914626414,2.48508810717202,0.0936304045329137,0.128019543536498,0.0686070627851091,6.72878594189516,36.9321914626414,2.48508810717202
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,752.524646517769,797.243261236383,59.5686286914602,21.5021645021645,1034.73201918192,547.175756300163,1109.42066387056,570.086604850109,74.4239615838077,21.8235676824699,100.808448554779,29.5603721326045,NA,NA,NA,0.77,36.9321914626414,3.07864091777362,0.101191237664196,0.140814799604823,0.0723590551660463,8.33592807750877,36.9321914626414,3.07864091777362
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,788.08563574955,854.877843541757,57.6345823053739,21.5021645021645,1095.20885810164,564.606666101541,1206.95611084889,598.687224640746,74.4239615838077,21.8235676824699,97.5354469783249,28.6006197906366,NA,NA,NA,1.44375,36.9321914626414,2.82857370641769,0.108506589200307,0.153194625281318,0.0759892296125375,7.6588298565465,36.9321914626414,2.82857370641769
2020-04-06,318,6,NA,226,3,NA,28.4285714285714,0.714285714285714,NA,NA,842.844231699337,931.852889707995,76.9750461662375,21.5021645021645,1188.27285564303,591.492242179738,1337.22157359175,636.885367851059,74.4239615838077,21.8235676824699,130.265462742863,38.1981432103133,NA,NA,NA,1.70779839100083,36.9321914626414,3.60729470745054,0.118276756688134,0.169728754876101,0.0808375834034889,9.76734540949048,36.9321914626414,3.60729470745054
2020-04-07,318,6,NA,248.142857142857,3.57142857142857,NA,22.1428571428571,0.571428571428572,NA,NA,859.223912092257,991.808327676672,59.9554379686774,43.004329004329,1216.19011696732,599.476573373647,1438.68462246182,666.637690452057,74.4239615838077,21.8235676824699,101.46304887007,29.752322600998,NA,NA,NA,1.68102369544624,36.9321914626414,2.62715888773574,0.12588668613845,0.182607097022791,0.0846139393713153,7.11346601349999,36.9321914626414,2.62715888773574
2020-04-08,417,6,NA,284.428571428571,4.14285714285714,NA,36.2857142857143,0.571428571428572,NA,NA,913.897710929687,1090.05788408986,98.2495564131875,43.004329004329,1308.91280950538,626.464000938515,1604.95310254568,715.393109424015,74.4239615838077,21.8235676824699,166.268480083856,48.7554189719576,NA,NA,NA,1.6535464967064,36.9321914626414,4.22308012789782,0.138357151173163,0.20371096092769,0.0908022904411728,11.4346860033195,36.9321914626414,4.22308012789782
2020-04-09,437,7,NA,319.142857142857,4.85714285714286,NA,34.7142857142857,0.714285714285714,NA,NA,964.173750574869,1184.05253845366,93.9946543637975,43.004329004329,1394.2920414324,651.197116208198,1764.02097916133,762.037073243644,74.4239615838077,21.8235676824699,159.067876615657,46.6439638196289,NA,NA,NA,1.88886649715088,36.9321914626414,3.79848699686223,0.150287556698499,0.223900877970565,0.096722642055249,10.2850300684284,36.9321914626414,3.79848699686223
2020-04-10,485,10,NA,356.857142857143,6,NA,37.7142857142857,1.14285714285714,NA,NA,1043.64637811521,1286.17018763902,102.11764918536,21.5021645021645,1529.47648803912,690.130901303404,1936.8354623981,812.711996899537,74.4239615838077,21.8235676824699,172.814483236763,50.6749236558931,NA,NA,NA,2.64320338015113,36.9321914626414,3.91156528497061,0.163248984923554,0.245835602659121,0.103154628993999,10.5912081846736,36.9321914626414,3.91156528497061
2020-04-11,518,11,NA,394.428571428571,7.28571428571429,NA,37.5714285714286,1.28571428571429,NA,NA,1122.58933923547,1387.90102754716,101.730839908143,21.5021645021645,1663.8634771877,728.729878787359,2108.99534531957,863.194970087036,74.4239615838077,21.8235676824699,172.159882921473,50.4829731874995,2.12355212355212,15.8385093167702,0.792563719002379,2.80154308904734,36.9321914626414,3.60001523114385,0.176161316829576,0.267687241269311,0.109562252345859,9.74763502670947,36.9321914626414,3.60001523114385
2020-04-12,536,11,NA,432.714285714286,8.14285714285714,NA,38.2857142857143,0.857142857142857,NA,NA,1139.3884246639,1491.56591384139,103.66488629423,86.008658008658,1692.49050087977,736.922335788362,2284.4282298175,914.637695616504,74.4239615838077,21.8235676824699,175.432884497926,51.4427255294675,2.05223880597015,17.7018633540373,0.737479979793217,2.71074654207018,36.9321914626414,3.41048261796147,0.189319130330769,0.28995431027133,0.116091693632165,9.23444421491027,36.9321914626414,3.41048261796147
2020-04-13,543,11,NA,464.857142857143,8.85714285714286,NA,32.1428571428571,0.714285714285715,NA,NA,1118.19540381268,1578.59800121528,87.0320873738865,107.510822510823,1656.62538867001,726.40549837347,2431.71330075792,957.826551005049,74.4239615838077,21.8235676824699,147.285070940424,43.1888553885451,2.02578268876611,10.2990033222591,0.696820849356942,2.54801565086203,36.9321914626414,2.82106228631721,0.200365802113487,0.308648677903622,0.121573500682236,7.6384914476869,36.9321914626414,2.82106228631721
2020-04-14,543,12,NA,497,9.71428571428571,NA,32.1428571428572,0.857142857142856,NA,NA,1118.36169032076,1665.63008858916,87.0320873738867,86.008658008658,1657.10459880457,726.344085233551,2578.99837169834,1001.01540639359,74.4239615838077,21.8235676824699,147.285070940423,43.1888553885453,2.20994475138122,9.61810466760962,0.720448080411681,2.6002572035948,36.9321914626414,2.87452953511172,0.211412473896205,0.327343045535914,0.127055307732306,7.78326284271389,36.9321914626414,2.87452953511172
2020-04-15,627,15,NA,527,11,NA,30,1.28571428571429,NA,NA,1112.29726624202,1746.86003680479,81.2299482156275,86.008658008658,1647.3362327812,722.974843639158,2716.46443790941,1041.32500475624,74.4239615838077,21.8235676824699,137.466066211062,40.3095983626422,2.39234449760766,10.8910891089109,0.858683562733322,3.06533406073649,36.9321914626414,2.68249531968459,0.221722700893409,0.34479112199272,0.132171660979039,7.26329853022142,36.9321914626414,2.68249531968459
2020-04-16,627,15,NA,554.142857142857,12.1428571428571,NA,27.1428571428571,1.14285714285714,NA,NA,1077.13734925962,1820.35379947607,73.493762671282,107.510822510822,1588.13153810769,705.311168401921,2840.83849781465,1077.79559375101,74.4239615838077,21.8235676824699,124.374059905247,36.4705889947716,2.39234449760766,10.2040816326531,0.824015639394784,2.86174393349361,36.9321914626414,2.44025207708739,0.231051001509926,0.360577476882211,0.136800742487987,6.60738499516287,36.9321914626414,2.44025207708739
