"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.066875407008885,0.0196100817544851,NA,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,4139.19413919414,1213.74865735768,4139.19413919414,1213.74865735768,15.7413137628756,4.6238828439594,695.970695970696,204.081632653061,NA,NA,NA,NA,7.81147901014882,0.0245744680851064,0.0475048224835842,0.0803927765106809,0.0235738216835831,20.2127659574468,7.81147901014882,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2473.19600003203,2473.19600003203,27.3085541445826,0,4185.32856878433,1227.30027069259,4185.32856878433,1227.30027069259,15.9882562549645,4.69642019184628,46.1344295901872,13.5516133349056,NA,NA,NA,NA,7.93402190095983,0.0885840707964601,0.0480352181152814,0.0812888144259776,0.0238370255308915,1.11650902785815,7.93402190095983,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2514.31044886923,2514.56044886923,41.3644488371965,0,4254.95869653892,1247.57698966443,4255.20869653892,1247.82698966443,16.2389972693928,4.77007332476499,69.880127754589,20.526718971842,NA,NA,NA,NA,8.05844977278141,0.134778426371654,0.0488386119110369,0.0826460490238711,0.0242357021513416,1.67250993599621,8.05844977278141,0.134778426371654
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,2550.81435553772,2551.21435553772,36.6539066684932,0,4316.73094505673,1265.61614635706,4317.13094505673,1266.01614635706,16.4933429883234,4.84478531030277,61.9222485178097,18.1891566926358,NA,NA,NA,NA,8.18466644533344,0.119317125194175,0.0495505160227917,0.083848723099724,0.0245889778759718,1.45781149201276,8.18466644533344,0.119317125194175
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,2628.90999109868,2629.40999109868,78.1956355609636,0,4448.73281408822,1304.3199955828,4449.23281408822,1304.8199955828,16.7509155140417,4.92044514408061,132.101869031496,38.803849225741,NA,NA,NA,NA,8.31248439042672,0.254820962471331,0.0510692571212672,0.0864144486193683,0.0253426388722078,3.0655165238193,8.31248439042672,0.254820962471331
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,2683.83786040605,2684.40928897747,54.9992978787918,0,4541.575906808,1331.54145167303,4542.14733537943,1332.11288024446,17.0112364464717,4.99691229996853,92.9145212912072,27.2928846616564,NA,NA,NA,NA,8.44166620651979,0.176608136057866,0.0521374713953324,0.0882190647097397,0.0258727301661048,2.09209512935079,8.44166620651979,0.176608136057866
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,2798.68873138989,2799.40301710418,114.993728126703,0,4735.70075148073,1388.46315134493,4736.41503719501,1389.17743705922,17.2736693446013,5.07399982859742,194.267701815584,57.0645568147547,NA,NA,NA,NA,8.57189606574199,0.367279075112231,0.0543709170310135,0.0919921952781804,0.0269810565717811,4.28467493596296,8.57189606574199,0.367279075112231
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,3026.71502429831,3027.57216715545,228.169150051278,0,5121.0214942034,1501.54709046812,5121.87863706054,1502.40423332526,17.537494225735,5.15149624090837,385.463599865529,113.226796266048,NA,NA,NA,NA,8.70281668344745,0.709519248574171,0.0588024925671819,0.0994787948419846,0.0291801842814587,8.15271621642484,8.70281668344745,0.709519248574171
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,3310.90020970388,3312.18592398959,284.613756834139,0,5601.41271482772,1642.35542092717,5602.69842911343,1643.64113521288,17.801903615008,5.22916434772957,480.819792052889,141.236901887618,NA,NA,NA,NA,8.83402735782351,0.830703807943714,0.0643303536376189,0.108817433423442,0.0319233333840816,9.40338798166575,8.83402735782351,0.830703807943714
2020-03-23,298,5,0,125.571428571429,1.85714285714286,0,38.5714285714286,0.571428571428571,0,17.9880079946702,3702.93939776264,3742.42532849857,430.239404508974,37.6287878787879,6263.82506102232,1836.73926075869,6329.53476798203,1857.14339609703,18.0660515779539,5.3067556626942,726.836338868599,213.502260884153,NA,NA,NA,NA,8.96510830184176,1.16499455515384,0.0726866034605645,0.122934285493077,0.0360700438225358,12.9946352127434,8.96510830184176,1.16499455515384
2020-03-24,298,5,0,163.428571428571,2.42857142857143,0,37.8571428571428,0.571428571428571,0,13.4791454730417,4096.00190825438,4158.63654028901,416.21121179044,22.5772727272727,6928.07953375754,2031.58053879003,7032.67220775021,2063.68429818853,18.329126324999,5.38403172921983,703.137439768182,206.540902091497,NA,NA,NA,NA,9.09565667255587,1.02236737015379,0.0807703931562135,0.136590849826776,0.0400815484835345,11.240022238601,9.09565667255587,1.02236737015379
2020-03-25,424,7,0,215.428571428571,3.28571428571429,0,52,0.857142857142857,0,17.4664107485604,4643.76224037028,4722.30553041357,563.66899012456,15.0515151515151,7853.93051032193,2303.02003764884,7984.92135281277,2343.39973689696,18.5903217355851,5.46075575595122,952.249145062561,279.715438708428,NA,NA,NA,NA,9.22527244021515,1.26955084745052,0.0917181558426739,0.155085742824573,0.045514272824184,13.7614435429983,9.22527244021515,1.26955084745052
2020-03-26,456,9,0,272,4.42857142857143,0,56.5714285714286,1.14285714285714,0,18.6792452830189,5236.67803663129,5327.11526606852,604.809735654949,10.7510822510823,8856.29541714339,2596.70918681381,9006.67270652068,2643.5308839137,18.8489029325147,5.53671187869068,1021.75135370791,300.131147016742,NA,NA,NA,NA,9.35359092891706,1.21824689442871,0.103464967486415,0.174930530352253,0.0513435177000257,13.0241322520148,9.35359092891706,1.21824689442871
2020-03-27,456,9,0,325.571428571429,5.57142857142857,0,53.5714285714286,1.14285714285714,0,20.2812330989724,5779.11700727797,5892.19925836022,565.0839922917,21.5021645021645,9773.30499698294,2865.3856684881,9961.31232299027,2923.94850414868,19.1041591917576,5.61169132803691,954.639616469585,280.417620234978,NA,NA,NA,NA,9.48025944854137,1.02302567852513,0.114440212805765,0.193471851864179,0.0567898800389511,10.790886671643,9.48025944854137,1.02302567852513
2020-03-28,539,13,0,380.857142857143,7.28571428571429,0,55.2857142857143,1.71428571428571,0,25.1298701298701,6331.49556389015,6467.79426518886,575.595006828638,21.5021645021645,10707.5002091891,3138.70671376719,10933.7090003979,3209.58211655988,19.3554651425701,5.68551040642204,972.396677407656,285.633612411204,2.41187384044527,NA,0.200995880001455,NA,9.60496766473402,0.956668377982784,0.12561960647239,0.212358056796278,0.0623375490765244,9.95991266665408,9.60496766473402,0.956668377982784
2020-03-29,774,16,0,463.571428571429,9.14285714285714,0,82.7142857142857,1.85714285714286,0,27.2086466165414,7115.45274702017,7318.1150846825,850.320819493648,64.5064935064935,12032.6935368295,3527.01844159325,12370.2210093569,3631.54583149658,19.6022271077726,5.75799472600486,1436.512008959,421.963714936697,2.0671834625323,NA,0.21863553408021,NA,9.72742097077439,1.30642617621322,0.142134814337765,0.240258460838122,0.0705330657615976,13.4300152454217,9.72742097077439,1.30642617621322
2020-03-30,925,18,0,553.142857142857,11,0,89.5714285714286,1.85714285714286,0,18.8798554652213,7937.18502517575,8227.71316370389,909.598079021384,86.008658008658,13421.5412941466,3934.14767092502,13906.87462748,4082.92532935682,19.8439293313147,5.82899278764181,1536.65361812304,451.379497860236,1.94594594594595,NA,0.21877281866614,NA,9.84736342756972,1.25886301095346,0.15980132444148,0.270103847824524,0.0792999053619373,12.7834181655174,9.84736342756972,1.25886301095346
2020-03-31,1083,22,0,665.285714285714,13.4285714285714,0,112.142857142857,2.42857142857143,0,23.1631749778696,8974.1646401174,9353.13000808276,1125.41684437888,86.008658008658,15174.4167731041,4447.80350562217,15808.1273958147,4641.40286115385,20.0801018408047,5.89836654076659,1901.25276833478,558.477531797035,2.03139427516159,111.904761904762,0.235215376895094,1.08127659574468,9.96456181573768,1.41291933415961,0.181659536887906,0.307030598238992,0.0901468378541487,14.1790425800734,9.96456181573768,1.41291933415961
2020-04-01,1293,26,0,789.428571428571,16.1428571428571,0,124.142857142857,2.71428571428571,0,24.1455959988886,10074.1545434487,10584.8471841413,1231.71717605858,129.012987012987,17033.6134609641,4992.72760373072,17888.9614463121,5252.63093348367,20.3103984850796,5.96601430629145,2080.83405049737,611.228072329821,2.0108275328693,124.175824175824,0.24563415557812,1.06300884955752,10.078844361017,1.38337730544239,0.205582348993192,0.34744523479673,0.102018308522937,13.7251457428406,10.078844361017,1.38337730544239
2020-04-02,1554,31,0,946.285714285714,19.2857142857143,0,156.857142857143,3.14285714285714,0,25.945179584121,11438.3075610796,12124.1603749325,1539.31319079111,172.017316017316,19339.0526968588,5668.66819894607,20489.4409752471,6016.50063718452,20.5345417022288,6.0318545526634,2600.47952893496,763.869703700851,1.99485199485199,101.503759398496,0.255687808815979,1.2534388701744,10.190073325918,1.55707399423239,0.23547939106605,0.397952595060574,0.116854434664355,15.2798250627606,10.190073325918,1.55707399423239
2020-04-03,1554,31,0,1103.14285714286,22.4285714285714,0,156.857142857143,3.14285714285714,0,25.945179584121,12786.3009231719,13647.3139101849,1523.15353525242,172.017316017316,21617.1921904564,6336.58971697681,23062.620761885,6772.35126370076,20.7523996613071,6.09584855561491,2573.17978663793,755.850626516237,1.99485199485199,80.1020408163265,0.22715092657805,1.23281983592562,10.2981832905734,1.37137642083853,0.265062575046601,0.447929730839293,0.131534811677261,13.3162491663989,10.2981832905734,1.37137642083853
2020-04-04,1917,40,0,1300,26.2857142857143,0,196.857142857143,3.85714285714286,0,8.96726752131191,14416.7017591257,15539.5978630218,1892.28395283693,258.025974025974,24372.2689328793,7144.58132407741,26259.4008010111,7711.37939067247,20.9639239978883,6.15798210848928,3196.78003912612,939.028126971709,2.08659363588941,79.6536796536797,0.257406918458195,1.56788079814521,10.4031502545912,1.53964583659542,0.301815130205752,0.510018633798869,0.149772921756238,14.799307197656,10.4031502545912,1.53964583659542
2020-04-05,2049,44,0,1482.14285714286,30.2857142857143,0,182.142857142857,4,0,8.39533811812735,15867.0367500498,17273.4609924741,1733.86312945228,279.528138528138,26823.0832227132,7863.21694793021,29188.5484241784,8571.79267295706,21.1692288918678,6.2182887507018,2929.14762316723,860.413282284591,2.14738897022938,50.4761904761905,0.25472602172298,1.6733792048008,10.5050308786712,1.26345922162303,0.335490784542977,0.566909492820505,0.166484148720575,12.0267669985942,10.5050308786712,1.26345922162303
2020-04-06,2049,44,0,1642.71428571429,34,0,160.571428571429,3.71428571428572,0,8.09157008134764,17098.0584177611,18787.7250844278,1514.26409195369,279.528138528138,28903.1977737065,8473.16432761077,31746.7105942193,9323.2319967837,21.3685155248106,6.27682757770035,2558.16217004096,751.439323826644,2.14738897022938,56.6666666666667,0.23419546433788,1.63909431325058,10.6039249972745,1.01201687566731,0.36490131486091,0.616594951559153,0.181078847976091,9.54345865461575,10.6039249972745,1.01201687566731
2020-04-07,2417,51,0,1833.28571428571,38.1428571428571,0,190.571428571428,4.14285714285715,0,7.41894221678438,18509.4196729327,20568.765993279,1781.04090885126,365.536796536797,31287.6215202347,9172.67549827596,34755.5592491724,10207.0568086949,21.5621270191932,6.33369937892067,3008.84865495312,883.824811911158,2.11005378568473,47.0899470899471,0.247948758893288,1.82181699770963,10.7000028817049,1.11461921762893,0.399493271393187,0.675033789974981,0.19824478129286,10.4166266445853,10.7000028817049,1.11461921762893
2020-04-08,2552,63,0,2013.14285714286,43.4285714285714,0,179.857142857143,5.28571428571428,0,6.87677518024907,19761.9438347683,22235.1169949414,1666.35100166239,408.541125541125,33404.1736167824,9792.93346043281,37570.6534702622,11033.9678320762,21.7504831561787,6.38902746166404,2815.09422108977,826.911023381337,2.46865203761755,28.5714285714286,0.28333559033817,2.08087525322944,10.7934728444195,0.971741227652785,0.431857683198978,0.729709466679684,0.214305316474681,9.00271878377248,10.7934728444195,0.971741227652785
2020-04-09,2792,67,0,2190,48.5714285714286,0,176.857142857143,5.14285714285714,0,6.07696838798351,20908.5918389394,23859.9554753031,1624.83848036165,473.047619047619,35341.2767541167,10360.9392369388,40315.6174134573,11840.2786569173,21.9341149105857,6.44296779546332,2744.96394319514,806.310824841121,2.39971346704871,24.9084249084249,0.280805218053949,2.02283330518165,10.8845983766816,0.894970789317707,0.463415825297406,0.783023050289011,0.229965747891946,8.22205798147744,10.8845983766816,0.894970789317707
2020-04-10,3065,72,0,2405.85714285714,54.4285714285714,0,215.857142857143,5.85714285714286,0,7.13139512931848,22396.7319830077,25827.0003812761,1967.04490597307,473.047619047619,37855.7810989296,11098.0474502144,43638.6968498453,12816.4062042423,22.1136206481096,6.49569614537312,3323.079436388,976.127547324981,2.34910277324633,18.2646212847555,0.278778018883672,1.92388608135265,10.9736764118439,1.03242311039038,0.501620412034464,0.847564981271932,0.248924414994546,9.40783062353205,10.9736764118439,1.03242311039038
2020-04-11,3207,80,0,2590.14285714286,60.1428571428571,0,184.285714285715,5.71428571428572,0,10.951693692164,23476.5365585979,27493.077684139,1666.07730286283,580.558441558442,39679.5448078315,11632.9547691431,46453.3286906154,13643.1814071667,22.2897002273256,6.54741808915577,2814.63184077003,826.775202924415,2.49454318677892,20.1821668264621,0.290982337150827,1.92370742730117,11.0610542481465,0.822854668581873,0.533979507973039,0.90223167747549,0.264982312227222,7.4389303945186,11.0610542481465,0.822854668581873
2020-04-12,3319,82,0,2771.57142857143,65.5714285714286,0,181.428571428571,5.42857142857142,0,10.2016226202908,24496.6314075622,29120.6617105925,1627.58402645349,602.060606060606,41402.0774150012,12138.4475943005,49202.9308948546,14450.8546834519,22.4631143255146,6.59835706957353,2749.60220423927,807.673276285186,2.47062368183188,15.4649595687332,0.281587007929057,1.7364399544224,11.1471093645411,0.772836952669585,0.565590974961757,0.955635346901278,0.28066920562012,6.93281150049969,11.1471093645411,0.772836952669585
2020-04-13,3319,82,0,2953,71,0,181.428571428572,5.42857142857143,0,10.2016226202908,25547.3919985896,30735.9071501048,1615.24543951233,559.056277056277,43176.7398623375,12659.0140744881,51931.6885802862,15252.4050519317,22.6347062596533,6.64876080412691,2728.75768543153,801.550368479804,2.47062368183188,15.5701754385965,0.266788937120148,1.53929464455754,11.2322602491512,0.740654395469876,0.596962797896811,1.00863416729471,0.296237177903681,6.5937451261715,11.2322602491512,0.740654395469876
2020-04-14,3553,97,0,3115.28571428571,77.5714285714286,0,162.285714285714,6.57142857142857,0,11.1459968602825,26351.263619402,32169.9129700514,1434.00581994661,623.562770562771,44534.6159601095,13056.7043954498,54354.2643117578,15964.0169625819,22.8053679058625,6.69889127417,2422.57573147165,711.611910650194,2.73008725021109,17.0112781954887,0.301523973938948,1.64624439444016,11.3169494871197,0.635257782947099,0.624814525919509,1.05568622206939,0.310058336170584,5.61312019647944,11.3169494871197,0.635257782947099
2020-04-15,3656,107,0,3273,83.8571428571429,0,157.714285714286,6.28571428571429,0,10.9317754233093,26932.656858882,33553.1720103971,1383.25904034571,795.580086580087,45515.1499194183,13344.711566921,56691.109626378,16650.4462607986,22.9760422703438,6.74902548010205,2336.84531462016,686.429298216666,2.92669584245077,15.5579114762788,0.318896824320645,1.65435070462736,11.4016450364112,0.598529943012575,0.65168063346298,1.10107319276965,0.32339038953802,5.24930819380987,11.4016450364112,0.598529943012575
2020-04-16,3656,107,0,3396.42857142857,89.5714285714286,0,123.428571428572,5.71428571428571,0,11.7295682867228,27227.387197035,34627.6945563423,1074.52254594523,774.077922077922,46011.1703087996,13490.680864694,58506.3827630121,17183.6679753278,23.1477016155558,6.79944901610974,1815.2731366341,533.221714529209,2.92669584245077,11.5725359911406,0.309001223936238,1.4621251341614,11.4868293731329,0.45830319736345,0.672550360271367,1.13633001877774,0.333746795322634,3.9896641151126,11.4868293731329,0.45830319736345
2020-04-17,3931,109,0,3520.14285714286,94.8571428571429,0,123.714285714286,5.28571428571429,0,10.6900382668807,27409.5045426715,35696.6863608533,1068.99180451097,881.588744588745,46315.8398675732,13581.3427483504,60312.3123950458,17714.1451114009,23.3213228811496,6.8504488502671,1805.9296320337,530.477136073114,2.77283134062579,10.2548262548263,0.305350471184167,1.32479095747829,11.572987294405,0.454391700327802,0.693312667218519,1.17140537219674,0.344049895010694,3.92616374378877,11.572987294405,0.454391700327802
2020-04-18,4246,119,2633,3668.57142857143,100.428571428571,376.142857142857,148.428571428571,5.57142857142857,376.142857142857,11.8878718535468,27816.7524670397,36969.5922938795,1272.90593302617,860.086580086579,47001.1986280511,13783.5076689284,62462.7297635822,18345.8127172635,23.4978919373069,6.90231457391882,2150.41736853643,631.667605862614,2.80263777673104,9.27318295739348,0.321886157288516,1.27230135684164,11.6606080290395,0.541543037147794,0.718035460774855,1.21317147861742,0.356318348955943,4.6440311646075,11.6606080290395,0.541543037147794
2020-04-19,4377,120,2633,3819.71428571429,105.857142857143,752.285714285714,151.142857142857,5.42857142857143,376.142857142857,11.6841524019879,28280.5456439719,38255.8962933225,1286.30399944304,817.082251082251,47782.3089831812,14013.6606740226,64635.7815106537,18984.1289876638,23.67836512268,6.95532710376299,2173.05174707148,638.316270400304,2.74160383824537,8.18694066953928,0.313677136407717,1.13369610266825,11.7501661511043,0.543372765782446,0.743018475940255,1.25537719730895,0.368715935428998,4.62420622596832,11.7501661511043,0.543372765782446
2020-04-20,4377,120,2633,3970.85714285714,111.285714285714,1128.42857142857,151.142857142857,5.42857142857143,376.142857142857,11.6841524019878,28734.3486144885,39532.21008635,1276.31379302744,817.082251082251,48546.5421183738,14238.8561330759,66791.9560377877,19617.4877120233,23.8637049320996,7.00976916482522,2156.17452713405,633.358724359485,2.74160383824537,7.16124287552859,0.303549940005592,0.989759259932823,11.8421392896133,0.534461518094493,0.767807458063314,1.29725512113875,0.381017234828411,4.51304514805036,11.8421392896133,0.534461518094493
2020-04-21,4439,124,2633,4097.42857142857,115.142857142857,1504.57142857143,126.571428571429,3.85714285714285,376.142857142857,11.9648885887914,28801.7203084327,40592.5384902508,1060.32840390086,989.099567099567,48655.568605749,14273.6560499419,68583.2499244303,20143.6657169666,24.0548687672857,7.06592198607114,1791.29388664261,526.178004943282,2.7934219418788,7.40945026659312,0.305474859695659,0.908603706312199,11.9370025461719,0.440504969888107,0.788401501622557,1.3320462143446,0.391236835391645,3.69010767610101,11.9370025461719,0.440504969888107
2020-04-22,4761,140,3317,4255.28571428571,119.857142857143,1978.42857142857,157.857142857143,4.71428571428572,473.857142857143,13.1893053234662,29162.5356918244,41904.1633974521,1311.62490720124,946.09523809524,49261.2467161673,14453.4989147399,70799.0782179988,20794.5472498634,24.2528224997527,7.12406928439959,2215.82829356841,650.881532896859,2.94055870615417,6.25232878754006,0.334095680832785,0.900924214603684,12.0352352254412,0.548103205483001,0.813876307704255,1.37508275305249,0.403878468484818,4.5539811273607,12.0352352254412,0.548103205483001
2020-04-23,4917,150,3317,4435.42857142857,126,2452.28571428571,180.142857142857,6.14285714285714,473.857142857143,12.9599177800616,29780.514424776,43388.3715676331,1484.20817018103,860.086580086578,50303.0030816834,14759.9491560113,73306.4646201449,21531.0716049909,24.4585064823402,7.18448728080637,2507.38640214613,736.524355127433,3.05064063453325,6.1493411420205,0.345714749322137,0.868384164964705,12.1373039686801,0.617743439514079,0.842703082121732,1.42378202829182,0.41818348436116,5.08943456037372,12.1373039686801,0.617743439514079
2020-04-24,4917,150,3317,4576.28571428571,131.857142857143,2926.14285714286,140.857142857143,5.85714285714286,473.857142857143,12.0552634796431,30129.5249109431,44538.8192832375,1150.44771560438,795.580086580088,50890.6596317301,14932.8544670845,75250.0039540744,22101.970471381,24.6728713524691,7.24745521729936,1943.53933392956,570.898866390136,3.05064063453325,6.43519486857701,0.33678485962122,0.798393628424591,12.2436805207742,0.473001714937743,0.865047452300467,1.461530082154,0.429271668058878,3.86308879421929,12.2436805207742,0.473001714937743
2020-04-25,5253,166,3701,4720.14285714286,138.571428571429,3078.71428571429,143.857142857142,6.71428571428572,152.571428571428,9.89097338178951,30448.605446581,45703.1985201741,1164.37923693661,838.584415584415,51428.0202646777,15090.6194589908,77217.0788727363,22679.7827242969,24.8968660894904,7.31325184884181,1967.07491866186,577.812252915912,3.16009899105273,5.7331993616644,0.363213090932192,0.8070489014958,12.3548358038073,0.477479740068139,0.887662405023353,1.49973525180727,0.440494125801062,3.86457881555809,12.3548358038073,0.477479740068139
2020-04-26,5490,174,3701,4879.14285714286,146.285714285714,3231.28571428571,159,7.71428571428569,152.571428571428,10.8257951561133,30898.7416125183,46978.1312229079,1274.93270273379,817.082251082251,52187.6345040997,15312.8438506804,79370.9202183854,23312.4560955783,25.1314512697064,7.38215933690712,2153.8413456491,632.673371281428,3.16939890710383,5.73219883564711,0.370385103601466,0.782545916172088,12.4712464947415,0.522210090190769,0.912424563160973,1.54156785982646,0.452782114049806,4.18716287342133,12.4712464947415,0.522210090190769
2020-04-27,5490,174,3701,5038.14285714286,154,3383.85714285714,159,7.71428571428572,152.571428571428,10.8257951561132,31336.5137426857,48240.6998898719,1262.56866696401,817.082251082251,52926.3612320609,15528.9327058226,81503.8740525738,23938.9939303124,25.3775576166921,7.45445107397296,2132.95383418835,626.537834734016,3.16939890710383,5.51575931232092,0.360691284324694,0.729255342408764,12.5933744564036,0.514602027741734,0.936946582969492,1.58299478379599,0.464950935909673,4.08614914742188,12.5933744564036,0.514602027741734
2020-04-28,5613,177,3701,5205.85714285714,161.571428571429,3536.42857142857,167.714285714286,7.57142857142858,152.571428571429,10.8023555391976,32066.7176173081,49559.0336346241,1318.3337447522,580.558441558442,54160.7980033975,15889.4184094483,83731.0360986356,24593.2046607909,25.636125777333,7.53040336740867,2227.1620460618,654.210730478539,3.1533939070016,5.27149848520158,0.357149821170726,0.68532929642236,12.7216864759698,0.535222211125476,0.962551690278855,1.62625145033567,0.47765722976244,4.20702109870123,12.7216864759698,0.535222211125476
2020-04-29,5881,203,3701,5365.85714285714,170.571428571429,3591.28571428571,160,9,54.8571428571427,10.0846389339096,32592.6390756609,50803.5265215484,1244.49288692431,709.571428571431,55050.1381165109,16148.2430214343,85833.453134826,25210.7725595654,25.9080823853558,7.61028840833223,2102.41703619041,617.567898774469,3.4517939125999,5.31872243752506,0.399578560582595,0.738367680520223,12.8566423867179,0.498975972347643,0.986722636401019,1.66708527867009,0.489651834605017,3.88094878239921,12.8566423867179,0.498975972347643
2020-04-30,6095,244,3701,5534.14285714286,184,3646.14285714286,168.285714285714,13.4285714285714,54.8571428571431,9.7767449580878,32949.2514781817,52098.1605690908,1294.63404754239,924.593073593071,55654.8851616987,16321.5383275187,88020.577469391,25853.222538045,26.1943684213288,7.69438260212961,2187.12433456503,642.449978479675,4.00328137817884,5.54383850557397,0.468346669699433,0.837893047984025,12.9987091414113,0.516346653560941,1.01186744047331,1.7095643197387,0.502129707302543,3.97216698082351,12.9987091414113,0.516346653560941
