"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,21,1,0,21,1,0,NA,NA,NA,NA,8332.33333333333,8333.33333333333,NA,NA,8332.33333333333,8332.33333333333,8333.33333333333,8333.33333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0775990939653947,0.0775990939653947,0.0775990939653947,NA,NA,NA
2020-03-18,21,1,0,21,1,0,0,0,0,NA,9263.06926406927,9264.06926406927,930.735930735931,0,9263.06926406927,9263.06926406927,9264.06926406927,9264.06926406927,NA,NA,930.735930735931,930.735930735931,NA,NA,NA,NA,NA,NA,0.0862660057589323,0.0862660057589323,0.0862660057589323,NA,NA,NA
2020-03-19,34,2,0,25.3333333333333,1.33333333333333,0,4.33333333333333,0.333333333333333,0,NA,10215.1168831169,10216.4502164502,952.380952380952,0,10215.1168831169,10215.1168831169,10216.4502164502,10216.4502164502,2.01515151515151,0.590909090909089,952.380952380952,952.380952380952,NA,NA,NA,NA,0.999999999999996,0.0467807506324281,0.0951344736406917,0.0951344736406917,0.0951344736406917,10.2814836554787,0.999999999999996,0.0467807506324281
2020-03-20,72,2,0,37,1.5,0,11.6666666666667,0.166666666666667,0,NA,11071.3379166815,11072.8379166815,856.387700231257,0,11664.2217091493,10639.9245639334,11665.7217091493,10641.4245639334,2.74526374021397,0.805002149386053,1449.27149269905,424.974347483179,NA,NA,NA,NA,1.36231132973024,0.114209820603706,0.103109062795218,0.10862993220989,0.0990917885594793,8.38353305233989,1.36231132973024,0.114209820603706
2020-03-21,112,2,0,52,1.6,0,15,0.1,0,NA,11937.3151201932,11938.9151201932,866.077203511717,0,13129.7908227845,11069.6072363527,13131.3908227845,11071.2072363527,3.49013605308038,1.02342335391079,1465.66911363521,429.782672419349,NA,NA,NA,NA,1.73194721431056,0.13548511803243,0.111173879550809,0.122278083642429,0.103093878077291,7.82269685948955,1.73194721431056,0.13548511803243
2020-03-22,202,3,0,77,1.83333333333333,0,25,0.233333333333333,0,NA,13122.5624302496,13124.3957635829,1185.48064338974,0,15135.7555013415,11657.6575305662,15137.5888346748,11659.4908638995,4.24965081966551,1.24613821027786,2006.19801189032,588.283627546787,NA,NA,NA,NA,2.10884927893176,0.209427826727289,0.122212946411676,0.140959581406973,0.108571911256368,9.93088170542114,2.10884927893176,0.209427826727289
2020-03-23,245,3,0,101,2,0,24,0.166666666666667,0,NA,14085.1249605915,14087.1249605915,962.729197008533,0,16764.8228603816,12135.2361797083,16766.8228603816,12137.2361797083,5.02359713550972,1.4730848743224,1629.23402570675,477.745315808746,NA,NA,NA,NA,2.4929128642379,0.182891894107432,0.131177776022303,0.156130831517265,0.113020623694725,7.33644211735118,2.4929128642379,0.182891894107432
2020-03-24,312,6,3,142.571428571429,2.71428571428571,0.428571428571429,41.5714285714286,0.714285714285714,0.428571428571429,NA,15525.8794662709,15528.5937519852,1441.46879139375,0,19203.5172985644,12849.8372340841,19206.2315842787,12852.5515197984,5.81162268464571,1.70416003534724,2439.40872389711,715.31534009013,NA,NA,NA,NA,2.88396313674148,0.295145884504178,0.144600576685289,0.178846340331549,0.11968156236959,10.2339794316828,2.88396313674148,0.295145884504178
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,53,1.28571428571429,0.428571428571429,NA,16989.0514935807,17143.5666450959,1614.97289311068,150.515151515152,21679.852377748,13575.7786697631,21939.2626341583,13653.9666396879,6.61330173148054,1.93923885359204,2733.03104987962,801.415119889514,NA,NA,NA,NA,3.28178882915576,0.341368122825095,0.159639028679376,0.204296028321543,0.127144252832821,10.4018126420414,3.28178882915576,0.341368122825095
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,18697.2181078308,18903.0478336605,1759.48118856462,50.1717171717172,24571.156318347,14423.0324926598,24916.8461840369,14527.0926430358,7.42815385276111,2.17818045306529,2977.58354987859,873.126003347857,NA,NA,NA,NA,3.68615153595664,0.381762065137838,0.176023126209189,0.232022962602764,0.135274707246111,10.3565592771876,3.68615153595664,0.381762065137838
