"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0467003269691062,0.0467003269691062,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0518322310316453,0.0518322310316453,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,2402.5974025974,2402.5974025974,2402.5974025974,2402.5974025974,17.5427729583021,5.14412139378785,216.450216450216,216.450216450216,NA,NA,NA,NA,8.70543620487174,0.0914851485148515,0.0569641350941845,0.0569641350941845,0.0569641350941845,9.9009900990099,8.70543620487174,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2422.42116987898,2422.42116987898,19.8237672815781,0,2436.14531645854,2412.43476079728,2436.14531645854,2412.43476079728,17.7893288466531,5.2164197369885,33.5479138611322,9.83735819988078,NA,NA,NA,NA,8.8277872472113,0.0728378378378378,0.0574341446581183,0.057759535894688,0.0571973729229035,0.825097340908925,8.8277872472113,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2452.02416395624,2452.02416395624,29.6029940772542,0,2486.24269105081,2427.12496838449,2486.24269105081,2427.12496838449,18.039227725464,5.2896983555872,50.0973745922761,14.690207587209,NA,NA,NA,NA,8.95179721714757,0.109394638907516,0.0581360137902443,0.058947314425978,0.0575456688832066,1.22204158572198,8.95179721714757,0.109394638907516
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2522.39544393148,2522.89544393148,70.8712799752439,0,2605.67870331661,2461.79417498875,2606.17870331661,2462.29417498875,18.2925176724196,5.36397134755161,119.936012265797,35.1692066042565,NA,NA,NA,NA,9.07748997277965,0.262368018943761,0.0598163290866993,0.0617909249276711,0.0583795095566354,2.89031735563715,9.07748997277965,0.262368018943761
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2592.1356205445,2592.99276340165,70.0973194701687,0,2723.94779340898,2496.22216810928,2724.80493626612,2497.07931096643,18.549247461679,5.43925301507881,118.626232949516,34.7851359776778,NA,NA,NA,NA,9.20488971782567,0.255803192762187,0.061478294246456,0.0646034813518748,0.0592042441471914,2.77899802106021,9.20488971782567,0.255803192762187
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2720.26900533991,2721.55471962562,128.561956223976,0,2941.08560943637,2559.5912591678,2942.37132372208,2560.87697345351,18.8094665732135,5.51555786733329,217.56638745596,63.7976624870857,NA,NA,NA,NA,9.33402100625633,0.462937438935007,0.0645264206759602,0.0697618491556511,0.0607168482400281,4.95969251010755,9.33402100625633,0.462937438935007
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,2846.62454055804,2848.33882627232,126.784106646699,0,3155.21475694837,2622.0781090827,3156.92904266265,2623.79239479699,19.073225202591,5.59290062331617,214.557718940569,62.9154213434749,NA,NA,NA,NA,9.46490874715045,0.441131106518115,0.0675323953644412,0.0748488832438498,0.062208534927545,4.66071945082715,9.46490874715045,0.441131106518115
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,3032.11195378319,3034.39766806891,186.058841796586,0,3469.51213757116,2713.8366320795,3471.79785185687,2716.12234636522,19.340574270687,5.67129621471272,314.86880919422,92.3299515682306,NA,NA,NA,NA,9.59757820951383,0.627306428161438,0.0719437382669642,0.0823142327711963,0.0643976223829323,6.53612161160219,9.59757820951383,0.627306428161438
2020-03-23,191,5,0,112.857142857143,3,0,21.7142857142857,0.714285714285714,0,4.71756672873991,3254.51894773349,3257.51894773349,223.12127966458,0,3846.38770975078,2823.84418439426,3849.38770975078,2826.84418439426,19.6115654335422,5.75075978878306,377.589857893904,110.72183802904,NA,NA,NA,NA,9.73205502717133,0.716140043393519,0.0772338092141233,0.0912666605279271,0.0670227703717481,7.35860954560695,9.73205502717133,0.716140043393519
2020-03-24,209,8,0,136,4.14285714285714,0,23.1428571428571,1.14285714285714,0,4.23750980905048,3487.89170351227,3492.03456065513,234.515612921641,0,4242.11742832147,2939.07749606966,4246.26028546432,2943.22035321252,19.8862510923511,5.83130671129091,396.872575713547,116.376168818258,NA,NA,NA,NA,9.86836520372308,0.71109500000711,0.0827940329293915,0.100676269892227,0.0697819791327083,7.20584567759123,9.86836520372308,0.71109500000711
2020-03-25,209,8,0,155.142857142857,4.85714285714286,0,19.1428571428571,0.714285714285714,0,3.98098633392751,3603.22339434987,3683.33811296459,191.303552309462,75.2575757575758,4437.44248754114,2996.20181526082,4570.00475860341,3038.15294308037,20.164684403432,5.91295256942744,323.74447313909,94.9325898678535,NA,NA,NA,NA,10.0065351174926,0.548834212097282,0.0873297247544025,0.10835205605763,0.0720327735721874,5.48479048580613,10.0065351174926,0.548834212097282
2020-03-26,327,11,0,189.285714285714,6,0,34.1428571428571,1.14285714285714,0,4.07641139348456,3884.82095367277,4019.83394068575,336.495827721163,53.7554112554113,4914.5361593623,3135.54614652524,5139.45923628538,3205.13583503222,20.446919288415,5.99571317479839,569.454477681968,166.982891951855,3.36391437308868,NA,0.273643144525604,NA,10.1465915265819,0.947558621736508,0.0953078378449333,0.121853478210836,0.0759918372110974,9.33874453215457,10.1465915265819,0.947558621736508
2020-03-27,414,12,0,232.142857142857,7.28571428571429,0,42.8571428571429,1.28571428571429,0,4.40722785368004,4235.58010293052,4436.38529773572,416.551357049964,64.5064935064935,5508.72197239191,3309.17528396572,5844.39230206224,3411.84553101191,20.7330104444426,6.0796045664155,704.933065776861,206.709695979681,2.89855072463768,NA,0.270490482558507,NA,10.2885615739339,1.10318875357867,0.105184019243867,0.138567015962879,0.0808927994090648,10.72253681746,10.2885615739339,1.10318875357867
2020-03-28,479,13,0,284.285714285714,8.71428571428571,0,52.1428571428571,1.42857142857143,0,4.53134698944755,4669.45805624916,4936.19831598942,499.813018253702,64.5064935064935,6243.66927800807,3523.97938110128,6690.22971756851,3659.87304382953,21.0230133546505,6.16464301376971,845.837415506265,248.027512817626,2.71398747390397,NA,0.263360569568086,NA,10.4324727925334,1.23106195037881,0.117034284403921,0.158621310849124,0.086773382120069,11.8003438987706,10.4324727925334,1.23106195037881
2020-03-29,548,13,0,339.571428571429,10,0,55.2857142857143,1.28571428571429,0,4.6065944530413,5104.7943213315,5458.82895336613,522.630637376712,86.008658008658,6980.88669364192,3739.65108300036,7574.68156543679,3919.22358568565,21.3169842985664,6.25084501988036,884.45184786828,259.350541856113,2.37226277372263,NA,0.238146315099023,NA,10.5783531105668,1.18398159112943,0.129425541549085,0.179591130633247,0.0929224270191727,11.1925330751665,10.5783531105668,1.18398159112943
2020-03-30,606,16,0,398.857142857143,11.5714285714286,0,59.2857142857143,1.57142857142857,0,4.58918500497623,5548.42919033812,6011.54607345501,552.717120088875,107.510822510823,7732.24680163115,3959.36892347411,8510.04899943335,4193.50426181997,21.6149803629181,6.33822732446471,935.367433996558,274.280676134329,2.64026402640264,NA,0.266154493444718,NA,10.7262308567864,1.16137076747911,0.142530131050253,0.201768128250608,0.0994254563956922,10.8274121403722,10.7262308567864,1.16137076747911
2020-03-31,690,18,0,467.571428571429,13,0,68.7142857142857,1.42857142857143,0,5.19046077479227,6006.77287882529,6643.33564938806,631.789575933055,172.017316017316,8508.10315357647,4186.67373988772,9579.23135870467,4507.0239010048,21.9170594521441,6.42680690701971,1069.18235927133,313.519639184825,2.60869565217391,43.3333333333333,0.270948224656661,0.913846153846154,10.8761347657257,1.23844493502571,0.157509480780524,0.227117797024913,0.106858817915977,11.3868187600418,10.8761347657257,1.23844493502571
2020-04-01,736,18,0,542.857142857143,14.4285714285714,0,75.2857142857143,1.42857142857143,0,5.6587565768281,6580.50552595423,7326.0076904564,682.672041068337,107.510822510822,9479.52983113534,4471.02334565955,10734.522505128,4845.79348529435,22.2232802993809,6.51660099004403,1155.29114642334,338.769584289551,2.44565217391304,48.0952380952381,0.245699987777089,0.823366336633663,11.0280939831514,1.2533483732724,0.173695223065269,0.254509053199097,0.114890840403144,11.3650383465446,11.0280939831514,1.2533483732724
2020-04-02,826,21,0,614.142857142857,15.8571428571429,0,71.2857142857142,1.42857142857143,0,5.66723452583759,7044.55591900974,7963.50397095779,637.496280501394,172.017316017316,10265.0436831194,4701.16006058076,11813.3623644381,5162.14502298677,22.533702477218,6.60762704219173,1078.83985931005,316.351537692422,2.54237288135593,44.047619047619,0.263703014107674,0.874054054054054,11.1821380714014,1.08328927416827,0.188809875318394,0.280087695473617,0.122391344528755,9.68764904135463,11.1821380714014,1.08328927416827
2020-04-03,899,22,0,683.428571428571,17.2857142857143,0,69.2857142857143,1.42857142857143,0,5.69917743830788,7460.68477035946,8574.58087425557,611.076903297775,193.519480519481,10969.3606403486,4907.58812644925,12847.4925084804,5465.38619304431,22.8483864089322,6.69990278156659,1034.13014404239,303.241170057541,2.44716351501669,44.3223443223443,0.256572307412169,0.90818228776869,11.3382970149588,0.983539871418393,0.203298140075011,0.304606297369429,0.129581009746324,8.67445599585325,11.3382970149588,0.983539871418393
2020-04-04,999,26,0,757.714285714286,19.1428571428571,0,74.2857142857142,1.85714285714286,0,7.06329801684324,7889.95968326675,9220.73457504165,646.153700786079,215.021645021645,11696.122580873,5120.39587055577,13940.9833867338,5786.03389418628,23.1673933794476,6.79344617893576,1093.49087825336,320.647701141965,2.6026026026026,40.7294832826748,0.281973196261129,1.06034844118543,11.4966012258913,0.99570151598768,0.218618054540661,0.330532306465145,0.137183373315744,8.66078276558716,11.4966012258913,0.99570151598768
2020-04-05,1068,27,0,832,21.1428571428571,0,74.2857142857143,2,0,5.65340291367689,8331.69845619794,9857.99282849232,637.258253450669,193.519480519481,12444.1750097895,5339.2447568009,15019.4204310349,6102.26731319187,23.4907855467356,6.88827546107284,1078.43704430114,316.233419005597,2.52808988764045,28.1904761904762,0.27388942627309,1.07019892817775,11.6570815495079,0.941529133842108,0.233727063315999,0.356101398238794,0.144681076918544,8.07682521879274,11.6570815495079,0.941529133842108
2020-04-06,1132,27,0,907.142857142857,22.7142857142857,0,75.1428571428571,1.57142857142857,0,5.89818344920385,8729.34199968745,10493.7316100771,635.738781584743,236.52380952381,13117.1102372333,5536.57162800622,16095.2860614091,6417.74670856475,23.8186259530649,6.98440911405663,1075.86563037418,315.47939537288,2.38515901060071,25.8116883116883,0.25729646043236,1.0412678500722,11.819769269942,0.901899307568886,0.248800046329988,0.381609523339391,0.152160903075862,7.63036234360856,11.819769269942,0.901899307568886
2020-04-07,1181,33,0,977.285714285714,24.8571428571429,0,70.1428571428572,2.14285714285714,0,5.34800130704717,9097.4477160114,11079.0018285655,585.270218488457,215.021645021645,13740.5528780453,5718.88080195,17085.7433542357,6708.1815538297,24.1509785366387,7.08186588668353,990.457292826617,290.434845264946,2.79424216765453,21.8045112781955,0.297860768602046,1.21254221941712,11.984696115926,0.803538114598443,0.26267645015717,0.405092668277698,0.159046938057771,6.70463155767539,11.984696115926,0.803538114598443
2020-04-08,1239,33,0,1049.14285714286,27,0,71.8571428571428,2.14285714285714,0,4.70445192667414,9471.60783601104,11670.3264507297,591.32462216414,215.021645021645,14374.2414327699,5904.19441681556,18086.4465609751,7001.62084001642,24.4879081430902,7.18066479383849,1000.70320673932,293.439286186716,2.6634382566586,23.6842105263158,0.282768439591823,1.15857003020907,12.1518942664959,0.789869763731562,0.276696400243298,0.428818737654222,0.166004206521564,6.49989580180182,12.1518942664959,0.789869763731562
2020-04-09,1321,44,0,1119.85714285714,30.2857142857143,0,70.7142857142858,3.28571428571428,0,5.18759169985329,9827.21502069029,12244.2409947163,573.91454398661,215.021645021645,14977.3239211282,6079.72558687121,19057.6865584909,7286.42053853609,24.8294805373193,7.2808251199658,971.2399975158,284.799698519671,3.33080999242998,18.8110026619343,0.359352613355023,1.4500406608868,12.3213963568652,0.746601954800319,0.290303567878136,0.45184625211318,0.172756635573439,6.05931489059954,12.3213963568652,0.746601954800319
