"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,22.7637039716321,6.68753779332923,805.860805860807,236.305048335124,NA,NA,NA,NA,11.2962741513362,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,11.2962741513362,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2889.66120747049,2890.66120747049,33.5183503276285,0,4890.78245529688,1433.46345633874,4891.78245529688,1434.46345633874,23.0463235786998,6.77056599057502,56.6176201320468,16.6331663279962,NA,NA,NA,NA,11.4365214751443,0.134213641441171,0.068072578618101,0.115197258298643,0.0337803773593584,1.17355300501875,11.4365214751443,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,2932.12591567537,2933.12591567537,42.4647082048809,0,4962.51184217486,1454.53616868101,4963.51184217486,1455.53616868101,23.3319118431844,6.85446632219294,71.7293868779807,21.0727123422716,NA,NA,NA,NA,11.5782419672945,0.170147457621214,0.0690725858760601,0.116886423502389,0.0342766215625561,1.46953933890586,11.5782419672945,0.170147457621214
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,2981.18141612086,2982.18141612086,49.0555004454982,0,5045.374085169,1478.87949972915,5046.374085169,1479.87949972915,23.6204321776205,6.93922803949034,82.8622429941406,24.3433310481419,NA,NA,NA,NA,11.7214174716011,0.19610504867074,0.0702278006075881,0.118837757867037,0.0348498860157956,1.67303526029506,11.7214174716011,0.19610504867074
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,3037.36433572951,3038.36433572951,56.1829196086469,0,5140.2756292253,1506.75974554998,5141.2756292253,1507.75974554998,23.9117929931784,7.0248242354331,94.9015440562926,27.8802458208322,NA,NA,NA,NA,11.8660025379682,0.22362787366184,0.07155085991394,0.121072607389373,0.0355064417618048,1.88458573184562,11.8660025379682,0.22362787366184
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3104.36118118922,3105.36118118922,66.9968454597056,0,5253.44354796849,1540.00630043976,5254.44354796849,1541.00630043976,24.2058735838919,7.11121944893315,113.167918743196,33.2465548897787,NA,NA,NA,NA,12.0119372671945,0.264958758377366,0.0731285778484853,0.123737614283223,0.0362893694586468,2.2057559796696,12.0119372671945,0.264958758377366
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,3083.08452765192,3234.59967916708,129.238497977858,150.515151515152,5216.33688088839,1529.95172048892,5472.74713729864,1605.13969041374,24.502502862647,7.19836341789157,218.303589330149,64.133389973975,NA,NA,NA,NA,12.1591367589075,0.506212085509161,0.0761720330245353,0.128878475553608,0.0377996554858596,4.16312698280647,12.1591367589075,0.506212085509161
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3273.44457502215,3424.9597265373,190.360047370222,0,5537.88411531304,1624.41610489821,5794.2943717233,1699.60407482302,24.8014863750799,7.28619901536151,321.547234424656,94.464384409283,NA,NA,NA,NA,12.3075045169569,0.759932822541047,0.0806548479794204,0.136450635631807,0.0400242102755018,6.17433760452881,12.3075045169569,0.759932822541047
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,3582.79714179426,3734.59800759512,309.638281057824,0,6060.62481503379,1777.78547745322,6317.32078572976,1853.25916166374,25.1026043878461,7.3746616879185,523.026414006462,153.655086840725,NA,NA,NA,NA,12.4569315007357,1.1783676641384,0.0879465624757473,0.148767456639674,0.0436426550631528,9.45909649488198,12.4569315007357,1.1783676641384
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,3910.69057322164,4063.20572473679,328.607717141667,0,6614.97922213194,1940.13968295209,6872.3894785422,2016.3276528769,25.4056262619229,7.46368367825974,555.068692812436,163.068491213158,NA,NA,NA,NA,12.6073032577963,1.15639100007608,0.0956849908331871,0.16183884568114,0.0474827774059425,9.17182034417671,12.6073032577963,1.15639100007608
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,4219.01380182933,4372.24323905876,309.037514321975,0,7136.27656352363,2092.78235923217,7394.40110564818,2169.68461487127,25.7103237543402,7.55319793299672,522.01162710598,153.356961994363,NA,NA,NA,NA,12.7585065247102,1.00830101698348,0.102962557790968,0.174131769332622,0.0510942016105553,7.90237704916115,12.7585065247102,1.00830101698348
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,4613.04332883824,4767.27276606767,395.029527008909,0,7802.54185201539,2287.81204932682,8061.66639413993,2365.71430496591,26.0164671868717,7.6431369770901,667.265288491752,196.029690094647,NA,NA,NA,NA,12.910427325816,1.20891555946314,0.112265162490643,0.189845291447422,0.0557105317622741,9.36307738167692,12.910427325816,1.20891555946314
2020-03-26,558,8,2,334.428571428571,4.71428571428571,0.571428571428571,64.1428571428572,1,0.285714285714286,NA,5103.07193376071,5258.30137099014,491.02860492247,0,8630.9642655807,2530.48037958909,8891.08880770524,2609.38263522819,26.3238382574443,7.73343667759544,829.422413565313,243.668330262278,NA,NA,NA,NA,13.0629573307618,1.39059772313663,0.123828462688514,0.20937747401836,0.0614487108078341,10.6443527606347,13.0629573307618,1.39059772313663
