"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,19,0,0,19,0,0,NA,NA,NA,NA,8939.39393939394,8939.39393939394,NA,NA,8939.39393939394,8939.39393939394,8939.39393939394,8939.39393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330323333397171,0.00330323333397171,0.00330323333397171,NA,NA,NA
2020-03-10,27,0,2,23,0,1,4,0,1,NA,10324.6753246753,10324.6753246753,1385.28138528139,0,10324.6753246753,10324.6753246753,10324.6753246753,10324.6753246753,2.43308626868403,0.713461387057722,1385.28138528139,1385.28138528139,NA,NA,NA,NA,1.2073961934823,0.0447457627118644,0.00381511452858234,0.00381511452858234,0.00381511452858234,15.4963680387409,1.2073961934823,0.0447457627118644
2020-03-11,34,1,2,26.6666666666667,0.333333333333333,1.33333333333333,3.66666666666667,0.333333333333333,0.333333333333333,NA,10628.127243857,10628.4605771904,303.785252515056,0,10838.4401109829,10475.092567778,10838.7734443162,10475.4259011114,2.43227372879883,0.713223123482363,514.098119640865,150.750576436043,NA,NA,NA,NA,1.20699297820092,0.0355136268343816,0.00392736750448651,0.00400508110318941,0.00387081901286561,2.94232257152947,1.20699297820092,0.0355136268343816
2020-03-12,34,1,2,28.5,0.5,1.5,1.83333333333333,0.166666666666667,0.166666666666667,NA,10779.3973545646,10779.8973545646,151.436777374201,0,11094.5510675648,10550.0749786053,11095.0510675648,10550.5749786053,2.43959526114023,0.71537003898097,256.277623248643,75.149077493963,NA,NA,NA,NA,1.21062621981395,0.0172498768477231,0.00398332554978613,0.00409977933369645,0.00389858766692407,1.42486793674521,1.21062621981395,0.0172498768477231
2020-03-13,69,4,2,36.6,1.2,1.6,8.1,0.7,0.1,NA,11453.095674016,11454.295674016,674.39831945142,0,12235.1405312519,10884.038806303,12236.3405312519,10885.238806303,2.42033925677703,0.709723541460933,1141.28946368702,334.663827697697,NA,NA,NA,NA,1.20107060862619,0.075143660957406,0.00423252533047478,0.00452150203947724,0.00402225071598761,6.25636385104445,1.20107060862619,0.075143660957406
2020-03-14,96,5,8,46.5,1.83333333333333,2.66666666666667,9.9,0.633333333333333,1.06666666666667,NA,12279.6255497425,12281.4588830758,827.163209059796,0,13634.3218594043,11293.8774413753,13636.1551927377,11295.7107747086,2.41185775449036,0.707236484399429,1399.81466148581,410.471968405613,NA,NA,NA,NA,1.1968617428298,0.08644057337792,0.00453817391284239,0.00503875348656088,0.00417392595235048,7.2221802087658,1.1968617428298,0.08644057337792
2020-03-15,117,5,8,56.5714285714286,2.28571428571429,3.42857142857143,10.0714285714286,0.452380952380952,0.761904761904762,NA,13075.6554083938,13077.9411226795,796.482239603667,0,14981.7624993197,11688.6718860909,14984.0482136054,11690.9576003766,2.54813648519691,0.747197916711877,1347.89302086775,395.246825667988,NA,NA,NA,NA,1.26448878212779,0.0820190702174635,0.00483248544017996,0.00553681914820909,0.00431997528170597,6.48620950514547,1.26448878212779,0.0820190702174635
2020-03-16,134,5,8,73,3,4.57142857142857,16.4285714285714,0.714285714285714,1.14285714285714,NA,14183.5268115217,14186.5268115217,1108.58568884228,0,16857.1163024154,12238.0828294262,16860.1163024154,12241.0828294262,2.98633303129088,0.875691640754468,1876.06808881002,550.125229049554,NA,NA,NA,NA,1.48193969973833,0.125643889177585,0.00524212363554023,0.0062300530172803,0.00452325438617046,8.47824184882267,1.48193969973833,0.125643889177585
2020-03-17,172,5,8,93.7142857142857,3.71428571428571,5.42857142857143,20.7142857142857,0.714285714285714,0.857142857142858,NA,15283.1932218538,15286.9075075681,1100.38069604635,0,18718.5847330873,12783.4221222011,18722.2990188016,12787.1364079153,3.79345297426647,1.11236590974731,1862.18271638612,546.053578489164,NA,NA,NA,NA,1.88246538572622,0.146038636139786,0.00564872996924496,0.00691815604354985,0.00472502895778334,7.75815994617411,1.88246538572622,0.146038636139786
2020-03-18,227,19,11,121.285714285714,6.28571428571429,6.71428571428571,27.5714285714286,2.57142857142857,1.28571428571429,NA,16346.2283186671,16402.6857501245,1115.77824255641,50.1717171717172,20519.1166551669,13309.8158365524,20610.5391215893,13340.8308741463,4.97953840122468,1.46016539584784,1888.24010278777,553.694466231002,8.37004405286344,NA,0.115834688839636,NA,2.4710491314348,0.180383304003848,0.00606102591560557,0.00761588764508319,0.00492962694620289,7.30068792797129,2.4710491314348,0.180383304003848
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,39.5714285714286,3.42857142857143,1.28571428571429,NA,17602.7764804474,17687.7483419193,1285.06259179476,25.0858585858586,22647.841016861,13931.7228369919,22785.2604307805,13978.5311076686,6.20533386868364,1.81960917953881,2174.72130919114,637.700233522213,8.03858520900322,NA,0.141340771684042,NA,3.07933861152722,0.242043297683248,0.00653587483917189,0.0084194781311185,0.00516526626165685,7.86152356826709,3.07933861152722,0.242043297683248
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,18745.370250122,18939.7027176544,1251.95437573516,105.360606060606,24583.7458578487,14497.0618505146,24903.9524512553,14599.8017001386,6.89830540453382,2.0228113592242,2118.69202047489,621.270592470079,8.67208672086721,NA,0.168957245406875,NA,3.4232192233025,0.243422659776767,0.00699848980553062,0.00920236499726404,0.00539483459082735,7.11225514410067,3.4232192233025,0.243422659776767
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,20047.1364717808,20341.5094876538,1401.80676999942,95.3262626262626,26789.5601230736,15140.9952852511,27276.2408312544,15295.4351348752,7.26983868890384,2.13175720952819,2372.28837999901,695.633434736556,8.44444444444444,NA,0.186810128437439,NA,3.60758912381694,0.269728515932588,0.0075164773650724,0.0100789593287963,0.00565188104894583,7.4781492779013,3.60758912381694,0.269728515932588
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,21439.924271983,21808.5303325891,1467.02084493523,68.0901875901876,29150.5251915477,15829.2865101277,29758.891491914,16023.4304413844,7.79047408783919,2.28442473252427,2482.65066065963,727.995306509212,9.33852140077821,NA,0.220097362215519,NA,3.86594954734877,0.282849379360055,0.0080585624537792,0.0109963340943001,0.00592088567943191,7.31785732590922,3.86594954734877,0.282849379360055
2020-03-23,579,49,29,374.571428571429,30.8571428571429,16.8571428571429,63.5714285714286,6.28571428571428,3,NA,22854.8782352853,23337.2808326879,1528.75050009884,107.510822510823,31548.9198107626,16528.6374564711,32346.0077228505,16782.0585091026,8.37978863115845,2.45723125274571,2587.1162309365,758.628067718222,8.46286701208981,NA,0.209964478515282,NA,4.15839135080044,0.296454779247573,0.00862345752893625,0.0119523103753351,0.00620120955131436,7.13039132370706,4.15839135080044,0.296454779247573
2020-03-24,686,55,30,448,38,20,73.4285714285714,7.14285714285714,3.14285714285714,NA,24418.6367366208,25015.6930136771,1678.41218098919,107.510822510823,34199.7309009348,17301.3994625044,35186.3975676014,17614.9547793679,8.816052376508,2.58515821566776,2840.38984475093,832.896270265312,8.01749271137026,NA,0.219861988112539,NA,4.37488313420698,0.321229391248058,0.00924365472596945,0.0130018748626221,0.00650897658142105,7.34378089312202,4.37488313420698,0.321229391248058
2020-03-25,790,58,31,528.428571428571,43.5714285714286,22.8571428571429,80.4285714285714,5.57142857142857,2.85714285714286,NA,25804.385459159,26794.0521258257,1778.35911214856,387.038961038961,36546.9210467686,17987.5529639143,38195.9283727759,18497.4487748702,9.11378115188122,2.67246214228096,3009.53080517449,882.493995502293,7.34177215189873,NA,0.216465951949449,NA,4.52262824078316,0.32932888164321,0.00990078373704642,0.0141139393429062,0.00683507067714346,7.28279441366822,4.52262824078316,0.32932888164321
