"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,44.7406353620039,14.2565251113323,1135.53113553114,332.975295381311,NA,NA,NA,NA,22.2021198037012,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,22.2021198037012,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8444.2787116768,8449.61204501014,462.599057997149,0,14231.5697542957,4187.70723035591,14236.9030876291,4193.04056368924,45.8121917918115,14.5979746912535,720.419571145565,229.560434795578,NA,NA,NA,NA,22.7338696109741,1.31738062856411,0.0164949909147668,0.0277927064383434,0.00818548421334293,5.79479275243219,22.7338696109741,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8823.89308765719,8830.39308765719,380.78104264705,0,14823.4049770662,4375.49957733364,14829.9049770662,4381.99957733364,46.879654812359,14.938119913482,593.001889437139,188.959013644401,NA,NA,NA,NA,23.2635881023736,1.04903464073663,0.0172383362666623,0.0289503407446997,0.00855436235789258,4.50933769062481,23.2635881023736,1.04903464073663
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,9284.93784531591,9292.53784531591,462.144757658727,0,15542.0170524888,4603.73456985602,15549.6170524888,4611.33456985602,47.9429670939871,15.2769425100224,719.712075422603,229.334992522375,0.951625693893735,NA,0.129135874394623,NA,23.7912468285951,1.24605048215238,0.0181405165724894,0.0303553335517191,0.00900206085552108,5.23742471795326,23.7912468285951,1.24605048215238
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9931.60064926743,9940.10064926743,647.56280395152,0,16549.5862861539,4924.18152520038,16558.0862861539,4932.68152520038,49.0020720743787,15.6144244573912,1008.46923366508,321.346955344364,0.736126840317101,NA,0.130783383978693,NA,24.3168177211203,1.69594033495549,0.0194046624896063,0.0323240264051325,0.00962938138581968,6.97433644403127,24.3168177211203,1.69594033495549
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,10712.1392921488,10721.2821492917,781.181500024244,0,17765.5011186676,5311.19264551316,17774.6439758105,5320.33550265602,50.0569142412127,15.9505480666847,1216.55768965656,387.65397745564,0.556268720581943,NA,0.121254154297757,NA,24.8402732324815,1.95384616696714,0.0209296534213845,0.034698941126812,0.010386143803093,7.8656152981933,24.8402732324815,1.95384616696714
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,11939.5449222676,12251.7180824408,1530.43593314912,301.030303030303,19636.0749936321,5920.28115369243,20158.0383635955,6079.79995068491,51.1074426393813,16.285297101147,2383.39438778504,759.464448028887,0.507936507936508,NA,0.130593928886849,NA,25.3615880766855,3.62340647938594,0.0239173085561353,0.0393517072613279,0.0118687395842476,14.2869308492918,25.3615880766855,3.62340647938594
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,13366.8563738103,13981.6312655852,1729.91318314438,301.030303030303,21817.7294234449,6628.78694382422,22852.0847348002,6938.25310923776,52.1536068979032,16.618655510153,2694.04637120469,858.453158552848,0.455032119914347,NA,0.121588101395896,NA,25.8807372576061,3.74986375467355,0.0272943751110611,0.0446109156344773,0.0135445771227822,14.4889373456607,25.8807372576061,3.74986375467355
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,15058.4993843764,15876.8182876953,1895.18702211016,200.686868686869,24425.7576152464,7467.48125554806,25803.5170780058,7878.72185705182,53.1953576818507,16.9506075732145,2951.43234320563,940.468747814064,0.645905420991926,NA,0.176357753125513,NA,26.3976962932492,3.74275756808033,0.0309940825704056,0.0503725824929547,0.0153805221777953,14.1782552988555,26.3976962932492,3.74275756808033
