"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,10799.8658008658,10799.8658008658,10800.8658008658,10800.8658008658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.101727752589925,0.101727752589925,NA,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,12942.7229437229,12942.7229437229,12943.7229437229,12943.7229437229,7.21011671215514,2.11424475018083,2142.85714285714,2142.85714285714,NA,NA,NA,NA,3.57795265415218,0.111112491777796,0.121910212522596,0.121910212522596,0.121910212522596,19.8415163888921,3.57795265415218,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,13354.0906266311,13355.0906266311,411.367682908143,0,13638.8836378752,13146.8602901285,13639.8836378752,13147.8602901285,7.34799401683248,2.15467493726667,696.160694152242,204.137346405545,NA,NA,NA,NA,3.64637297075897,0.115895241404938,0.125784671352277,0.128466989003595,0.123832876302738,3.17837046112195,3.64637297075897,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,13703.9199743376,13704.9199743376,349.82934770656,0,14230.902533994,13320.4598160581,14231.902533994,13321.4598160581,7.48849971242092,2.19587585552193,592.018896118792,173.599525929571,NA,NA,NA,NA,3.71609760165249,0.0973484983201262,0.129079532522512,0.134042907907069,0.125467920191727,2.61964185722179,3.71609760165249,0.0973484983201262
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,14041.9048688187,14042.9048688187,337.984894481002,0,14802.876970808,13488.1816433945,14803.876970808,13489.1816433945,7.63168408267112,2.23786224980582,571.974436814004,167.721827336438,NA,NA,NA,NA,3.78715149967138,0.0934040107888753,0.13226283693151,0.139430038445374,0.127047605086418,2.46633733350692,3.78715149967138,0.0934040107888753
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,14483.2332309891,14484.2332309891,441.328362170469,0,15549.7403529426,13707.1866952986,15550.7403529426,13708.1866952986,7.7775983637075,2.28064914424506,746.863382134639,219.005051904143,NA,NA,NA,NA,3.85956009026087,0.121303712892281,0.136419479858617,0.146464357245093,0.129110300072801,3.14293798664367,3.85956009026087,0.121303712892281
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,15118.1434849906,15120.4291992763,636.195968287208,0,16625.0939696045,14021.60725099,16627.3796838902,14023.8929652758,7.92629475671289,2.3242518459534,1076.63933094758,315.70626997711,NA,NA,NA,NA,3.9333492777673,0.172778012485612,0.142411479690282,0.156604664652526,0.132083773673478,4.39263773593018,3.9333492777673,0.172778012485612
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,16.1262798634812,16463.5512558008,16467.5512558008,1347.12205652451,0,18903.124702624,14688.3896249045,18907.124702624,14692.3896249045,8.07782645166734,2.36868595199268,2279.74501873378,668.496659628703,3.0952380952381,NA,0.0789431275971929,NA,4.00854545721838,0.357187259291682,0.155099323591052,0.1780764004846,0.138379996962582,8.91063150618949,4.00854545721838,0.357187259291682
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,14.7098065376918,17853.3403602852,18009.7126546575,1542.16139885662,150.515151515152,21255.6689014216,15377.627612307,21516.936300689,15457.6727250889,8.23224764597738,2.41396735483547,2609.81159806504,765.283100184486,2.76134122287968,NA,0.0777358321504341,NA,4.08517552356772,0.382664159349669,0.169624141890715,0.202656862222491,0.145587801532339,9.36712483774268,4.08517552356772,0.382664159349669
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.7773527161438,19569.3144992284,19728.8296507435,1719.1169960861,0,24161.8009607322,16227.5804073572,24426.2112171424,16310.768377282,8.38961356647825,2.46011224881693,2909.2749164534,853.095652193102,3.83333333333333,NA,0.116580660927006,NA,4.16326688261327,0.400886094244745,0.185815613174153,0.230057813625231,0.153622666981263,9.62910559813379,4.16326688261327,0.400886094244745
2020-03-23,772,25,NA,418.428571428571,12.4285714285714,NA,93,3.42857142857143,NA,13.1568310428456,21757.8101207542,21920.753843698,2191.92419295441,0,27867.7825619957,17311.873615891,28135.6213898345,17398.4901572444,8.54998049255025,2.50713713691323,3709.41017269207,1087.72177996233,3.23834196891192,NA,0.114047172730728,NA,4.24284746246854,0.475234640341648,0.206460210200705,0.264994823977857,0.163867354227522,11.200822558403,4.24284746246854,0.475234640341648
2020-03-24,1026,32,NA,544.142857142857,16.8571428571429,NA,125.714285714286,4.42857142857143,NA,16.4855751217684,24660.778953747,24828.1512481193,2907.39740442134,0,32783.5649826647,18750.2136812429,33055.8323819321,18841.2587940249,8.71340577480342,2.55505883622055,4920.21099209764,1442.76863678051,3.11890838206628,NA,0.12888595562436,NA,4.32394572283478,0.577790109864884,0.233843478291477,0.311335739208395,0.177456043656026,13.3625460847645,4.32394572283478,0.577790109864884
2020-03-25,1247,40,NA,694.142857142857,22.4285714285714,NA,150,5.57142857142857,NA,22.4791265253693,28059.1996665384,28232.1433894821,3403.99214136279,0,38538.5956394765,20433.8413604154,38816.4344673153,20530.4579017688,8.87994785886057,2.60389448492904,5760.60208538319,1689.19910774394,3.20769847634322,NA,0.141682476771856,NA,4.40659066680299,0.608253974599504,0.265903914626761,0.365591862237337,0.19336573386752,13.8032628561621,4.40659066680299,0.608253974599504
2020-03-26,1525,48,NA,871,27.8571428571429,NA,176.857142857143,5.42857142857143,NA,17.4489076814658,31798.4514046526,32170.3431795444,3938.19979006233,193.519480519481,44869.4282512303,22287.3228888889,45481.0802658823,22484.7525344313,9.04966630421509,2.65366154785255,6664.64579856701,1954.29463266251,3.14754098360656,NA,0.149205744346927,NA,4.490811850212,0.630300432842969,0.30299577571266,0.428362704075013,0.21177222132368,14.0353247308004,4.490811850212,0.630300432842969
2020-03-27,2001,64,NA,1096.85714285714,35.1428571428571,NA,225.857142857143,7.28571428571429,NA,21.1391897312475,36468.1394700658,37105.3429332693,4934.99975372487,258.025974025974,52775.8344278636,24601.8050437986,53832.6183106475,24933.6997806407,9.22262181052456,2.70437782413878,8351.53804476518,2448.94724620934,3.1984007996002,NA,0.172481898671839,NA,4.5766393946964,0.710277256388221,0.349475978618063,0.507021508991848,0.234837585171474,15.5196229241616,4.5766393946964,0.710277256388221
2020-03-28,2366,69,NA,1362.42857142857,43,NA,265.571428571428,7.85714285714285,NA,23.2753223988982,41874.6973073904,42799.2860519792,5693.94311870987,279.528138528138,61929.5476910283,27281.7360006664,63468.5220500027,27759.2655387975,9.39887623583996,2.75606145261472,9635.90373935516,2825.56575815678,2.91631445477599,NA,0.161217642547122,NA,4.66410399673261,0.728228254232833,0.403104275415787,0.597777088187997,0.261450123431999,15.6134730245387,4.66410399673261,0.728228254232833
2020-03-29,2651,80,NA,1655.42857142857,51.1428571428571,NA,293,8.14285714285715,NA,24.0051498127341,47557.7272058614,48963.5064266406,6164.22037466144,473.047619047619,71550.4444422869,30099.367378855,73900.279607122,30818.2019653212,9.57849262441114,2.80873091994011,10431.7575571193,3058.93642652372,3.017729158808,NA,0.163386991329675,NA,4.75323694143711,0.699705766321438,0.461161869755407,0.696028401685814,0.290260658968953,14.7206326756505,4.75323694143711,0.699705766321438
2020-03-30,2809,87,NA,1946.42857142857,60,NA,291,8.85714285714285,NA,26.6100587851078,53040.1630398604,54970.8513515487,6007.34492490808,516.051948051948,80832.1710185049,32817.2399409469,84066.5556338895,33799.2904242981,9.76153522461612,2.86240506586488,10166.2760267675,2981.08845897694,3.09718761124955,NA,0.158265695111067,NA,4.84407011146364,0.611886905623308,0.517741935604795,0.791779282354009,0.318337984879176,12.6316905324435,4.84407011146364,0.611886905623308
2020-03-31,3929,111,NA,2361.14285714286,71.2857142857143,NA,414.714285714286,11.2857142857143,NA,27.1384500327194,60763.056921335,63371.5980468761,8400.74669532741,666.5670995671,93906.4309937477,36646.1990958784,98283.2038875205,37968.0820174681,9.94806951716511,2.91710309149954,14216.648253631,4168.79159316999,2.82514634767116,169.727891156463,0.175157331392989,1.02769539078156,4.93663600099923,0.781885565412666,0.596864211276843,0.925678518106706,0.357601670551019,15.8384631831055,4.93663600099923,0.781885565412666
2020-04-01,4638,139,NA,2845.57142857143,85.4285714285714,NA,484.428571428571,14.1428571428571,NA,23.9697462359511,69539.2638393867,73000.5322376551,9628.934190779,838.584415584415,108764.407536385,40996.9913581125,114578.3232873,42746.3501121404,10.1381622343188,2.97284456495063,16295.1193997799,4778.2680946723,2.9969814575248,129.437229437229,0.190409570641871,1.07387959866221,5.03096772530107,0.797239741981537,0.687554147910045,1.07915379548597,0.402605699256217,15.8466915238396,5.03096772530107,0.797239741981537
2020-04-02,5348,163,NA,3391.71428571429,101.857142857143,NA,546.142857142857,16.4285714285714,NA,27.246810633597,79357.8362582538,83652.615479033,10652.0832413779,817.082251082252,125388.068552929,45863.8242877759,132604.925695786,48032.3463071099,10.3318813899753,3.02964943014314,18026.6024084857,5285.99619496951,3.04786836200449,102.886002886003,0.19485344130197,1.22050837809341,5.12709903562684,0.785370799064295,0.787880594745382,1.24893701320731,0.45239175558052,15.3180845658373,5.12709903562684,0.785370799064295
2020-04-03,5831,184,NA,3938.85714285714,119,NA,547.142857142857,17.1428571428571,NA,24.8701298701298,88715.5877183094,94124.1201858419,10471.5047068089,1096.61038961039,141231.087507309,50502.5548726799,150325.933661155,53228.7321014662,10.5292962993068,3.08753801257867,17721.0079653688,5196.38579435628,3.1555479334591,98.3471074380165,0.195486555026176,1.34258354185605,5.22506432897929,0.689460366365555,0.886506266029355,1.41584199538019,0.50133381802219,13.1953001751856,5.22506432897929,0.689460366365555
