"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0302801264154097,0.0302801264154097,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,735.930735930736,735.930735930736,735.930735930736,735.930735930736,30.2473008745951,8.86950927901661,194.805194805195,194.805194805195,NA,NA,NA,NA,15.0099387798743,0.1848,0.0411809719249572,0.0411809719249572,0.0411809719249572,15.0099387798743,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,744.703460486235,744.703460486235,8.77272455549928,0,750.776885178504,740.284118040984,750.776885178504,740.284118040984,30.6275281968633,8.98100450885464,14.846149247768,4.35338211024771,NA,NA,NA,NA,15.1986230149848,0.181176470588235,0.041671873182354,0.0420117278990134,0.0414245770602067,15.1986230149848,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,749.035257952715,749.035257952715,4.33179746647988,0,758.107619352547,742.433731821342,758.107619352547,742.433731821342,31.013323079623,9.09413233161877,7.33073417404296,2.14961378035855,NA,NA,NA,NA,15.3900700996625,0.0895209913825965,0.0419142704911525,0.0424219387292878,0.0415448644465278,15.3900700996625,0.0895209913825965
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,754.168628123247,754.168628123247,5.1333701705322,0,766.794861179601,744.981118522509,766.794861179601,744.981118522509,31.4047333148799,9.20890676150614,8.68724182705432,2.54738670116637,NA,NA,NA,NA,15.5843037502412,0.106803875346823,0.0422015219437036,0.0429080565720666,0.0416874102801246,15.5843037502412,0.106803875346823
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,759.660344344543,759.660344344543,5.49171622129541,0,776.08853478487,747.706331083452,776.08853478487,747.706331083452,31.8018006773976,9.32534004825944,9.29367360526908,2.72521256094353,NA,NA,NA,NA,15.7813446970544,0.114916570293675,0.0425088256076048,0.0434281089263608,0.0418399068351432,15.7813446970544,0.114916570293675
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,765.321756139719,765.321756139719,5.66141179517581,0,785.669385515168,750.515753478051,785.669385515168,750.515753478051,32.2045523130104,9.44344015193537,9.58085073029747,2.80942239459853,NA,NA,NA,NA,15.9812064109676,0.119100506909511,0.0428256250410432,0.0439642310444874,0.0419971155765487,15.9812064109676,0.119100506909511
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,785.624121891516,785.624121891516,20.302365751797,0,820.027235248978,760.590611670672,820.027235248978,760.590611670672,32.613007775343,9.56321280630358,34.3578497338103,10.074858192621,NA,NA,NA,NA,16.183898595283,0.429323078699675,0.0439616981974084,0.0458868163860284,0.0425608812030157,16.183898595283,0.429323078699675
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,810.901745797256,810.901745797256,25.2776239057403,0,862.804752627923,773.134394962242,862.804752627923,773.134394962242,33.0271740714877,9.68466006607535,42.7775173789452,12.5437832915704,NA,NA,NA,NA,16.3894247272044,0.52733035335329,0.0453761752257056,0.0482805467416084,0.0432628021343511,16.3894247272044,0.52733035335329
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,842.747646458894,842.747646458894,31.8459006616379,0,916.69781528608,788.937623862002,916.69781528608,788.937623862002,33.4470526196993,9.80778234712986,53.8930626581563,15.8032288997601,NA,NA,NA,NA,16.5977855105275,0.651826594838466,0.0471581977409268,0.0512962771519827,0.0441471140591978,16.5977855105275,0.651826594838466
