"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-27,3151,57,0,1417,27.5714285714286,0,405.285714285714,7.42857142857143,0,11.2196472356245,31090.9552808021,31333.5483543952,4515.02680813735,107.510822510823,41634.5606849937,23418.8748237838,42027.003908437,23552.4290665335,18.0887546390683,5.30422128514032,7640.8145983863,2240.53961907568,1.80894953982863,NA,0.181913645257495,NA,8.97637448254515,1.51844337927608,0.454603332844326,0.609749519273868,0.341710827931936,16.9159985006954,8.97637448254515,1.51844337927608
2020-03-28,4158,72,0,1950.14285714286,36.8571428571429,0,533.142857142857,9.28571428571428,0,12.5033503082283,36870.5552066377,37272.9491460316,5939.40079163647,150.515151515152,51421.1583616825,26282.7729609868,52078.2975558217,26499.8008879471,18.0887546413183,5.3042212858001,10051.2936473848,2947.37182141358,1.73160173160173,NA,0.193169581827055,NA,8.97637448366171,1.71478442852372,0.54077523282952,0.755578888479581,0.38447282341331,19.1033074988979,8.97637448366171,1.71478442852372
2020-03-29,4856,99,0,2565.71428571429,49.4285714285714,0,615.571428571429,12.5714285714286,0,13.031118637917,43479.1443222325,44130.6334997217,6857.68435369006,236.52380952381,62612.5399419199,29556.6818454173,63683.6095389895,29902.8622965452,18.0887546435731,5.30422128646129,11605.3119831678,3403.06140859807,2.03871499176277,NA,0.224333965204973,NA,8.97637448478065,1.66954749856493,0.640270065892197,0.92395475981642,0.433846199218849,18.5993520175023,8.97637448478065,1.66954749856493
2020-03-30,5653,124,0,3276.42857142857,64.7142857142857,0,710.714285714286,15.2857142857143,0,14.6850463427593,51015.9313856375,52048.2430739492,7917.60957422748,365.536796536797,75376.0037635064,33290.2646846151,77082.6411261437,33831.9016341317,18.0887546458327,5.30422128712388,13399.0315871542,3929.03933758658,2.19352556164868,NA,0.238240510489131,NA,8.97637448590195,1.6346096533997,0.755142842505098,1.11835484331517,0.490850734981642,18.2101320015604,8.97637448590195,1.6346096533997
2020-03-31,6521,153,0,4056.57142857143,82.8571428571429,0,780.142857142857,18.1428571428572,0,16.4552384970018,59129.8007699195,60739.3115924303,8691.06851848116,559.056277056277,89117.1563478957,37309.4275799301,91790.6032343426,38144.7627034532,18.0887546480971,5.30422128778786,14707.9621081989,4312.86106932147,2.34626591013648,360.248447204969,0.251896170682099,1.21872413793103,8.97637448702561,1.5292141913337,0.881237361701987,1.33174556810991,0.553423955034234,17.035989116388,8.97637448702561,1.5292141913337
2020-04-01,7639,187,0,4899.42857142857,104.857142857143,0,842.857142857143,22,0,18.4686658736618,67830.961605274,70129.0395273519,9389.72793492158,666.5670995671,103854.362596737,41618.4450943595,107680.912047287,42804.3269418353,18.0887546503661,5.30422128845321,15890.3088129442,4659.56423838214,2.44796439324519,275.93984962406,0.266651306306663,1.17702997275204,8.97637448815159,1.4254354625287,1.01746839322887,1.56229039069387,0.621027324062613,15.8798572169354,8.97637448815159,1.4254354625287
2020-04-02,8867,229,0,5835,131.571428571429,0,935.571428571428,26.7142857142857,0,19.8520719027555,77388.2609104281,80551.6375338048,10422.5980064529,838.584415584416,120042.891091174,46350.5141373039,125319.154827438,47976.4432457894,18.0887546526398,5.30422128911993,17638.242780151,5172.11630395406,2.58260967632796,205.580357142857,0.284289689211962,1.4301910757549,8.97637448927988,1.37926901471957,1.16868483820471,1.8181951437299,0.696067063674683,15.3655465878616,8.97637448927988,1.37926901471957
2020-04-03,10303,265,0,6856.71428571429,161.285714285714,0,1021.71428571429,29.7142857142857,0,21.2901497335755,87622.6941000352,91933.8975632386,11382.2600294338,1118.11255411255,137378.129675784,51418.0287813409,144581.441031095,53624.7828092678,18.0887546549181,5.30422128978801,19262.2862036572,5648.33956347843,2.57206638843055,166.273932253314,0.288250587676558,1.63924744199951,8.97637449041048,1.32024454597826,1.33382455638015,2.09766235910373,0.778016096754225,14.7079930412289,8.97637449041048,1.32024454597826
2020-04-04,11637,304,0,7925.14285714286,194.428571428571,0,1068.42857142857,33.1428571428571,0,22.1567175233299,98094.5843127504,103836.571325737,11902.6737624988,1397.64069264069,155116.30651928,56602.5876194445,164724.427398401,59531.3727966733,18.0887546572011,5.30422129045745,20142.9863673057,5906.58998740543,2.61235713671909,164.769975786925,0.292767756214085,1.86443483265395,8.97637449154338,1.21935143767224,1.50651470627923,2.38990722816371,0.86371196061392,13.5840079841759,8.97637449154338,1.21935143767224
2020-04-05,12402,370,0,9003.14285714286,233.142857142857,0,1078,38.7142857142857,0,22.9522158347781,108172.982425623,115845.874200514,12009.302874777,1892.19047619048,172190.156072932,61590.7282511813,185047.863032639,65490.8764788934,18.0887546594886,5.30422129112825,20323.4356342381,5959.50368222018,2.98338977584261,149.450549450549,0.319389881213704,2.24669963235682,8.97637449267857,1.09893937229186,1.68075188651372,2.68477014856053,0.950175523737798,12.2425748158413,8.97637449267857,1.09893937229186
2020-04-06,13739,448,0,10158.2857142857,279.428571428571,0,1155.14285714286,46.2857142857143,0,24.0368608799049,118694.66681026,128714.575901169,12868.7017006549,2300.7316017316,190017.545031549,66796.3986976932,206825.66591067,71876.8487513989,18.0887546617809,5.3042212918004,21777.8028780313,6385.97227250544,3.26079045054225,122.021210230817,0.348056928955728,2.68239579549015,8.97637449381607,1.06786633889933,1.86745766960376,3.00073378148214,1.04282651384263,11.8964101868071,8.97637449381607,1.06786633889933
2020-04-07,15104,515,0,11384.4285714286,331.142857142857,0,1226.14285714286,51.7142857142857,0,24.9411559585041,129571.844548761,142374.242817159,13659.6669159901,2730.77489177489,208448.318347254,72177.1839986464,229942.025306961,78655.3300781308,18.0887546640777,5.30422129247391,23116.3593962909,6778.48132673193,3.40969279661017,105.459508644222,0.361722731450362,3.00035980372514,8.97637449495585,1.03302271355474,2.06563918531714,3.33611788499709,1.14117222840717,11.5082398249837,8.97637449495585,1.03302271355474
2020-04-08,16692,615,0,12677.7142857143,392.285714285714,0,1293.28571428572,61.1428571428571,0,25.3039662352908,140607.030548047,156781.905006921,14407.6621897617,3311.33333333333,227150.34740099,77633.572754468,254324.222858865,85804.9970294411,18.0887546663792,5.30422129314879,24382.1975519044,7149.66695131034,3.6843997124371,92.0858484238766,0.392264655779537,3.45853375291032,8.97637449609795,0.998122493639773,2.27467300350716,3.68986742347251,1.24490329608041,11.1194389799241,8.97637449609795,0.998122493639773
2020-04-09,18843,725,0,14102.8571428571,463.142857142857,0,1425.14285714286,70.8571428571429,0,26.0096467214184,152391.866233778,172658.502597415,15876.5975904936,4020.90476190476,247124.475924096,83459.4493246163,281192.311088931,93683.6093675808,18.0887546686853,5.30422129382502,26868.088230066,7878.61233813966,3.84758265668949,84.6696265343432,0.419904023893032,3.90819008823022,8.97637449724235,1.01356444593769,2.50501889658103,4.07968355021291,1.35921028061331,11.2914678082675,8.97637449724235,1.01356444593769
2020-04-10,20878,832,0,15613.5714285714,544.142857142857,0,1510.71428571429,80.9999999999999,0,26.8033659451513,164668.309711997,189488.396292084,16829.8936946693,4472.45021645022,267935.501150973,89525.6833599946,309673.669649141,102035.285937868,18.0887546709962,5.30422129450263,28481.3585602096,8351.67657028703,3.98505603985056,80.2570585756426,0.439077018055252,4.27204813303374,8.97637449838907,0.991335257611644,2.74919570281049,4.49290583767814,1.48038072580988,11.0438267544091,8.97637449838907,0.991335257611644
2020-04-11,22766,946,0,17203.4285714286,635.857142857143,0,1589.85714285714,91.7142857142858,0,27.7856839687413,177299.666491474,207199.969521777,17711.5732296926,4988.50216450216,289352.192843712,95764.3695384242,339647.101268621,110824.487690948,18.0887546733117,5.30422129518162,29973.4316194797,8789.2017530805,4.15531933585171,59.9865229110512,0.456563773722262,4.5102150744613,8.97637449953813,0.965490664588174,3.00616437195278,4.92777589314971,1.60789901275267,10.7559088088472,8.97637449953813,0.965490664588174
2020-04-12,25381,1056,0,19057.5714285714,733.857142857143,0,1854.14285714286,98,0,28.9212737036789,192030.389860052,227855.779470442,20655.809948665,5827.08658008659,314322.153269658,103044.486827665,374603.087335592,121074.739244421,18.0887546756319,5.304221295862,34955.9860669716,10250.2515534729,4.16059256924471,42.199950710589,0.463451048928513,4.49477968439172,8.97637450068953,1.04576782997025,3.30584955088799,5.43493542673238,1.75661496620924,11.6502249312795,8.97637450068953,1.04576782997025
2020-04-13,26794,1211,0,20922.5714285714,842.857142857143,0,1865,109,0,28.4826006327043,205731.450934812,248632.541843903,20776.7623734618,6966.7012987013,337551.981901671,109811.916705795,409763.762121451,131385.012301929,18.088754677957,5.30422129654377,35160.6747858585,10310.2730575074,4.51966858251847,36.3613952915075,0.487064159429416,4.51553601831187,8.9763745018433,0.971200453920512,3.60728957018812,5.94506469016337,1.90620174270404,10.8195178839159,8.9763745018433,0.971200453920512
2020-04-14,28109,1329,0,22780.4285714286,959.142857142857,0,1857.85714285714,116.285714285714,0,28.547909120843,218528.57007611,269329.730249271,20697.1884053673,7783.78354978355,359253.34836057,116129.838341971,444789.773268995,141655.797525645,18.0887546802868,5.30422129722695,35026.0111475446,10270.7852237161,4.72802305311466,30.4393163168155,0.493447195291059,4.24146025521422,8.97637450299945,0.903049656525405,3.90757508918416,6.45324018384896,2.05521560927351,10.0602938011288,8.97637450299945,0.903049656525405
2020-04-15,29970,1502,0,24677.2857142857,1085.85714285714,0,1896.85714285714,126.714285714286,0,29.3637630199694,230330.591637295,290461.392503096,21131.6622538251,9202.9264069264,379271.39583774,121953.448397038,480551.047852392,152142.186313257,18.0887546826214,5.30422129791155,35761.2745833964,10486.3887876125,5.01167834501168,26.1148904006047,0.517108310697089,4.02973210978105,8.97637450415801,0.86801334993928,4.21416417958898,6.97208325991867,2.20735756391049,9.66997690346175,8.97637450415801,0.86801334993928
2020-04-16,32492,1667,0,26627.1428571429,1220.42857142857,0,1949.85714285714,134.571428571428,0,28.6737673578287,241253.047689995,312183.493577441,21722.1010743452,10665.0735930736,397799.662124727,127341.517888281,517311.526593591,162921.574816316,18.088754684961,5.30422129859759,36760.4787411995,10779.3885030585,5.13049365997784,25.1323840903742,0.533980826755813,3.77742141410799,8.97637450531899,0.846547194926438,4.52931966192022,7.50542330694076,2.36375051002975,9.43083631224782,8.97637450531899,0.846547194926438
2020-04-17,35125,1822,0,28662.4285714286,1361.85714285714,0,2035.28571428571,141.428571428572,0,28.5636954168171,251593.697543406,334857.299275007,22673.8056975665,12191.7272727273,415341.058579949,132442.526730683,555682.582389473,174173.237794055,18.0887546873055,5.30422129928507,38371.0557958819,11251.6629777398,5.18718861209964,24.0908746304112,0.544112373821557,3.50059846863868,8.97637450648242,0.843631098034713,4.85828296737785,8.06213043925368,2.52699545860271,9.39834995440216,8.97637450648242,0.843631098034713
2020-04-18,37527,1983,0,30771.1428571429,1510,0,2108.71428571429,148.142857142857,0,27.7201877934272,261132.991134574,358349.125333708,23491.8260587006,13804.3896103896,431523.544437531,137147.885097084,595437.980334966,185830.835687847,18.088754689655,5.30422129997402,39755.3979454932,11657.5978937913,5.28419537932688,23.1559576752032,0.553370961392289,3.26477193766406,8.97637450764834,0.838142739075728,5.19911453551356,8.63892232379103,2.69612992098584,9.33720768368917,8.97637450764834,0.838142739075728
2020-04-19,39820,2146,0,32833.8571428571,1665.71428571429,0,2062.71428571429,155.714285714286,0,27.623347554093,269206.161719054,381328.495052387,22979.3697186793,14750.4848484848,445225.789162915,141125.046010113,634326.14447427,197234.131939221,18.0887546920095,5.30422130066445,38888.1641393035,11403.2962513747,5.38925163234556,21.8053971163017,0.562769378067375,3.06007327986149,8.97637450881676,0.789909501287428,5.5325111219014,9.20313193152429,2.86157484355424,8.79987228685211,8.97637450881676,0.789909501287428
2020-04-20,41416,2303,0,34922.7142857143,1821.71428571429,0,2088.85714285714,156,0,26.5044953596288,275914.620632789,404599.105481274,23270.6104288868,16406.1515151515,456611.104247697,144430.379004899,673707.177507771,208781.953655812,18.0887546943692,5.30422130135638,39381.0330335007,11547.8217165904,5.56065288777284,20.5448774750681,0.56920541068932,2.85903560810109,8.97637450998772,0.775932152748009,5.87013317921333,9.77449233620603,3.02911661635565,8.64415965826674,8.97637450998772,0.775932152748009
2020-04-21,43168,2449,0,37074,1981.71428571429,0,2151.28571428572,160,0,26.1064785118666,282217.945610998,428565.192364245,23966.0868829704,17502.7619047619,467308.533331699,147536.323301282,714265.170694336,220674.899026308,18.088754696734,5.30422130204983,40557.9931865655,11892.9453704966,5.67318383988139,19.2343422858807,0.571441648466531,2.66387052535808,8.97637451116125,0.779692549021722,6.21784556879039,10.362928687798,3.20166562170968,8.68605180399865,8.97637451116125,0.779692549021722
2020-04-22,44913,2597,0,39208.7142857143,2138.14285714286,0,2134.71428571428,156.428571428572,0,26.2424923606478,286770.5724064,452346.667644496,23781.4752802512,19072.4199134199,475033.550106336,149780.552709956,754510.74424553,232476.232624027,18.0887546991041,5.30422130274482,40245.5735511943,11801.3335977187,5.78229020550843,18.37366036902,0.574117195009605,2.5010456016052,8.97637451233739,0.756406296568171,6.56287951770925,10.9468322936607,3.3728854760604,8.42663468078354,8.97637451233739,0.756406296568171
2020-04-23,47992,2769,0,41423,2295.57142857143,0,2214.28571428572,157.428571428571,0,25.1109743058031,291026.034124785,477014.596895348,24667.9292508525,20255.038961039,482250.924882504,151880.771092227,796256.47067005,244717.460673322,18.0887547014795,5.30422130344137,41745.7264245196,12241.2280492952,5.7697116186031,18.5096873776119,0.580485380955227,2.39024481373175,8.97637451351616,0.772145385198015,6.92077459952282,11.5525008936529,3.5504875467348,8.60197371154737,8.97637451351616,0.772145385198015
2020-04-24,50969,2877,0,43686.4285714286,2446.28571428571,0,2263.42857142857,150.714285714286,0,25.1919927495906,294803.5751109,502229.99502432,25215.3981289719,21287.1428571429,488650.115122742,153750.662537538,838928.68288831,257230.365008,18.0887547038603,5.3042213041395,42672.2122182603,12512.9043346778,5.64460750652357,17.8054131616982,0.572845116481082,2.23517809063757,8.97637451469761,0.777740935211676,7.28661264310397,12.171611428944,3.73203123753446,8.66431012084646,8.97637451469761,0.777740935211676
2020-04-25,53348,2877,0,45946.5714285714,2574,0,2260.14285714286,127.714285714286,0,24.4475693049417,297556.910338047,527408.789125926,25178.7941016057,22297.7445887446,493295.462650001,155127.270351654,881538.949829489,269725.10493812,18.0887547062466,5.30422130483923,42610.2669411785,12494.73993012,5.39289195471245,17.041843220339,0.54549716639498,2.02073067647125,8.97637451588177,0.766660609591679,7.65191961651559,12.7898232301022,3.91331138975377,8.54087135548944,8.97637451588177,0.766660609591679
2020-04-26,54938,2899,0,48106.2857142857,2681.57142857143,0,2159.71428571429,107.571428571428,0,22.5692319175935,298071.963748361,551468.773272171,24059.9841462449,23437.3593073593,494133.761827896,155407.113182551,922255.84607698,281664.645943024,18.0887547086384,5.30422130554059,40716.8962474912,11939.5410049035,5.27685754850923,16.0650097565985,0.525687063439444,1.84906542618679,8.97637451706869,0.725815546259138,8.0009943161747,13.3805650295253,4.08653642868235,8.08584284562943,8.97637451706869,0.725815546259138
2020-04-27,56462,3003,0,50255.7142857143,2781.57142857143,0,2149.42857142857,100,0,22.315164998146,298436.997745045,575414.170905219,23945.3976330479,23480.3636363636,494712.742437669,155616.468398951,962778.826686753,293547.324467694,18.0887547110359,5.3042213062436,40522.9806097734,11882.6785246704,5.31862137366725,14.7618289474682,0.521884957277955,1.73927142586314,8.9763745182584,0.721110625014373,8.34840653540838,13.9684934005361,4.25893647732462,8.03342834794859,8.9763745182584,0.721110625014373
2020-04-28,58302,3153,0,52417.7142857143,2882.14285714286,0,2162,100.571428571429,0,21.6546474358974,298339.449882797,599499.618713966,24085.4478087469,24082.4242424243,494506.518582874,155597.998890509,1003538.81528617,305499.501575794,18.088754713439,5.30422130694829,40759.9885994177,11952.1771080999,5.40804775136359,13.8046884622227,0.525938616402084,1.66395413212525,8.97637451945095,0.724441019995831,8.69785067505905,14.5598604060988,4.43234484737684,8.07053012553193,8.97637451945095,0.724441019995831
2020-04-29,60265,3405,0,54610.8571428571,2997.57142857143,0,2193.14285714286,115.428571428571,0,20.222351019548,299111.54147558,623932.009008048,24432.3902940821,23544.8701298701,495784.750509123,156001.796222266,1044885.93732231,317623.845631504,18.088754715848,5.30422130765467,41347.1220361389,12124.34405571,5.65004563179291,13.1668779257288,0.545732539898603,1.64334001006797,8.97637452064637,0.73511662302272,9.05232843580986,15.1597458473694,4.60825110459152,8.18946012794501,8.97637452064637,0.73511662302272
2020-04-30,62205,3562,0,56641.2857142857,3110.85714285714,0,2030.42857142857,113.285714285714,0,19.9254181211535,297922.5658423,646551.704370439,22619.6953623912,23695.3852813853,493742.077459397,155434.015617997,1083165.42178174,328848.656863969,18.0887547182628,5.30422130836279,38279.4844594314,11224.8112324648,5.72622779519331,12.2566374171906,0.550922683510423,1.563269541935,8.97637452184472,0.678819878322885,9.38050668052577,15.7151244153501,4.77110647414979,7.56229440388809,8.97637452184472,0.678819878322885
2020-05-01,64311,3716,0,58547.2857142857,3230.71428571429,0,1906,119.857142857143,0,17.92725367158,296351.442034528,667785.221255307,21233.5168848684,22684.7835497835,491061.889916574,154669.904770316,1119099.06574075,339385.590054956,18.0887547206837,5.30422130907265,35933.6439590082,10536.9331909873,5.77817169691033,12.0576035146461,0.556466343027873,1.49457507550761,8.97637452304603,0.63976356544872,9.68857353062171,16.2364683155125,4.92398175314477,7.12719321036861,8.97637452304603,0.63976356544872
2020-05-02,66263,3846,0,60392.2857142857,3369.14285714286,0,1845,138.428571428572,0,17.9004560007762,297544.033617118,688339.176474261,20553.9552189539,19222.9350649351,493087.53940799,155256.319712482,1153882.68226513,349585.297156091,18.0887547231106,5.3042213097843,34783.6165243834,10199.707101135,5.80414409247997,11.9859933015862,0.558736177083452,1.42798940036826,8.97637452425036,0.62257163884855,9.98678094843428,16.7411270225799,5.07196438153296,6.93566904140765,8.97637452425036,0.62257163884855
2020-05-03,68087,4004,0,62270.7142857143,3527,0,1878.42857142857,157.857142857143,0,16.740508746467,302121.407977547,709265.537847677,20926.3613734163,16191.1298701298,500868.67843553,157502.466817228,1189296.52458938,359969.80731132,18.0887547255437,5.30422131049777,35413.8423242429,10384.5101552291,5.880711442713,11.7684351017684,0.564527639697603,1.37849645541355,8.97637452545776,0.631311130359831,10.2903914274347,17.2549293716575,5.22262822825496,7.03303007592633,8.97637452545776,0.631311130359831
2020-05-04,69087,4090,0,64074.2857142857,3682.28571428571,0,1803.57142857143,155.285714285714,0,15.9043095954952,307007.033326953,729357.964062884,20092.4262152069,15051.5151515152,509174.934521338,159899.061781165,1223299.09203049,369940.484982024,18.088754727983,5.30422131121307,34002.5674411191,9970.67767070408,5.92007179353569,11.3328995269165,0.560767168046905,1.31012692347407,8.97637452666826,0.596969102633172,10.581902743646,17.7482562144767,5.36728797915683,6.65044769574887,8.97637452666826,0.596969102633172
2020-05-05,70271,4212,0,65784.1428571429,3833.57142857143,0,1709.85714285714,151.285714285714,0,15.1796471737117,310766.639592236,748406.379851977,19048.4157890924,15137.5238095238,515572.455014234,161739.1832576,1255534.87259665,379393.082290897,18.0887547304287,5.30422131193023,32235.7805661566,9452.59730887297,5.99393775526177,10.9140823589222,0.562795843727718,1.25784924178727,8.97637452788193,0.556943973693605,10.8582670163796,18.2159495991028,5.50443115209231,6.2045535513209,8.97637452788193,0.556943973693605
2020-05-06,72025,4420,0,67464.1428571429,3978.57142857143,0,1680,145,0,15.8873833101418,311963.687286515,767122.176464004,18715.7966120278,17373.7489177489,517618.700562794,162318.310040367,1287207.75917085,388680.620459272,18.0887547328809,5.30422131264929,31672.8865742011,9287.53816837474,6.13675807011454,10.601890448401,0.576179406046333,1.23343401379421,8.97637452909881,0.540598575815806,11.129805477981,18.6754762264282,5.63917956160878,6.02246001584508,8.97637452909881,0.540598575815806
2020-05-07,73721,4552,0,69109.2857142857,4120,0,1645.14285714286,141.428571428572,0,15.1556228202935,313098.517924293,785449.652123428,18327.4756594232,17051.2164502164,519558.666697056,162867.281849877,1318223.48720988,397775.458004549,18.0887547353397,5.30422131337028,31015.7280390235,9094.83754527761,6.17463138047503,10.3465595178302,0.579540647537862,1.19372143940479,8.97637453031894,0.527350762834621,11.3957099782681,19.1254684576833,5.7711321707738,5.87487467494598,8.97637453031894,0.527350762834621
2020-05-08,75333,4702,0,70683.8571428571,4260.85714285714,0,1574.57142857143,140.857142857143,0,14.4291567936953,312458.62964521,802990.937004517,17541.2848810898,18040.3160173161,518490.317301684,162539.164358001,1347908.73854711,406480.15576509,18.0887547378051,5.30422131409323,29685.251337229,8704.69776054082,6.24162053814397,10.2879494467287,0.585560780740611,1.1621380117504,8.97637453154239,0.502899683359543,11.6502080159344,19.5561574445032,5.89742443006685,5.60248096905117,8.97637453154239,0.502899683359543
