"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,2.01515151515152,0.590889721743057,5274.72527472528,1546.72395273899,NA,NA,NA,NA,1,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,1,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,21459.3824527229,21462.3824527229,2696.14868648912,0,36318.104484193,10647.5055780429,36321.104484193,10650.5055780429,2.08031493661505,0.609997166362932,4562.86272595129,1337.93844592693,NA,NA,NA,NA,1.03233673546311,0.148335793291955,0.0168232752950003,0.0284702754273455,0.00834839225165426,14.3689348829974,1.03233673546311,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,23658.2771831657,23661.7771831657,2199.39473044276,0,40039.7791125735,11738.4345420221,40043.2791125735,11741.9345420221,2.14550533653556,0.6291125216996,3722.17462838041,1091.42896397911,NA,NA,NA,NA,1.06468685873193,0.109120821366722,0.0185472695027317,0.03138789972219,0.00920390817428792,10.2491054217811,1.06468685873193,0.109120821366722
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,26214.6321574133,26218.6321574133,2556.85497424769,0,44366.4062907299,13006.7497924006,44370.4062907299,13010.7497924006,2.21072374340009,0.648236089329605,4327.12717815648,1268.81525037855,NA,NA,NA,NA,1.0970508801835,0.118563010506357,0.0205514587028782,0.0347797157013787,0.0101984682284959,10.8074436462645,1.0970508801835,0.118563010506357
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,29492.9107035479,29497.5773702145,3278.94521280118,0,49914.9057241753,14633.2288704323,49919.5723908419,14637.8955370989,2.27596903682401,0.667367540729875,5549.16610011199,1627.14574469833,NA,NA,NA,NA,1.12942824383748,0.141269387427252,0.0231216578927253,0.0391294261384892,0.0114739054204501,12.5080725646341,1.12942824383748,0.141269387427252
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,33391.7445475067,33397.458833221,3899.8814630065,0,56513.8738432628,16567.4607743804,56519.5881289771,16573.1750600946,2.34123925103012,0.686506299488399,6600.0157381352,1935.2795229957,1.67364016736402,NA,0.035930877435691,NA,1.1618179741954,0.153627962166489,0.0261785775806746,0.0443028444185226,0.0129908730851468,13.2231148773571,1.1618179741954,0.153627962166489
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,40230.2645734488,40539.0091621934,7141.55032897233,301.030303030303,68087.1500523578,19961.0120654493,68605.6848508926,20117.1022910132,2.40653119346381,0.705651429473231,12086.0967219155,3543.92723091861,1.88679245283019,NA,0.0394681575368191,NA,1.19421848698204,0.255408209732669,0.0317764774169138,0.0537765239060013,0.0157687782670399,21.3871734638242,1.19421848698204,0.255408209732669
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,48037.1414418601,48423.5721777908,7884.56301559746,75.2575757575758,81300.5603770455,23834.1298025127,81949.228875214,24029.7425844676,2.47184199058838,0.724802088095967,13343.5440243214,3912.64029345437,2.01409869083585,NA,0.0413021987030789,NA,1.22662835623183,0.240399842267261,0.037956787290916,0.0642358526886563,0.0188356989563944,19.5985860376398,1.22662835623183,0.240399842267261
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,56207.3220534756,56672.4389365925,8248.86675880164,75.2575757575758,95129.5049378162,27887.0298482339,95909.3071356184,28123.1651865797,2.53717128555345,0.743958170719699,13960.0782604044,4093.4226021121,2.55941499085923,NA,0.0494067319589467,NA,1.25904740486111,0.216199423352845,0.0444226564301312,0.0751784514533492,0.0220443257472832,17.171851844651,1.25904740486111,0.216199423352845
2020-03-31,1215,29,35,846.714285714286,17,12.8571428571429,115.714285714286,3.42857142857143,4.42857142857143,NA,65088.4826441092,65632.2856744123,8959.8467378198,75.2575757575758,110161.685826545,32292.7470264001,111072.621723981,32569.4049211369,2.60252016585898,0.76311999622494,15163.3145883622,4446.23973455719,2.38683127572016,NA,0.0441855707172272,NA,1.29147617253152,0.205867787966736,0.0514458267889387,0.0870642062742147,0.0255295080306012,15.9407109438436,1.29147617253152,0.205867787966736
2020-04-01,1378,37,35,975.714285714286,21.4285714285714,17.2857142857143,129,4.42857142857143,4.42857142857143,NA,74752.611089867,75376.1002673562,9743.81459294391,75.2575757575758,126519.625036287,37086.5008845527,127562.694633357,37404.6813356805,2.66789297943738,0.782288839527523,16490.072909376,4835.27641454359,2.68505079825835,NA,0.0490871773264502,NA,1.32391681686366,0.198188719131305,0.0590835098691663,0.0999899397895945,0.0293196364764284,14.9701056118041,1.32391681686366,0.198188719131305
2020-04-02,1510,50,35,1107.85714285714,27.4285714285714,21.7142857142857,132.142857142857,6,4.42857142857143,NA,84388.6441249855,85118.4767368181,9742.37646946192,100.343434343434,142830.990614181,41865.604997218,144050.333715524,42239.2440949623,2.73329489598944,0.801466216505056,16487.6390821675,4834.56275928186,3.3112582781457,NA,0.0587416527137785,NA,1.35637190327296,0.176770502064967,0.0667200656771865,0.112913765551013,0.0331092055240173,13.0328243086381,1.35637190327296,0.176770502064967
2020-04-03,1688,60,633,1246.57142857143,34.2857142857143,111.571428571429,138.714285714286,6.85714285714286,89.8571428571429,NA,94211.8544448163,95106.2267391886,9987.75000237048,157.68253968254,159459.461032822,46737.3541928089,160953.233926595,47195.5711638079,2.79873147569733,0.820653757533456,16902.9002110712,4956.3270688455,3.55450236966825,NA,0.0630873519612328,NA,1.38884419094755,0.164372383250908,0.0745489573781729,0.126163093493107,0.0369942194508226,11.8354194523826,1.38884419094755,0.164372383250908
2020-04-04,1890,79,633,1395.42857142857,43.2857142857143,201.428571428571,148.857142857143,9,89.8571428571428,NA,104374.85915166,105579.261749062,10473.0350098738,301.030303030303,176663.819202582,51777.123445829,178677.412609175,52392.7163566776,2.86420981775474,0.839853544262937,17724.1786825798,5197.14519286971,4.17989417989418,NA,0.074825300623682,NA,1.42133720279559,0.157999260801502,0.0827582394340394,0.140056180060343,0.0410679985161398,11.1164726260731,1.42133720279559,0.157999260801502
2020-04-05,2143,94,633,1559.71428571429,53.8571428571429,291.285714285714,164.285714285714,10.5714285714286,89.8571428571429,NA,115298.760678495,116879.271501006,11300.0097519437,365.536796536797,195156.685997655,57193.9048694574,197801.132884102,58000.2399929805,2.92973734826787,0.859067754202135,19123.7202749271,5607.52363630289,4.38637424171722,NA,0.0804248681505436,NA,1.45385462395248,0.157396150801949,0.091615745133227,0.155046296444597,0.0454634524721277,10.8263712581633,1.45385462395248,0.157396150801949
2020-04-06,2439,125,633,1751.85714285714,67.7142857142857,376.714285714286,192.142857142857,13.8571428571429,85.4285714285714,NA,127695.577605092,129805.997518512,12926.7260175063,516.051948051948,216143.851510727,63340.4552669739,219677.847847724,64415.0062873821,2.99532123735429,0.87829848979781,21876.7149636213,6414.76629440164,5.1250512505125,NA,0.0962975535719549,NA,1.48640001252168,0.166643779385298,0.101748351377412,0.17219434602362,0.0504916630895429,11.2115047390248,1.48640001252168,0.166643779385298
