"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,2748.91774891775,2748.91774891775,2748.91774891775,2748.91774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.032205630951296,0.032205630951296,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,3290.04329004329,3290.04329004329,3290.04329004329,3290.04329004329,NA,NA,541.125541125542,541.125541125542,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0385453220834409,0.0385453220834409,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,3895.77056277056,3895.77056277056,3896.1038961039,3896.1038961039,10.0721615637459,2.95349098485782,606.060606060606,606.060606060606,NA,NA,NA,NA,4.99821551283631,0.151973684210526,0.0456457761514431,0.0456457761514431,0.0456457761514431,18.4210526315789,4.99821551283631,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,3972.80551022154,3973.30551022154,77.2016141176387,0,4026.25278153375,3933.91447153069,4026.75278153375,3934.41447153069,10.4409812576243,3.06164112065674,130.64888542985,38.3105754267981,NA,NA,NA,NA,5.18123881957294,0.102675451121929,0.0465502509012227,0.0471764257279932,0.0460946132453187,1.98167763921741,5.18123881957294,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,4077.05470523755,4077.65470523755,104.349195016011,0,4202.74372694546,3985.59677883187,4203.34372694546,3986.19677883187,10.814504590205,3.1711705189323,176.590945411711,51.7823073011791,NA,NA,NA,NA,5.3665962628085,0.140956887719049,0.0477727799005256,0.0492453209575828,0.0467012817712886,2.62658704906478,5.3665962628085,0.140956887719049
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,4174.20987607174,4174.8765427384,97.2218375008561,0,4367.20632374178,4033.77553528593,4367.87299040844,4034.4422019526,11.1927715640248,3.28209090975164,164.529263462986,48.2454231207253,NA,NA,NA,NA,5.55430769342585,0.132445583556511,0.0489118065666353,0.0511729045463837,0.0472665130492077,2.38460959025056,5.55430769342585,0.132445583556511
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,4283.44296417879,4284.30010703594,109.423564297535,0,4552.19418713174,4087.88547446115,4553.05132998889,4088.74261731829,11.5758125299453,3.39441119299147,185.178339580442,54.3004153656934,NA,NA,NA,NA,5.74438817275479,0.150579630786525,0.0501937856038506,0.0533424075324405,0.0479026830977506,2.62141980269835,5.74438817275479,0.150579630786525
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,3.85674931129477,4485.28489850155,4486.4277556444,202.127648608467,0,4893.97064741421,4187.90370610144,4895.11350455706,4189.0465632443,11.9636370126977,3.50813416161813,342.062174568176,100.303945926007,NA,NA,NA,NA,5.93684242735376,0.280136543895789,0.0525618624437999,0.0573499221846623,0.0490778189732142,4.71881265371811,5.93684242735376,0.280136543895789
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,4.61596670450246,4769.23774261809,4770.66631404666,284.238558402259,0,5374.70403196308,4328.66870500783,5376.13260339165,4330.0972764364,12.3562448102161,3.62325975637916,481.01909883459,141.050713192098,NA,NA,NA,NA,6.13167035694935,0.388549466379117,0.0558919301104791,0.0629854213128886,0.0507303337551752,6.33713498326979,6.13167035694935,0.388549466379117
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.94059405940594,5111.53860559493,5163.42460848093,392.75829443427,50.1717171717172,5953.94944842938,4498.55627968949,6040.80048628042,4524.99988871205,12.7536222151744,3.7397839578331,664.667882888764,194.902612275653,NA,NA,NA,NA,6.32886515940986,0.521157153167367,0.0604933877890839,0.0707725035382197,0.0530137638814002,8.23524251946107,6.32886515940986,0.521157153167367
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,6.3279301745636,5529.950293454,5607.63644064015,444.211832159216,25.0858585858586,6662.40988722385,4705.91327910685,6792.54358685755,4745.43583549783,13.155749061283,3.85770085255666,751.743100577134,220.435946785777,NA,NA,NA,NA,6.52841682740359,0.567287872560201,0.0656976622117548,0.0795797371765859,0.055596336151297,8.69037419913049,6.52841682740359,0.567287872560201
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,6.47879140034863,5987.37987232575,6080.97467752055,473.338236880401,15.0515151515151,7437.04565806175,4932.52699064148,7593.57752619361,4980.32548688209,13.5625995736301,3.97700288249305,801.033939336063,234.889651384259,NA,NA,NA,NA,6.73031257037285,0.576016196167512,0.0712431742875922,0.0889644499203108,0.058348244399457,8.55953872570444,6.73031257037285,0.576016196167512
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,7.67350928641252,6623.06834732657,6727.84035309857,646.865675578024,10.0343434343434,8513.57120916204,5247.43928077795,8688.27328486412,5301.32649882306,13.9741437529771,4.09768125087298,1094.6957586705,321.001011940975,NA,NA,NA,NA,6.93453750147735,0.749095883021603,0.0788216903166471,0.101789630892558,0.0621090117522211,10.8038188551874,6.93453750147735,0.749095883021603
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,8.57946554149085,7325.010062832,7460.02304984499,732.182696746411,28.6695526695527,9702.42861781959,5595.07559216016,9927.35169474266,5664.66528066714,14.3903477686429,4.21972603742159,1239.07840987854,363.338781844083,2.82608695652174,NA,0.174262196150589,NA,7.14107483255962,0.789332471905115,0.0873997591692431,0.116306362796951,0.0663657977993739,11.0550376102031,7.14107483255962,0.789332471905115
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,9.77653631284917,8232.6845410696,8412.4161428012,952.393092956219,43.004329004329,11239.4821304415,6044.78086492684,11539.0938520532,6137.28140198376,14.8111748293717,4.34312645372554,1611.74215731052,472.61612131662,2.31788079470199,NA,0.166420678225486,NA,7.34990630630476,0.955477947297735,0.0985577577977532,0.135189129706737,0.0719028497503639,13.0019356258468,7.34990630630476,0.955477947297735
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,9.20639899623589,9296.61010704892,9521.48889492771,1109.0727521265,43.004329004329,13041.2572640768,6571.808374575,13415.9862018057,6687.64833161045,15.2365882365104,4.46787173852559,1876.89234975254,550.366929626685,2.30040595399188,NA,0.178543504987505,NA,7.56101371135101,1.01841486172528,0.111551376019756,0.157178329774742,0.0783508106725607,13.4715808263244,7.56101371135101,1.01841486172528
