"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-20,158,0,1,158,0,1,NA,NA,NA,NA,4848.48484848485,4848.48484848485,NA,NA,4848.48484848485,4848.48484848485,4848.48484848485,4848.48484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00963158223360725,0.00963158223360725,0.00963158223360725,NA,NA
2020-03-21,196,0,1,177,0,1,19,0,0,NA,5649.35064935065,5649.35064935065,800.8658008658,0,5649.35064935065,5649.35064935065,5649.35064935065,5649.35064935065,13.0340685194568,3.82202009217154,800.8658008658,800.8658008658,NA,NA,NA,NA,6.46803400213645,0.391875,0.0112225132275513,0.0112225132275513,0.0112225132275513,6.46803400213645,0.391875
2020-03-22,231,2,3,195,0.666666666666667,1.66666666666667,18,0.666666666666667,0.666666666666667,NA,5925.10009565585,5925.76676232252,276.41611297187,0,6116.46509694407,5785.85288085047,6117.13176361074,5786.51954751714,13.1225082657966,3.84795355162457,467.781114260087,137.168898166492,NA,NA,NA,NA,6.51192139505696,0.318620689655172,0.0117716176603752,0.0121517668830995,0.0114950011415842,6.51192139505696,0.318620689655172
2020-03-23,277,3,3,215.5,1.25,2,20.5,0.583333333333333,0.333333333333333,NA,6237.21076440868,6238.46076440868,312.694002086164,0,6645.05622867963,5940.441007199,6646.30622867963,5941.691007199,13.2111923429931,3.87395865696791,529.174465068892,155.171459681856,NA,NA,NA,NA,6.55593003486877,0.345987390007924,0.012392788621854,0.0132029792794482,0.0118032513931451,6.55593003486877,0.345987390007924
2020-03-24,378,3,6,248,1.6,2.8,32.5,0.35,0.8,NA,6729.28075676242,6730.88075676242,492.419992353734,0,7478.03236958595,6184.44980039709,7479.63236958595,6186.04980039709,13.3001147921259,3.90003366084896,833.326140906318,244.358793198093,NA,NA,NA,NA,6.60005696451362,0.521071295899467,0.0133709877496309,0.0148583931879937,0.0122886735167036,6.60005696451362,0.521071295899467
2020-03-25,470,4,8,285,2,3.66666666666667,37,0.4,0.866666666666667,NA,7285.74917555673,7287.74917555673,556.86841879431,0,8420.02507831478,6460.39051949803,8422.02507831478,6462.39051949803,13.3892681905071,3.92617638669004,942.39270872883,276.340719100936,NA,NA,NA,NA,6.64429850055238,0.549844824207017,0.0144772145682198,0.0167304693425288,0.0128376281785598,6.64429850055238,0.549844824207017
2020-03-26,491,6,8,314.428571428571,2.57142857142857,4.28571428571429,29.4285714285714,0.571428571428572,0.619047619047619,NA,7725.15546830402,7727.72689687545,439.977721318724,0,9164.03133197503,6678.15390000205,9166.60276054646,6680.72532857348,13.478643901624,3.95238430197996,744.577682231688,218.334809075457,NA,NA,NA,NA,6.68865035719686,0.403928714647066,0.0153512363990111,0.0182095832100217,0.013271353297599,6.68865035719686,0.403928714647066
2020-03-27,539,6,10,368.857142857143,3.42857142857143,5.57142857142857,54.4285714285714,0.857142857142857,1.28571428571429,NA,8532.67049355609,8536.09906498466,808.372168109207,0,10531.1886274566,7078.44384808632,10534.6171988851,7081.87241951489,13.568232864618,3.97865474977519,1368.01443833866,401.14709094141,NA,NA,NA,NA,6.73310803808109,0.704581566513238,0.0169570788953399,0.0209271628191935,0.0140682375438975,6.73310803808109,0.704581566513238
2020-03-28,608,6,10,427.714285714286,4.28571428571429,6.85714285714286,58.8571428571429,0.857142857142857,1.28571428571429,NA,9400.21163009204,9404.49734437775,868.398279393095,0,11999.9285728031,7508.52118974004,12004.2142870888,7512.80690402575,13.6580257493085,4.00498499415813,1469.5970882037,430.934484510859,NA,NA,NA,NA,6.77766691319068,0.68980846717029,0.0186821640922363,0.0238465377677874,0.0149242948596506,6.77766691319068,0.68980846717029
2020-03-29,702,10,10,495,5.42857142857143,7.85714285714286,67.2857142857143,1.14285714285714,1,NA,10284.9835010662,10390.7555068382,986.258162460425,100.343434343434,13497.5644863198,7947.34102975799,13673.2665620218,8002.22824780311,13.7480138823541,4.03137249181811,1669.05227493302,489.421343777353,NA,NA,NA,NA,6.82232267846141,0.715816825158403,0.0206413795775177,0.0271621332044176,0.0158965371305422,6.82232267846141,0.715816825158403
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,74.4285714285714,1.28571428571429,1.71428571428571,NA,11279.7444453501,11474.6026704583,1083.84716362016,87.8005050505051,15181.492348075,8440.62796809581,15507.4694543021,8540.07721621612,13.8381917228887,4.05781561798992,1834.20289228026,537.84896841301,1.50375939849624,NA,0.104578784508978,NA,6.86707258429063,0.72369411313527,0.0227944569638133,0.0308058026273793,0.0169649815478016,6.86707258429063,0.72369411313527
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,12316.4903170619,12565.8859880576,1091.28331759925,52.6803030303031,16937.0287683345,8954.34412570146,17354.2566071624,9081.61630615259,13.9285552659588,4.08431319828866,1846.78715286027,541.539089936472,1.76600441501104,NA,0.127328864953941,NA,6.91191464325773,0.66874038878657,0.0249623063728726,0.0344744708580951,0.0180407564425228,6.91191464325773,0.66874038878657
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,13476.2447370483,13787.7036115072,1221.81762344959,60.2060606060606,18900.6988856741,9529.12730726291,19421.9479699232,9687.93181854111,14.019103628926,4.11086497389559,2067.69136276084,606.315512388519,1.5962441314554,NA,0.123298269813487,NA,6.95684841736177,0.690167351039366,0.0273894639865347,0.0385819683581386,0.0192452105966709,6.95684841736177,0.690167351039366
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,14755.3598745768,15154.6845499015,1366.98093839432,86.0086580086581,21066.245382151,10163.2284818474,21735.3003272059,10366.2832616541,14.10983741334,4.13747112120496,2313.35235728269,678.35144311297,1.6365202411714,NA,0.1253737742771,NA,7.00187420511609,0.710283422260595,0.0301049905337679,0.0431774748226871,0.0205927651238693,7.00187420511609,0.710283422260595
2020-04-03,1267,25,55,929.571428571429,15,30.7142857142857,104,2.71428571428571,6.42857142857143,NA,16099.4392275683,16630.4911756202,1475.80662571872,129.012987012987,23342.1269245761,10829.279675276,24232.8192322684,11098.638429304,14.2007600402047,4.16413264336829,2497.51890506246,732.355167649894,1.97316495659037,NA,0.150326287636346,NA,7.04699370416172,0.70486922381546,0.0330367008145486,0.0481388306824698,0.0220475987970387,7.04699370416172,0.70486922381546
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,17574.1095065568,18237.888727336,1607.39755171579,129.012987012987,25839.7008033039,11559.6316289739,26953.0304736336,11896.2943572231,14.2918764858174,4.19085099960059,2720.21124136518,797.655927919113,2.27596017069701,NA,0.175458905789005,NA,7.09220938393946,0.708141732515237,0.0362298182904725,0.053542567949418,0.0236321533339634,7.09220938393946,0.708141732515237
2020-04-05,1485,35,88,1155.42857142857,22.2857142857143,52.5714285714286,111.857142857143,3.57142857142857,11.1428571428571,NA,18965.6905752072,19805.0585405752,1567.16981323919,172.017316017316,28196.3654689321,12248.9672398402,29605.1640037306,12673.9876480034,14.3831950440132,4.21762862192869,2652.13353009709,777.693290780349,2.35690235690236,NA,0.176722527369937,NA,7.13752536018702,0.63652778389982,0.0393430228073346,0.0588110679010307,0.0251770518160152,7.13752536018702,0.63652778389982
2020-04-06,1579,46,88,1267,27.1428571428571,63,111.571428571429,4.85714285714286,10.4285714285714,NA,20320.5961535354,21358.34074228,1553.28220170479,193.51948051948,30491.75512896,12919.5272583016,32233.7954220003,13444.7893420825,14.4747253967483,4.24446834942242,2628.63141826964,770.801694079068,2.91323622545915,NA,0.215372535512277,NA,7.1829464374841,0.588317856345546,0.042428639391739,0.0640328805823304,0.02670826004587,7.1829464374841,0.588317856345546
2020-04-07,1780,50,100,1391.85714285714,32,72.8571428571429,124.857142857143,4.85714285714286,9.85714285714286,NA,21763.5058221524,23085.6356922823,1727.29495000228,279.528138528138,32935.6791835426,13634.0463419762,35156.9099527734,14301.943227046,14.566479257392,4.27137361682924,2923.11453077307,857.153884963534,2.80898876404494,20.253164556962,0.21658489576146,1.03125,7.22847842848025,0.614476436915352,0.0458599347082213,0.0698396880409927,0.0284110080976582,7.22847842848025,0.614476436915352
2020-04-08,2054,54,123,1533.14285714286,37.2857142857143,84.8571428571429,141.285714285714,5.28571428571428,12,NA,23420.9965563272,25027.9402792709,1942.30458698865,279.528138528139,35743.037129289,14454.8333658095,38443.8869461388,15265.7936235968,14.6584692802244,4.29834813480264,3286.97699336542,963.850396550763,2.62901655306719,19.0233236151603,0.215758865481731,0.955862068965517,7.27412761274293,0.649229532027784,0.0497183496433819,0.0763693133158799,0.0303257102459334,7.27412761274293,0.649229532027784
2020-04-09,2223,69,174,1684.85714285714,44.4285714285714,101.857142857143,151.714285714286,7.14285714285715,17,NA,25206.9531244082,27100.5678430229,2072.62756375199,279.528138528139,38769.0845082392,15338.4347991644,41951.4105155652,16294.3155725264,14.7507095859435,4.32539604399848,3507.52356942645,1028.52194892956,3.10391363022942,19.2331478045764,0.254607211183452,1.16440627462287,7.31990099753588,0.64781415516193,0.05383565297499,0.0833370574155245,0.0323688833277841,7.31990099753588,0.64781415516193
2020-04-10,2473,80,197,1857.14285714286,52.2857142857143,122.142857142857,172.285714285714,7.85714285714285,20.2857142857143,NA,27129.5481912479,29439.5611782609,2338.99333523802,408.541125541125,42026.2673686054,16289.9137689603,45909.706929045,17455.0190321182,14.8432153675414,4.35252179950461,3958.29641347973,1160.7034595918,3.23493732308937,18.8757091284167,0.271743180938018,1.28236760670856,7.36580612223857,0.683531556994877,0.0584820955970072,0.0912002680066304,0.0346746368093865,7.36580612223857,0.683531556994877
2020-04-11,2709,100,214,2043.28571428571,62,140.571428571429,186.142857142857,9.71428571428572,18.4285714285714,NA,29072.1993726086,31950.9829223922,2511.42174413125,559.056277056277,45317.9847524466,17250.9136033197,50159.8052652671,18701.2884690555,14.9360043362935,4.37973059485297,4250.09833622212,1246.26943693731,3.69139904023625,16.4021164021164,0.312979416761282,1.48568966846622,7.41185177590503,0.686173303922049,0.0634710696389552,0.0996431471545425,0.0371503682888495,7.41185177590503,0.686173303922049
2020-04-12,2776,109,270,2227.71428571429,72.5714285714286,166.571428571429,184.428571428572,10.5714285714286,26,NA,30996.9539598904,34423.8630507994,2472.88012840726,537.554112554112,48580.1079001541,18202.52866167,54344.6793287255,19928.431991423,15.0290954616911,4.40702799252595,4184.87406345844,1227.14352236751,3.92651296829971,15.4407294832827,0.316640813493675,1.49566069542553,7.45804737196699,0.634425588647255,0.0683834802280181,0.107956457382187,0.0395881058743995,7.45804737196699,0.634425588647255
2020-04-13,2852,112,319,2409.57142857143,82,199.571428571429,181.857142857143,9.42857142857143,33,NA,32679.7908748477,36847.202130259,2423.33907945955,731.073593073593,51431.1505914006,19035.3177644738,58445.7146939648,21130.9912338616,15.1225100967474,4.43442025393345,4101.03536523924,1202.55924243858,3.92706872370266,16.7006109979633,0.303957949382608,1.44932658069587,7.50440350665661,0.586734958574473,0.0731974768379122,0.116103220875854,0.0419770064477304,7.50440350665661,0.586734958574473
2020-04-14,2979,127,354,2580.85714285714,93,235.857142857143,171.285714285714,11,36.2857142857143,NA,34206.1223227232,39115.607171208,2268.40504094905,731.073593073593,54018.4257889042,19789.6508782423,62284.5539940324,22256.6659158363,15.216271364053,4.46191415938397,3838.83930006764,1125.67468197472,4.26317556226922,17.2541743970315,0.324678585312824,1.48779904067606,7.55093165434211,0.52417080928414,0.0777036948366871,0.123729128258396,0.0442131747779495,7.55093165434211,0.52417080928414
2020-04-15,3105,131,452,2731,104,282.857142857143,150.142857142857,11,47,NA,35375.7188984283,41091.7838334932,1976.17666228517,795.580086580087,56001.6991148227,20367.1735613527,65628.8529609765,23237.3250114064,15.3104027506699,4.48951659606111,3344.29896694414,980.659095570089,4.21900161030596,17.1052631578947,0.318798523156895,1.39295057676118,7.59764347025726,0.438967192098295,0.0816293971180675,0.130372624426886,0.0461612676393864,7.59764347025726,0.438967192098295
