"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-17,0,0,0,0,0,0,NA,NA,NA,NA,12186.1471861472,12186.1471861472,NA,NA,12186.1471861472,12186.1471861472,12186.1471861472,12186.1471861472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146973525729243,0.0146973525729243,0.0146973525729243,NA,NA,NA
2020-02-18,0,0,0,0,0,0,0,0,0,NA,14393.9393939394,14393.9393939394,2207.79220779221,0,14393.9393939394,14393.9393939394,14393.9393939394,14393.9393939394,NA,NA,2207.79220779221,2207.79220779221,NA,NA,NA,NA,NA,NA,0.0173601056145553,0.0173601056145553,0.0173601056145553,NA,NA,NA
2020-02-19,2,2,0,0.666666666666667,0.666666666666667,0,0.666666666666667,0.666666666666667,0,NA,17423.5757575758,17424.2424242424,3030.30303030303,0,17423.5757575758,17423.5757575758,17424.2424242424,17424.2424242424,20.1554050828427,5.91023156564559,3030.30303030303,3030.30303030303,NA,NA,NA,NA,10.0019303418618,0.00463157894736842,0.0210148646913038,0.0210148646913038,0.0210148646913038,21.0526315789474,10.0019303418618,0.00463157894736842
2020-02-20,5,2,0,1.75,1,0,1.08333333333333,0.333333333333333,0,NA,17434.0670765331,17435.0670765331,10.8246522906484,0,17441.5610665804,17428.6140562062,17442.5610665804,17429.6140562062,20.1676760552089,5.91382982070034,18.3186423380212,5.37163196378242,NA,NA,NA,NA,10.0080196965698,0.00621762919624751,0.0210279199850537,0.0210369582653422,0.0210213432581271,0.0621264684199041,10.0080196965698,0.00621762919624751
2020-02-21,18,4,0,5,1.6,0,3.25,0.6,0,NA,17466.00456341,17467.60456341,32.5374868769068,0,17496.0245059106,17444.1604782654,17497.6245059106,17445.7604782654,20.1282983194736,5.90228296586066,55.0634393301443,16.146422059217,NA,NA,NA,NA,9.98847886530266,0.0186416601452167,0.0210671624879681,0.0211033686548895,0.0210408169813778,0.186631649024131,9.98847886530266,0.0186416601452167
2020-02-22,28,5,0,8.83333333333333,2.16666666666667,0,3.83333333333333,0.566666666666666,0,NA,17503.7279657632,17505.8946324299,38.2900690198767,0,17560.2564175853,17462.5948984808,17562.4230842519,17464.7615651475,20.1742845403,5.91576764715563,64.7985783413314,19.0010868820427,NA,NA,NA,NA,10.0112990951865,0.0219473838970588,0.021113343010477,0.0211815203083661,0.0210637336316454,0.21922626254256,10.0112990951865,0.0219473838970588
2020-02-23,43,8,0,13.7142857142857,3,0,4.88095238095238,0.833333333333333,0,NA,17551.5919425373,17554.5919425373,48.6973101074691,0,17641.8339167415,17485.9271476068,17644.8339167415,17488.9271476068,20.1979504908014,5.92270728677636,82.4108324895642,24.1655824593508,NA,NA,NA,NA,10.0230431006985,0.027885185760602,0.0211720753993994,0.0212809135819271,0.021092879027652,0.278211077107229,10.0230431006985,0.027885185760602
2020-02-24,61,12,0,22.4285714285714,4.71428571428571,0,8.71428571428571,1.71428571428571,0,NA,17637.2227735152,17641.9370592294,87.3451166921113,0,17787.9344438908,17527.5570551382,17792.6487296051,17532.2713408525,20.1048515654364,5.89540760189489,147.814812863569,43.3441932457063,19.672131147541,NA,0.0680197415947709,NA,9.97684363397597,0.0496494610934969,0.0212774197675526,0.0214591886664941,0.0211451551802694,0.497647831479179,9.97684363397597,0.0496494610934969
2020-02-25,95,16,0,36,7,0,13.5714285714286,2.28571428571429,0,NA,17770.9613372195,17777.9613372195,136.024277990109,0,18015.8436615883,17592.7721103815,18022.8436615883,17599.7721103815,20.1055908934682,5.89562439733277,230.19493198326,67.5007695289278,16.8421052631579,NA,0.0899990707399208,NA,9.97721051856316,0.0769474264323373,0.0214414746358847,0.0217368199821329,0.0212265658668101,0.771234109456106,9.97721051856316,0.0769474264323373
2020-02-26,139,19,49,55.5714285714286,9.42857142857143,7,19.5714285714286,2.42857142857143,7,NA,17861.2840015158,17971.0560072878,193.094670068265,100.343434343434,18169.9171813864,17636.7063075582,18349.6192570885,17695.5935256033,20.4249003483371,5.98925649312142,326.775595500145,95.8214152218461,13.6690647482014,NA,0.105725562216794,NA,10.1356648345132,0.110130987970442,0.0216743604202589,0.0221309343864586,0.0213421332485297,1.08657413858555,10.1356648345132,0.110130987970442
