"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,15082.5800865801,15082.5800865801,15086.5800865801,15086.5800865801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00557470613505637,0.00557470613505637,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,17224.9372294372,17224.9372294372,17229.4372294372,17229.4372294372,2.42160658699809,0.710095164608463,2142.85714285714,2142.85714285714,NA,NA,NA,NA,1.2016995093374,0.089507232333623,0.00636652235796969,0.00636652235796969,0.00636652235796969,14.2074971958132,1.2016995093374,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,18087.4770841495,18092.1437508161,862.706521378906,0,18684.7354451041,17652.8805658608,18689.4021117708,17657.5472325275,2.68622548340099,0.787690179343148,1459.96488233353,428.110003090285,NA,NA,NA,NA,1.33301414965764,0.0667636685511203,0.00668530470028212,0.00690600016803688,0.00652471509926758,5.00847410871577,1.33301414965764,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,18769.1791170535,18773.9291170535,681.78536623732,0,19838.442731557,17991.1268127656,19843.192731557,17995.8768127656,2.95569781186836,0.866708380923804,1153.79061978624,338.329580238067,NA,NA,NA,NA,1.4667372600249,0.0563156047096891,0.0069372340999302,0.00733234222897979,0.00664973269608543,3.76937791304674,1.4667372600249,0.0563156047096891
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,19617.6092098947,19622.4092098947,848.480092841244,0,21274.2821194422,18412.1270844011,21279.0821194422,18416.9270844011,3.2300181038176,0.947148165781101,1435.88938788518,421.050271635504,NA,NA,NA,NA,1.60286612670648,0.0747317993769026,0.00725075957435119,0.00786292380107685,0.00680531676609885,4.52060309910051,1.60286612670648,0.0747317993769026
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,20662.3172656035,20669.4839322701,1047.07472237542,0,23043.8880598724,18929.3614077854,23051.054726539,18936.528074452,3.50910288518603,1.02898505655831,1771.97260709686,519.60099005096,8.37004405286344,NA,0.0919229529980492,NA,1.74135932648329,0.0971319947402934,0.00763766859184821,0.00851769290761026,0.0069973167296688,5.33742267557913,1.74135932648329,0.0971319947402934
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,21989.3017228843,21999.0160085985,1329.53207632843,0,25291.3178007652,19586.5815860135,25301.0320864795,19596.2958717278,3.79282069042094,1.11218050320614,2249.97735994041,659.767797275759,8.03858520900322,NA,0.113641446463917,NA,1.88215162081039,0.128298016314062,0.00812894962307776,0.00934909157584488,0.00724111032411354,6.43457391171559,1.88215162081039,0.128298016314062
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,24101.5644810645,24115.2787667788,2116.26275818025,0,28868.6855453779,20632.7570900729,28882.3998310922,20646.4713757872,4.08095053555162,1.19666970591363,3581.36774461273,1050.17550405937,8.67208672086721,NA,0.132695957237215,NA,2.02513334846922,0.209386851108553,0.00891093884221915,0.0106724579466995,0.00762916512458972,9.62405621083392,2.02513334846922,0.209386851108553
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,25749.8257467906,26445.5725000373,2330.29373325853,677.318181818182,31658.1991159473,21450.5833035696,32825.973841222,21802.8577396598,4.37322941115186,1.28237554161596,3943.57401012982,1156.38636387265,8.44444444444444,NA,0.143691349468598,NA,2.17017399350393,0.229347699215148,0.0097720155538879,0.0121296646895236,0.0080564663499291,9.66864095104422,2.17017399350393,0.229347699215148
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,28166.2095953133,28893.1850642888,2447.61256425143,25.0858585858587,35751.6014530077,22646.6805159049,36968.0874114937,23017.4624707921,4.66936150177969,1.36921126743916,4142.11357027166,1214.60473113229,9.33852140077821,NA,0.166129140464084,NA,2.31712676028165,0.24483094777853,0.0106764432439189,0.0136602346264992,0.00850528009084675,9.50535583549142,2.31712676028165,0.24483094777853
2020-03-23,579,49,29,374.571428571429,30.8571428571429,16.8571428571429,63.5714285714286,6.28571428571428,3,NA,30725.4716976842,31471.2758102383,2578.09074594956,12.5429292929292,40086.9543515255,23913.5657732934,41331.0102123314,24296.8157732934,4.96902837137631,1.45708350739606,4362.92280083772,1279.35330250128,8.46286701208981,NA,0.15569753287237,NA,2.46583362790102,0.253579215075538,0.0116290844797522,0.0152723967179093,0.00897801935073393,9.15313342828542,2.46583362790102,0.253579215075538
2020-03-24,686,55,30,448,38,20,73.4285714285714,7.14285714285714,3.14285714285714,NA,33517.5632349928,34278.0359622655,2806.7601520272,7.52575757575755,44816.9427773005,25295.5418637731,46080.9120080697,25689.6441194122,5.2719038662005,1.5458966224197,4749.90179573833,1392.82834611876,8.01749271137026,NA,0.160452600203075,NA,2.61613274563333,0.270566624849981,0.0126662223167797,0.0170275530574943,0.00949268925482276,9.13496196134475,2.61613274563333,0.270566624849981
2020-03-25,790,58,31,528.428571428571,43.5714285714286,22.8571428571429,80.4285714285714,5.57142857142857,2.85714285714286,NA,36061.5813360782,37183.8446838416,2905.80872157604,356.219191919192,49124.422860456,26556.3725075627,50998.4344599676,27131.6243872619,5.57764715799502,1.63555067038952,4917.52245189792,1441.98026784977,7.34177215189873,NA,0.155981718655371,NA,2.76785498065918,0.273130283389391,0.0137399600104456,0.0188446476160058,0.0100255214937848,8.66951067177322,2.76785498065918,0.273130283389391
2020-03-26,893,78,35,611.571428571429,51.1428571428571,26.2857142857143,83.1428571428571,7.57142857142858,3.42857142857143,NA,38517.1037126348,40030.3937559249,2846.54907208333,383.455266955267,53283.4002889145,27772.3716174472,55815.6713511856,28544.1976110025,5.88591484997065,1.72594495600643,4817.23689121795,1412.5732237406,8.73460246360582,NA,0.19485194294012,NA,2.92082992554934,0.263625574880042,0.014791800419923,0.0206246852320445,0.0105474874112698,7.89357805902835,2.92082992554934,0.263625574880042
2020-03-27,1046,87,46,708.285714285714,59,30.7142857142857,96.7142857142858,7.85714285714285,4.42857142857143,NA,41052.4877378816,43175.6955300894,3145.30177416455,602.060606060606,57576.7205074641,29028.5890392131,61138.4897382333,30105.0240553248,6.19635104633823,1.81697511885106,5322.81838704769,1560.82644432226,8.31739961759082,NA,0.201502254756658,NA,3.07488097036333,0.287885350588386,0.015954034206269,0.0225915424089378,0.0111242350044942,8.16598723941122,3.07488097036333,0.287885350588386
2020-03-28,1155,102,59,809,68.1428571428571,37,100.714285714286,9.14285714285714,6.28571428571428,NA,43452.0262146411,46293.9482925632,3118.25276247377,709.571428571428,61640.5438637383,30217.1065217726,66415.5328747274,31652.4276818155,6.50859827326947,1.90853633577075,5277.04313649408,1547.40362649074,8.83116883116883,NA,0.220331174509878,NA,3.22983072207357,0.281833042663987,0.0171062729976888,0.0245414849790328,0.0116960226754243,7.59577052280895,3.22983072207357,0.281833042663987
2020-03-29,1285,114,64,919.142857142857,77.5714285714286,42,110.142857142857,9.42857142857143,5,NA,45771.3783050248,49547.3220279685,3253.3737354053,924.593073593074,65567.8759727392,31366.4079887514,71921.2422731055,33266.8838211896,6.82228859964947,2.00052071719045,5505.70939837818,1614.45613937406,8.8715953307393,NA,0.230083070757385,NA,3.38549659832229,0.291484247799371,0.0183084409123727,0.0265759229884978,0.0122925872045155,7.48727739262267,3.38549659832229,0.291484247799371
2020-03-30,1414,122,75,1038.42857142857,88,48.5714285714286,119.285714285714,10.4285714285714,6.57142857142857,NA,48182.8925292489,52915.3600617164,3368.0380337479,946.095238095238,69651.7681763712,32561.0122546929,77620.998945602,34938.2410409442,7.1370568108252,2.0928211700916,5699.75667249646,1671.3572197546,8.62800565770863,NA,0.230556873954384,NA,3.5416973647704,0.299821709346888,0.019552978917811,0.0286820642284703,0.0129101774929285,7.35839329832494,3.5416973647704,0.299821709346888
2020-03-31,1528,136,81,1158.71428571429,99.5714285714286,55.8571428571429,120.285714285714,11.5714285714286,7.28571428571428,NA,50348.7182784336,56167.8654645808,3252.50540286438,1075.10822510823,73320.0776859805,33633.5519927416,83125.2388581417,36552.2662784558,7.45252995369265,2.18532833228581,5504.23991253972,1614.02523751165,8.90052356020942,144.306418219462,0.24213133056616,0.901463414634146,3.69824794694522,0.287033466926365,0.0207548259712582,0.0307159592419964,0.0135065827976467,6.75033239419984,3.69824794694522,0.287033466926365
2020-04-01,1677,157,103,1285.42857142857,113.714285714286,66.1428571428571,126.714285714286,14.1428571428571,10.2857142857143,NA,52783.0314633201,59454.9059221946,3287.04045761379,838.584415584415,77445.6186801841,34837.2390941568,88687.9227094881,38183.4292123093,7.7683401875088,2.27793434069807,5562.68385134642,1631.16293385345,9.36195587358378,118.452380952381,0.264065677280622,0.911231155778894,3.85496580733519,0.289107199369228,0.0219694342191233,0.032771450122999,0.0141093207251587,6.5285484318312,3.85496580733519,0.289107199369228
2020-04-02,1790,170,112,1413.57142857143,126.857142857143,77.1428571428571,128.142857142857,13.1428571428572,11,NA,54824.5302661997,62649.1623008318,3194.25637863721,1139.61471861472,80904.3199509914,35847.5070285611,94093.5873502588,39768.5489190014,8.08411229775622,2.37052917001874,5405.66464077067,1585.11970669214,9.49720670391061,108.424908424908,0.271352391247764,0.939634364735419,4.01166474926248,0.278242112003541,0.0231497574288063,0.0347689201701548,0.0146950450247007,6.05167283894438,4.01166474926248,0.278242112003541
2020-04-03,1986,181,134,1547.85714285714,140.285714285714,89.7142857142857,134.285714285714,13.4285714285714,12.5714285714286,NA,56850.1865168229,65870.8661705025,3221.70386967072,1182.61904761905,84336.2107487492,36849.9132453042,99545.70159124,41367.2891851538,8.39947032852898,2.46300257753857,5452.1142409812,1598.74026615239,9.11379657603223,104.690831556503,0.274780051520035,0.964102926305326,4.1681582081422,0.280196772389776,0.024340222877206,0.0367835540059081,0.015285802314884,5.87639119574354,4.1681582081422,0.280196772389776
2020-04-04,2092,191,150,1681.71428571429,153,102.714285714286,133.857142857143,12.7142857142857,13,NA,58556.8299913284,68966.3624588609,3095.49628835838,1376.13852813853,87226.8491561542,37695.0198889364,104784.233771539,42903.4001252415,8.7140283532847,2.55524139682784,5238.53218029879,1536.11094008762,9.13001912045889,88.953488372093,0.276946605838366,0.973376907784021,4.32425467155481,0.268731637755458,0.0254840528274481,0.0387192662293947,0.0158534171774101,5.44500638963141,4.32425467155481,0.268731637755458
2020-04-05,2273,198,164,1822.85714285714,165,117,141.142857142857,12,14.2857142857143,NA,60276.367360399,72117.0426850743,3150.6802262134,1419.14285714286,90138.615692823,38547.0287659618,110116.154154361,44466.8955758436,9.02739161079742,2.64712987083533,5331.92038282269,1563.49545060214,8.71095468543775,72.6872246696035,0.274553687489156,0.957933931242829,4.47975824295211,0.274538546145135,0.0266482740284011,0.0406894867233152,0.0164311510064545,5.38055121269369,4.47975824295211,0.274538546145135
2020-04-06,2491,209,192,1976.71428571429,177.428571428571,133.714285714286,153.857142857143,12.4285714285714,16.7142857142857,NA,62014.1263504048,75436.8882551667,3319.84557009241,1569.65800865801,93080.8232143714,39408.3678136338,115734.354349902,46114.3377384458,9.33915292140607,2.73854860101381,5618.20019554099,1647.44216260224,8.39020473705339,57.0509875976114,0.277052785227638,0.950042492438344,4.63446686325414,0.29002514789101,0.0278750042323853,0.0427654916839038,0.0170399043407624,5.50770677709009,4.63446686325414,0.29002514789101
2020-04-07,2738,221,204,2149.57142857143,189.571428571429,151.285714285714,172.857142857143,12.1428571428572,17.5714285714286,NA,63870.3942961443,79046.9743827244,3610.08612755775,1741.67532467533,96222.5953423262,40329.2354730663,121843.730873462,47905.8090498655,9.64889260326272,2.82937452276125,6109.37652355926,1791.47131141963,8.07158509861213,51.374370886566,0.279580593344379,0.916431454669517,4.78817226928827,0.315839819149823,0.0292089824546121,0.0450229932907491,0.0177018784961531,5.8213931889636,4.78817226928827,0.315839819149823
2020-04-08,2956,240,222,2332.28571428571,201.428571428571,168.285714285714,182.714285714286,11.8571428571428,17,NA,65427.9972408856,82745.1487560371,3698.17437331262,2128.71428571428,98856.9563696904,41103.3327453224,128102.179812914,49740.9933253439,9.95618195707629,2.91948192726297,6258.44893945214,1835.18427547844,8.1190798376184,44.7619047619048,0.29004721558675,0.907524312433249,4.94066172306041,0.323098996063934,0.0305755105377893,0.0473355792776644,0.0183800052141208,5.79012297335366,4.94066172306041,0.323098996063934
2020-04-09,3293,280,252,2547,217.142857142857,188.285714285714,214.714285714286,15.7142857142857,20,NA,67651.0106436704,86962.0755787354,4216.92682269831,1978.19913419914,102620.759271107,42205.1868721609,135238.517512865,51833.6036283371,10.2605958408583,3.0087461488231,7136.33769995096,2092.61030299314,8.50288490737929,42.2456920511395,0.321979435445384,0.969086652707156,5.09172425185448,0.369564744553242,0.0321337250366797,0.049972557660402,0.019153254514322,6.44514122474649,5.09172425185448,0.369564744553242
2020-04-10,3512,306,282,2765,235,209.428571428571,218,17.8571428571429,21.1428571428571,NA,69771.3430338555,91121.468574981,4159.39299624568,2021.20346320346,106212.080019332,43255.1509583752,142277.490275742,53897.6633106845,10.5617101028816,3.09704281212318,7038.97276287733,2064.05968234748,8.7129840546697,40.587219343696,0.335815483206575,0.972315205284596,5.24114937436231,0.361279562121255,0.0336706799675661,0.0525735583126712,0.0199159539537092,6.14830873429802,5.24114937436231,0.361279562121255
2020-04-11,3842,327,286,3015,254.428571428571,228.857142857143,250,19.4285714285714,19.4285714285714,NA,72477.5270500505,95760.7738032973,4639.30522831624,1913.69264069264,110796.424398387,44594.6869578189,150128.622200585,56199.8749277437,10.8591233815138,3.18425422465441,7851.13192484286,2302.21161705918,8.51119208745445,37.0887130362349,0.341475937393418,0.95396364120737,5.38873791864592,0.399955633141201,0.0353849693008855,0.0554746633382887,0.0207666539236272,6.64929901960621,5.38873791864592,0.399955633141201
2020-04-12,4241,373,359,3296.14285714286,279.428571428571,256.714285714286,281.142857142857,25,27.8571428571429,NA,75726.3554391136,100840.784010542,5080.01020724491,1806.18181818182,116303.441672186,46200.3386396096,158725.562551307,58720.7822486322,11.1524471690524,3.27026646310558,8596.94035072214,2520.90732088845,8.7950954963452,35.370705244123,0.369890023823105,1.00312381135265,5.53429709140945,0.430592171523933,0.0372621053983943,0.0586513551956113,0.0216981650697593,7.00908324829685,5.53429709140945,0.430592171523933
2020-04-13,4557,399,380,3591.28571428571,306.571428571429,283.571428571429,295.142857142857,27.1428571428571,26.8571428571428,NA,79026.8468973679,106039.106637628,5198.32262708549,1870.68831168831,121899.075568573,47830.7640463911,167522.723920221,61300.4009959077,11.4413363391228,3.35497832500593,8797.16136891395,2579.61874727551,8.75576036866359,34.330507118861,0.376276274529095,0.996742631193689,5.67765562693311,0.429882921853161,0.0391829596194907,0.0619020315697745,0.0226513709238373,6.86461483184029,5.67765562693311,0.429882921853161
2020-04-14,4839,459,426,3891.42857142857,340.571428571429,315.285714285714,300.142857142857,34,31.7142857142857,NA,82323.4494088237,111197.393131767,5158.2864941397,1827.68398268399,127493.073225322,49455.6613184561,176252.131833381,63860.1521884883,11.7254699602374,3.43829570262601,8729.40791315949,2559.7511925806,9.48543087414755,32.5594099972685,0.412779460986186,1.06309810268168,5.81865426598248,0.41626816246742,0.0410890199194548,0.065127672077406,0.0235972354335939,6.52725838959355,5.81865426598248,0.41626816246742
2020-04-15,5136,469,446,4202.85714285714,373.285714285714,347.285714285714,311.428571428572,32.7142857142857,32,NA,85733.855896764,116425.193559102,5227.8004273343,1784.67965367965,133278.969919199,51137.5365036639,185099.178710408,66454.3990170903,12.0045852227715,3.52014153148938,8847.04687702726,2594.24682860199,9.1316199376947,32.3191094619666,0.402833773054385,1.01309138083463,5.95716259175127,0.412101484206878,0.0430207666074291,0.0683967818570549,0.0245558465719871,6.35031751569677,5.95716259175127,0.412101484206878
2020-04-16,5516,496,548,4520.42857142857,404.142857142857,389.571428571429,317.571428571428,30.8571428571429,42.2857142857143,NA,88549.7755921772,121637.20849261,5212.01493350841,2365.2380952381,138054.855997151,52527.2818304962,193919.511674807,69040.8124427411,12.278448040128,3.60044716966161,8820.33296439887,2586.4134256508,8.99202320522117,31.4508060033352,0.407769962946933,1.00106318504967,6.0930644409658,0.401079685806232,0.044946680330691,0.071656020465652,0.025511563156463,6.07929607153612,6.0930644409658,0.401079685806232
2020-04-17,5923,520,607,4864.85714285714,434.714285714286,436,344.428571428572,30.5714285714286,46.4285714285714,NA,91363.2952242981,127169.070116073,5531.86162346289,2687.77056277056,142824.99911085,53917.0595641587,203281.123652975,71785.9467822039,12.5468749007007,3.67915880546862,9361.61197816796,2745.13433946278,8.7793347965558,30.7435845625379,0.408904460436309,0.982701429969506,6.22626874771613,0.41893525278531,0.0469907819596635,0.0751152693762207,0.0265259293783591,6.24717746201899,6.22626874771613,0.41893525278531
2020-04-18,6248,535,631,5208.57142857143,464.428571428571,485.285714285714,343.714285714285,29.7142857142857,49.2857142857143,NA,93816.4056564454,132576.189206229,5407.11909015596,2924.29437229437,146983.537644374,55129.211035321,212431.632882469,74469.1788119053,12.809711642885,3.75623123362793,9150.50922949467,2683.23202970147,8.56274007682458,30.3945400149589,0.403541543321765,0.952501925388937,6.35669901075496,0.403018142569368,0.0489887894465747,0.0784965128156089,0.0275174218154729,5.91826189815222,6.35669901075496,0.403018142569368
2020-04-19,6575,582,686,5542,494.285714285714,532,333.428571428572,29.8571428571428,46.7142857142857,NA,95165.7560457889,137718.275526308,5142.08632007946,3762.87878787879,149270.416325241,55796.366652804,221133.62511645,77020.8908203658,13.0668574793336,3.83163489995496,8701.99223398062,2551.71200846048,8.85171102661597,29.4744015674248,0.422601864404569,0.978893147626256,6.48430521530839,0.378856133630447,0.0508888635515758,0.081712022839457,0.0284603157322404,5.4810097275627,6.48430521530839,0.378856133630447
2020-04-20,6760,590,747,5856.71428571429,521.571428571429,584.428571428571,314.714285714285,27.2857142857143,52.4285714285714,NA,95814.9270714758,142480.143521692,4761.86799538386,4085.41125541125,150369.112346733,56118.4397074414,229192.170954792,79383.9230586766,13.3182391933535,3.90534833489312,8058.54583834193,2363.03223831079,8.72781065088757,29.1380686352753,0.414092788943727,0.941752416683418,6.60905102828067,0.351108046719554,0.0526484415722969,0.0846897702591389,0.0293334897876358,5.00376206026534,6.60905102828067,0.351108046719554
