"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,2,0,0,2,0,0,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213650410901622,0.00213650410901622,0.00213650410901622,NA,NA,NA
2020-03-09,2,0,0,2,0,0,0,0,0,NA,1298.7012987013,1298.7012987013,519.480519480519,0,1298.7012987013,1298.7012987013,1298.7012987013,1298.7012987013,NA,NA,519.480519480519,519.480519480519,NA,NA,NA,NA,NA,NA,0.00356084018169369,0.00356084018169369,0.00356084018169369,NA,NA,NA
2020-03-10,3,1,0,2.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,1774.55844155844,1774.89177489177,476.190476190476,0,1774.55844155844,1774.55844155844,1774.89177489177,1774.89177489177,15.8094033523476,4.63584008076359,476.190476190476,476.190476190476,NA,NA,NA,NA,7.84526782898453,0.0256666666666667,0.00486648158164805,0.00486648158164805,0.00486648158164805,36.6666666666667,7.84526782898453,0.0256666666666667
2020-03-11,5,1,0,3,0.5,0,0.666666666666667,0.166666666666667,0,NA,1782.72518925722,1783.22518925722,8.33341436544606,0,1788.49447612561,1778.52715344906,1788.99447612561,1779.02715344906,16.121055362431,4.72722676041211,14.1027012338318,4.13537855728896,NA,NA,NA,NA,7.99992220992818,0.0375680310692496,0.0048893305283249,0.00490514902987041,0.00487782015669069,0.469604954691013,7.99992220992818,0.0375680310692496
2020-03-12,6,1,0,3.6,0.6,0,0.6,0.1,0,NA,1789.98150657268,1790.58150657268,7.35631731545959,0,1800.84362850562,1782.07765677854,1801.44362850562,1782.67765677854,16.4360896524947,4.81960523644582,12.4491523800086,3.65050332947635,NA,NA,NA,NA,8.15625501552369,0.0336562281823435,0.00490950042444526,0.00493928270022794,0.00488782927807373,0.412644492812974,8.15625501552369,0.0336562281823435
2020-03-13,7,1,1,4.16666666666667,0.666666666666667,0.166666666666667,0.566666666666667,0.0666666666666667,0.166666666666667,NA,1796.73041670424,1797.3970833709,6.81557679822367,0,1812.3110148821,1785.39315604182,1812.97768154876,1786.05982270849,16.7545495520911,4.91298821452297,11.5340530431474,3.38216592994536,NA,NA,NA,NA,8.31428774765426,0.0316574935842997,0.00492818769283315,0.00497090730826898,0.004897102659379,0.380762414203576,8.31428774765426,0.0316574935842997
2020-03-14,17,1,1,6,0.714285714285714,0.285714285714286,1.83333333333333,0.0476190476190477,0.119047619047619,NA,1818.3174947929,1819.03178050718,21.6346971362784,0,1848.87596021895,1796.08155211446,1849.59024593323,1796.79583782874,17.0764786822431,5.00738848577053,36.6125643844712,10.7360151202586,NA,NA,NA,NA,8.47404205284244,0.102036337953501,0.004987506720972,0.00507129335588859,0.00492653916958324,1.20411481517429,8.47404205284244,0.102036337953501
2020-03-15,28,1,1,9.71428571428571,0.857142857142857,0.428571428571429,3.71428571428571,0.142857142857143,0.142857142857143,NA,1861.18626088724,1862.04340374439,43.0116232372029,0,1921.52200393905,1817.28280875848,1922.37914679619,1818.13995161563,17.4019205077907,5.10281879551757,72.7889008629588,21.3441137868829,NA,NA,NA,NA,8.63553950010666,0.204267254593216,0.00510543800852524,0.00527086938097868,0.00498506146265477,2.365462762162,8.63553950010666,0.204267254593216
2020-03-16,29,1,1,13.5714285714286,1,0.571428571428571,3.85714285714286,0.142857142857143,0.142857142857143,NA,1904.88054140459,1905.88054140459,43.8371376602011,0,1995.5650720673,1838.89371917633,1996.5650720673,1839.89371917633,17.7309187770806,5.19929197222665,74.1859252711097,21.7537675607011,NA,NA,NA,NA,8.79880179915278,0.207235017078276,0.00522563273027302,0.00547427583316723,0.00504470696367247,2.35533318622842,8.79880179915278,0.207235017078276
2020-03-17,38,2,1,18.5714285714286,1.14285714285714,0.714285714285714,5,0.142857142857143,0.142857142857143,NA,1910.34556639877,1961.66014071334,55.7795993087573,50.1717171717172,2004.68170777174,1841.70164063782,2090.96131705135,1867.57382108894,18.0635173085149,5.29682086490287,94.3962449840503,27.6801019126165,NA,NA,NA,NA,8.963850694451,0.262472599423283,0.00537857185394681,0.00573309588861519,0.00512060156639781,2.92824658010457,8.963850694451,0.262472599423283
