"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-11,1268,55,0,1011.14285714286,37,0,81.4285714285714,4.85714285714285,0,11.9622245540399,4586.26374315792,6429.44556133973,395.845461596113,344.034632034632,6954.50127962988,2863.00986323554,10056.424356553,3790.26550233329,41.4532753335779,12.1554717143574,669.89231962419,196.434589964989,4.33753943217666,37.7551020408163,0.855439236171702,3.70445798824427,20.5707982858357,1.7934632325735,0.220691815620964,0.345188481452839,0.130101509907044,20.5707982858357,1.7934632325735
2020-04-12,1337,56,0,1095.42857142857,41.8571428571429,0,84.2857142857142,4.85714285714285,0,11.7296222664016,4642.95373440926,6835.02732748285,405.581766143117,344.034632034632,7052.2184076816,2889.84635728293,10742.7934992567,3991.5316419231,41.8777418086766,12.2799393273563,686.369142703734,201.266139589817,4.18848167539267,33.2199546485261,0.81930908710241,3.55630712179769,20.7814357847568,1.83736886425385,0.234613478927532,0.368748219356262,0.137010004480228,20.7814357847568,1.83736886425385
2020-04-13,1376,62,0,1171.28571428571,47.1428571428571,0,75.8571428571429,5.28571428571429,0,11.1087866108787,4633.39250258261,7196.28860647871,361.26127899586,365.536796536797,7038.01588349144,2883.66237328303,11354.1587406343,4170.80415631203,42.3138723276758,12.4078272239049,611.365241377611,179.272514388923,4.50581395348837,28.0612244897959,0.861555218118717,3.68361656857504,20.9978614558391,1.63342765676365,0.24701383395263,0.38973343555258,0.143163564116742,20.9978614558391,1.63342765676365
2020-04-14,1426,69,0,1246.42857142857,53.1428571428571,0,75.1428571428571,6,0,11.3533347722858,4594.46220160464,7550.39726653971,354.108660060998,387.038961038961,6974.50746205621,2862.61640222844,11953.4195499683,4346.52725077839,42.7620839315702,12.5392576942198,599.260809333997,175.72309446636,4.83870967741935,26.3083451202263,0.913859199247435,3.81273441643565,21.2202822517566,1.62136995475327,0.259168674112701,0.41030316505424,0.149195289308958,21.2202822517566,1.62136995475327
2020-04-15,1494,76,0,1310.42857142857,58.5714285714286,0,64,5.42857142857142,0,9.98885172798221,4285.35730606871,7848.78154849295,298.384281953247,602.060606060606,6452.3958805998,2708.50634665637,12458.3775655815,4494.59764633413,43.2226845614827,12.6743210368257,504.958015613187,148.070395555746,5.08701472556894,22.4411603721949,0.968303163114443,3.85169972141987,21.4488509853974,1.3926247683339,0.26941076548882,0.427635935075364,0.1542778308941,21.4488509853974,1.3926247683339
2020-04-16,1588,80,0,1379.28571428571,64,0,68.8571428571429,5.42857142857143,0,9.01440059846645,3973.91903669687,8166.33462111245,317.553072619498,623.562770562771,5926.23661155294,2553.31034187678,12995.7750730914,4652.1803741002,43.6958693590849,12.8130744737166,537.397507509921,157.582727766066,5.03778337531486,20.0626959247649,0.97963166722529,3.68068733462855,21.683664493982,1.60634764752314,0.280310828874349,0.446082196189336,0.159686884904964,21.683664493982,1.60634764752314
2020-04-17,1705,84,0,1456.28571428571,68.8571428571429,0,77,4.85714285714286,0,9.8232185164935,3610.69153976008,8517.53569560424,351.201074491787,709.571428571429,5311.64282552805,2372.99014468581,13590.1153530006,4826.46060655477,44.1817175221357,12.9555412282954,594.340279909178,174.280232454571,4.9266862170088,18.7111801242236,0.986200739297764,3.50572030148901,21.9247620786538,1.9370293541198,0.292365865663785,0.466483027679151,0.165669083612504,21.9247620786538,1.9370293541198
2020-04-18,1790,86,0,1530.85714285714,73.2857142857143,0,74.5714285714287,4.42857142857143,0,9.78811175698485,3211.51901149419,8853.86533184051,336.329636236271,731.073593073593,4635.82338208907,2175.12042604044,14159.2885835543,4993.3610275442,44.6801920147058,13.1017104404024,569.17323055369,166.900420989428,4.80446927374302,17.1228304405875,0.971327174931433,3.24467317619719,22.1721253606811,2.06456662342908,0.303910437798346,0.48601999590687,0.171397969032662,22.1721253606811,2.06456662342908
2020-04-19,1849,92,0,1604,78.4285714285714,0,73.1428571428571,5.14285714285714,0,10.4982571252819,2801.45928873951,9180.02205930228,326.156727461766,731.073593073593,3942.07396116356,1971.48821131148,14711.2461223357,5155.21323816433,45.191138794222,13.2515369396591,551.957538781451,161.852210620125,4.97566252028123,16.2714878482513,1.00217624103392,3.14808683439272,22.4256778978846,2.27659138071335,0.315105823103939,0.504966032577873,0.176953573770775,22.4256778978846,2.27659138071335
2020-04-20,1986,100,0,1691.14285714286,83.8571428571429,0,87.1428571428571,5.42857142857143,0,12.4566060853584,2384.58881331804,9564.16024188947,384.138182587192,795.580086580087,3250.40000650701,1764.54819021081,15375.0263801334,5345.83820095195,45.7142946382847,13.4049435405497,663.780257797662,190.624962787629,5.03524672708963,15.1915113871636,1.04557010203589,3.11235545996278,22.6852890686225,3.10914487600879,0.328291431747126,0.527750403153707,0.183496808135064,22.6852890686225,3.10914487600879
2020-04-21,2025,107,0,1776.71428571429,89.2857142857143,0,85.5714285714287,5.42857142857143,0,12.091239402503,1864.238458468,9952.32936755891,388.169125669441,903.090909090909,3154.86508356123,1499.01396202869,16817.3815670777,5530.86036374727,46.2492856415757,13.5618206016651,1442.35518694433,185.02216279532,5.28395061728395,14.4009216589862,1.07512518977499,3.03425055687271,22.9507733258947,3.58646720995423,0.341615403199206,0.577259490980983,0.189847725433897,22.9507733258947,3.58646720995423
2020-04-22,2211,110,0,1879.14285714286,94.1428571428571,0,102.428571428571,4.85714285714285,0,12.9539295392954,2205.43054364134,11115.4608466716,1163.13147911273,817.082251082251,3732.26707385457,1310.30696120426,18786.153520741,5749.74519965754,46.7956453002355,13.7220313286405,1968.77195366331,218.884835910268,4.97512437810945,13.4875153499795,0.989612590223264,2.85637571994904,23.2218991715454,5.49395370187747,0.38154008962548,0.644837924121499,0.197360984763659,23.2218991715454,5.49395370187747
2020-04-23,2482,112,0,2006.85714285714,98.7142857142857,0,127.714285714286,4.57142857142857,0,17.2055427251731,2717.51161925633,12449.1956019403,1333.73475526868,817.082251082251,4598.86581720303,1348.53960053322,21043.8365131737,6195.28396143548,47.3528125031654,13.8854111851387,2257.6829924327,445.538761777935,4.51248992747784,13.2147638171735,0.899656520639324,2.6884116199042,23.4983881594655,5.79045397898392,0.427320762607131,0.722333277949913,0.212654178761214,23.4983881594655,5.79045397898392
2020-04-24,2777,112,0,2160,102.714285714286,0,153.142857142857,4,0,16.0311051293555,3220.00185601166,13686.7594317692,1237.56382982892,731.073593073594,5449.23391017359,1597.89565787045,23138.7687087084,6808.98158697894,47.9201681250433,14.051778623133,2094.93219553466,613.697625543461,4.03312927619733,12.1555367709214,0.818309115158621,2.48127542674084,23.7799330545328,5.63498611074338,0.469800352168329,0.794242182912943,0.233719454441881,23.7799330545328,5.63498611074338
2020-04-25,3056,117,0,2340.85714285714,107.142857142857,0,180.857142857143,4.42857142857143,0,16.828392928353,3757.4940838861,14895.2473306394,1208.48789887011,666.567099567101,6358.83614196109,1864.62112433446,25183.902076027,7408.68234882425,48.4970218605929,14.2209312222791,2045.13336731864,599.700761845317,3.82853403141361,11.9047619047619,0.785485446484211,2.41003758028683,24.0661912992416,5.61626879662926,0.511281905439625,0.864441734602828,0.254304285388539,24.0661912992416,5.61626879662926
2020-04-26,3174,118,0,2530.14285714286,110.857142857143,0,189.285714285715,3.71428571428572,0,16.3640854637521,3885.68442827757,15801.229882823,905.982552183674,774.07792207792,6575.77364785435,1928.23437794225,26718.092329173,7857.54801918823,49.0826521015859,14.3926573831718,1534.190253146,448.865670363973,3.7177063642092,10.598197213876,0.746777313380358,2.24413853419265,24.3568048022907,5.03719256550102,0.542379911084868,0.917103076742604,0.26971167609081,24.3568048022907,5.03719256550102
2020-04-27,3328,120,0,2721.85714285714,113.714285714286,0,191.714285714285,2.85714285714285,0,15.964787056864,3888.50850970246,16623.9933581873,822.763475364287,817.082251082253,6580.5528625734,1929.63580180724,28112.241507262,8264.54127978791,49.6762874980688,14.5667309204863,1394.14917808901,406.993260599678,3.60576923076923,10.2815809868251,0.721848219103745,2.12366714035387,24.6513907885153,4.93351577382232,0.570621407722865,0.964957485092992,0.283681789185371,24.6513907885153,4.93351577382232
2020-04-28,3491,124,0,2931.28571428571,116.142857142857,0,209.428571428572,2.42857142857143,0,16.3088218934254,4197.0393671775,17752.0350381732,1128.04167998586,817.082251082251,7102.6820059927,2082.74134010312,30023.3120426227,8822.81008338991,50.2771437326448,14.7429218464146,1911.07053536069,558.268803602006,3.55199083357204,9.96079392305807,0.698511464929829,2.05515774910686,24.9495600477786,5.38546108592775,0.609341630808529,1.03055530720762,0.302844461097908,24.9495600477786,5.38546108592775
2020-04-29,3738,125,266,3149.42857142857,118.285714285714,38,218.142857142857,2.14285714285715,38,16.4991896272285,4327.72391497592,18615.936036188,863.900998014862,731.073593073592,7321.96135061859,2148.95966564863,31485.2983469556,9251.51283428451,50.8844080630808,14.9209918380462,1461.98630433284,428.702750894594,3.34403424291065,9.32852636322668,0.671467713237782,1.94418008220841,25.250909264386,5.19718678382294,0.638995179928701,1.08073823648792,0.317559756150024,25.250909264386,5.19718678382294
2020-04-30,4238,129,272,3400.28571428571,120.714285714286,76.8571428571429,250.857142857143,2.42857142857142,38.8571428571429,17.035312378735,4916.39214643757,19895.1021031475,1279.16606695949,688.069264069263,8318.1691269383,2441.08074291531,33651.5244382936,9885.20748835033,51.4972810349342,15.1007064688905,2166.22609133803,633.694654065825,3.04388862671071,9.02874238700716,0.6484007939803,1.88733700421805,25.5550417165839,5.79605280161726,0.682902773375871,1.15509431658563,0.339311433245793,25.5550417165839,5.79605280161726
2020-05-01,4449,130,280,3639.14285714286,123.285714285714,116.857142857143,238.857142857143,2.57142857142858,40,17.7006140165149,5235.35929113353,20818.7012824755,923.599179328001,602.060606060606,8856.97066851169,2600.08484694274,35214.5384340795,10343.5349006484,52.1149589677577,15.2818300732523,1563.01399578585,458.327412298106,2.92200494493145,8.95971760797342,0.624438567209904,1.80648674766828,25.8615585855038,4.85800540873907,0.714605472752869,1.20874503860825,0.355043599853927,25.8615585855038,4.85800540873907
2020-05-02,4746,131,286,3880.57142857143,125.285714285714,157.714285714286,241.428571428571,2,40.8571428571429,17.3457867186698,5489.32877741179,21741.2378683209,922.536585845359,666.567099567101,9285.0838650705,2727.33823325913,36775.7541947408,10801.3350109176,52.7366783041278,15.4641387508345,1561.21576066138,457.800110269125,2.76021913190055,8.78581446603887,0.602541588447822,1.73500804494803,26.1700809629506,4.61110920865169,0.74627169842732,1.26233403590347,0.37075766672997,26.1700809629506,4.61110920865169
2020-05-03,5030,134,286,4145.71428571429,127.571428571429,198.571428571429,265.142857142857,2.28571428571428,40.8571428571429,17.5907496919723,5929.27251354964,22742.5235958007,1001.28572747984,559.056277056279,10028.6150229302,2946.37583379155,38470.2377335529,11298.2136425993,53.361694433399,15.6474141571621,1694.48353881204,496.878631681728,2.66401590457256,8.53891757506215,0.589204621182595,1.70727136654389,26.4802393428897,4.82970720748292,0.780641001821318,1.32049747241639,0.387813110519473,26.4802393428897,4.82970720748292
2020-05-04,5245,136,291,4419.57142857143,129.857142857143,240.142857142857,273.857142857143,2.28571428571429,41.5714285714286,16.7628541448059,6519.11528996097,23764.6953765411,1022.17178074033,430.043290043286,11026.4148863076,3239.36763046398,40200.0669009596,11805.456781914,53.9893241783623,15.8314559620762,1729.82916740672,507.243139314751,2.59294566253575,8.17740194314502,0.572277480713051,1.66537383428299,26.791694705052,4.61828707095613,0.815727222556204,1.37987415366004,0.405224317801447,26.791694705052,4.61828707095613
2020-05-05,5458,137,296,4700.57142857143,131.714285714286,282.428571428571,281,1.85714285714286,42.2857142857143,16.3889351774704,7188.46390068501,24801.437926659,1036.74255011798,365.536796536799,12158.7630846757,3571.81345017881,41954.5542934669,12319.9305285891,54.6189191996737,16.0160740510321,1754.48739250735,514.473746675087,2.5100769512642,7.72517804775869,0.552387326916795,1.60844644385469,27.1041253171313,4.30998011629319,0.851313587435444,1.44009723268645,0.422883716914453,27.1041253171313,4.30998011629319
2020-05-06,5734,144,318,4985.71428571429,134.428571428571,289.857142857143,285.142857142857,2.71428571428569,7.42857142857139,15.7711757269279,7903.22993469752,25841.4507139183,1040.01278725927,322.53246753247,13368.762746631,3926.22151431821,43714.5759334442,12836.0270997103,55.2499034286214,16.2010995016258,1760.02163997723,516.096571121141,2.51133589117544,7.50997605746209,0.557244256888569,1.62640829290845,27.4172453104437,3.96628499887717,0.887012203762393,1.50051027570129,0.44059881975339,27.4172453104437,3.96628499887717
2020-05-07,6144,147,323,5258,137,297.142857142857,272.285714285715,2.57142857142858,7.28571428571433,14.4437708396485,8517.01054791248,26823.3395522415,981.888838323172,365.536796536791,14407.5673008629,4230.73240938299,45376.2339675295,13323.2802074496,55.8817809390737,16.3863868919088,1661.65803408536,487.25310773932,2.392578125,7.40941049215792,0.548030194799946,1.60130334165202,27.7308085863073,3.44491057182764,0.920715705627388,1.55754697116512,0.457323865791658,27.7308085863073,3.44491057182764
2020-05-08,6501,152,332,5551.14285714286,140.142857142857,304.571428571429,293.142857142857,3.14285714285714,7.42857142857139,13.9839171323429,9172.10261995572,27868.6134424665,1045.27389022506,387.038961038965,15516.580257947,4555.52783074065,47145.1590125258,13841.987551471,56.5141135018764,16.5718077185953,1768.92504499626,518.707344021461,2.33810183048762,7.05653862753561,0.54541644245702,1.58926655509456,28.0445976776229,3.44151558019872,0.95659491021107,1.61826562507597,0.475128583855741,28.0445976776229,3.44151558019872
2020-05-09,6751,157,350,5837.57142857143,143.857142857143,313.714285714286,286.428571428572,3.71428571428572,9.14285714285717,13.3746914815556,9877.38730921413,28878.6427204695,1010.029278003,301.030303030304,16711.3257760327,4904.65514162935,48854.4393291462,14343.2050879237,57.1465582500928,16.7572614417565,1709.28031662045,501.21753645261,2.32558139534884,7.10405643738977,0.543654359104337,1.57752013826798,28.3584424398957,3.12251835974789,0.991264337468242,1.67693696351118,0.492332961291631,28.3584424398957,3.12251835974789
2020-05-10,6948,157,371,6111.57142857143,147.142857142857,325.857142857143,274,3.28571428571428,12.1428571428571,12.1955872067145,10485.6961772761,29834.2719348519,955.629214382312,344.034632034629,17741.4638604453,5206.018940818,50471.6579996394,14817.4271040833,57.7788442255198,16.9426686074832,1617.21867049315,474.222016159647,2.25964306275187,6.65503650578277,0.526240426925235,1.41244706059139,28.6722084126639,2.77374400133615,1.02406647326213,1.7324482702393,0.508610712888597,28.6722084126639,2.77374400133615
