"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,245,0,8,245,0,8,NA,NA,NA,NA,25086.5800865801,25086.5800865801,NA,NA,25086.5800865801,25086.5800865801,25086.5800865801,25086.5800865801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0371487046900126,0.0371487046900126,0.0371487046900126,NA,NA,NA
2020-03-05,294,0,8,269.5,0,8,24.5,0,0,NA,31558.4415584416,31558.4415584416,6471.86147186147,0,31558.4415584416,31558.4415584416,31558.4415584416,31558.4415584416,7.77385542986178,2.27955159221511,6471.86147186147,6471.86147186147,NA,NA,NA,NA,3.85770269451788,0.0976617773943054,0.0467323653477467,0.0467323653477467,0.0467323653477467,25.7981018119068,3.85770269451788,0.0976617773943054
2020-03-06,373,1,8,304,0.333333333333333,8,34.5,0.333333333333333,0,NA,32442.2289600941,32442.5622934275,884.120734985892,0,33054.3125458536,31996.8448304396,33054.6458791869,31997.1781637729,7.86348792892371,2.30583480622575,1496.20432074536,438.736605331345,NA,NA,NA,NA,3.90218197976665,0.109320987654321,0.0480415888441721,0.0489479743416974,0.0473820552031157,2.80153483925571,3.90218197976665,0.109320987654321
2020-03-07,428,2,18,335,0.75,10.5,31,0.416666666666667,2.5,NA,33227.1785384703,33227.9285384703,785.366245042827,0,34382.9772169517,32386.1587816137,34383.7272169517,32386.9087816137,7.95421210982785,2.33243813746832,1329.08133776479,389.730617840803,NA,NA,NA,NA,3.94720300186946,0.0955542125636431,0.0492045747358285,0.0509161043121928,0.0479591760215316,2.42081469189085,3.94720300186946,0.0955542125636431
2020-03-08,482,2,18,364.4,1,12,29.4,0.25,1.5,NA,33963.2590473481,33964.2590473481,736.3305088778,0,35628.8250012064,32751.3058762448,35629.8250012064,32752.3058762448,8.04604098718489,2.35936540225722,1246.09778425473,365.397094631087,NA,NA,NA,NA,3.99277221920453,0.088481344830667,0.0502949475381054,0.052761350592969,0.0485002632767969,2.21604885297522,3.99277221920453,0.088481344830667
2020-03-09,629,3,18,408.5,1.33333333333333,13,44.1,0.333333333333333,1,NA,35054.8082110625,35056.1415443958,1091.88249704774,0,37476.2928167231,33292.8089700179,37477.6261500565,33294.1423033512,8.13898767115194,2.38662044492425,1847.80114885003,541.836427106398,NA,NA,NA,NA,4.03889613756412,0.129845293286811,0.0519118287669947,0.0554976111341664,0.049302625390381,3.214893174785,4.03889613756412,0.129845293286811
2020-03-10,887,7,18,476.857142857143,2.14285714285714,13.7142857142857,68.3571428571428,0.80952380952381,0.714285714285714,NA,36727.1300792234,36729.2729363662,1673.13139197041,0,40306.9364177866,34122.2751745546,40309.0792749295,34124.4180316974,8.23306529666957,2.41420711706852,2831.453124873,830.27572834622,NA,NA,NA,NA,4.08558127503903,0.194998861214624,0.0543894348724657,0.0596904830049635,0.0505321141344494,4.77290128617052,4.08558127503903,0.194998861214624
2020-03-11,1298,7,18,627.285714285714,3.14285714285714,15.1428571428571,150.428571428572,1,1.42857142857143,NA,40365.9705428715,40369.1134000144,3639.84046364815,0,46465.6664331912,35927.511795613,46468.809290334,35930.6546527559,8.32828709565297,2.44212929872531,6159.73001540456,1806.23662105848,NA,NA,NA,NA,4.13283419784283,0.409578740149064,0.0597793827265041,0.0688119332194899,0.0532068250996113,9.91049520013331,4.13283419784283,0.409578740149064
2020-03-12,1787,9,18,840.571428571429,4.42857142857143,16.5714285714286,213.285714285714,1.28571428571429,1.42857142857143,NA,45466.4065014221,45470.8350728507,5101.7216728363,0,55098.0635498592,38457.9075129604,55102.4921212878,38462.3360843889,8.42466637471584,2.47039089183397,8633.68283095374,2531.68143163305,NA,NA,NA,NA,4.18066150925749,0.528368910560579,0.0673341132310505,0.0815968617656454,0.0569557891093862,12.6386696621549,4.18066150925749,0.528368910560579
2020-03-13,2266,10,18,1111,5.71428571428571,18,270.428571428571,1.28571428571429,1.42857142857143,NA,51809.4655819114,51865.3515847974,6394.51651194673,50.1717171717172,65833.1305651927,41605.1111955806,65923.9816030438,41635.5548046031,8.52221656534031,2.49899583494941,10821.489481756,3173.21872021417,NA,NA,NA,NA,4.22906987452978,0.594770292743206,0.0768032399401468,0.0976215377348853,0.0616547542432234,14.0642663539876,4.22906987452978,0.594770292743206
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,314.571428571429,3.85714285714286,0,NA,59096.0161253559,59218.4739175637,7353.12233276624,62.7146464646465,78166.5979683844,45219.2602479307,78367.7270892636,45284.4726539458,8.62095123977919,2.52794810790517,12443.7454862198,3648.91784934264,1.10266159695817,NA,0.0489712045608775,NA,4.2780660287626,0.607147261255896,0.0876918891361205,0.116048482528072,0.0670581440697968,14.1926233945433,4.2780660287626,0.607147261255896
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,67602.1915670368,67768.1352899806,8549.66137241691,37.6287878787879,92565.5459685918,49437.545214694,92836.3847964306,49527.1617560474,8.72088411608383,2.55725173328774,14468.6577071671,4242.68910210162,1.39973958333333,NA,0.0634516499767959,NA,4.32765677941002,0.626072157589763,0.100352397042235,0.137473957446112,0.0733408021284702,14.4674073363612,4.32765677941002,0.626072157589763
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,77512.1810653155,77737.1536482881,9969.01835830751,50.1717171717172,109342.198526118,54350.9904150571,109707.031248951,54474.1934225759,8.82202906404326,2.5869107781781,16870.6464525204,4947.03166652854,1.76438653637351,NA,0.0836151015949005,NA,4.37784900922447,0.645551128622151,0.115114716886708,0.16245634487522,0.0806664646076824,14.7465904983596,4.37784900922447,0.645551128622151
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,88879.4179928294,89236.9504603618,11499.7968120738,121.845598845599,128585.918161691,59986.885288503,129168.225853999,60180.8595097704,8.92440010514244,2.61692935413951,19461.1946050479,5706.66608719451,1.8418688230009,NA,0.0918901862703428,NA,4.4286496762361,0.657003210546889,0.13214384378613,0.191274867320395,0.0891170087833352,14.8361156324365,4.4286496762361,0.657003210546889
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,101956.121553821,102479.74060144,13242.7901410779,150.515151515152,150725.812100072,66468.7360352033,151579.101477362,66752.469654967,9.02801141847052,2.64731161895,22410.8756233627,6571.61014519658,2.12804989910108,NA,0.113193104626545,NA,4.48006581668462,0.667477549633887,0.151754029731159,0.224461335842753,0.0988483792522973,14.8997264385173,4.48006581668462,0.667477549633887
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,116615.575167914,117354.57083891,14874.8302374701,193.519480519481,175548.359974472,73732.9890638942,176751.891110003,74133.9643592755,9.13287733918404,2.67806177615171,25172.7896326417,7381.4947043085,2.49000922225638,NA,0.138043195797098,NA,4.53210454425674,0.661166610564236,0.17378097297726,0.261737701336153,0.109779042818031,14.5894429983961,4.53210454425674,0.661166610564236
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,133514.548455248,134473.349321049,17118.7784821393,193.51948051948,204163.930153038,82106.3517478344,205722.131618239,82628.9972902619,9.23901236444066,2.70918407679087,28970.2405082358,8495.03293098643,2.5,NA,0.14426650409133,NA,4.58477305303071,0.672984294582301,0.199130799230657,0.304637407303441,0.122358655846033,14.6796673235887,4.58477305303071,0.672984294582301
2020-03-21,8957,252,65,5697.42857142857,130.571428571429,50,903.857142857143,31.8571428571429,6.71428571428572,NA,152389.882381571,153961.098831788,19487.7495107384,580.558441558441,236126.187566815,91458.9535458593,238701.400021027,92299.6098294254,9.34643115104405,2.7406828187272,32979.2684027881,9670.61253916343,2.81344200066987,NA,0.163677709442257,NA,4.63807861630758,0.676925522865028,0.22798864470616,0.353473761185061,0.136679090442899,14.5959745482496,4.63807861630758,0.676925522865028
2020-03-22,10333,288,65,6734.71428571429,165.571428571429,56.7142857142857,1037.28571428571,35,6.71428571428572,NA,173580.697601434,176068.502796239,22107.4039644518,881.588744588745,272007.742993836,101960.015448734,276113.929807023,103270.201270432,9.45514852014743,2.77256234801316,37412.5297859953,10970.5914410062,2.7871866834414,67.5801749271137,0.16357269780007,1.14802415875755,4.69202858894534,0.680629688300131,0.260725726385044,0.408874976333942,0.152924559546706,14.5071336882436,4.69202858894534,0.680629688300131
2020-03-23,12668,364,65,8018.14285714286,208.285714285714,63.1428571428571,1283.42857142857,42.7142857142857,6.42857142857143,NA,199243.578939902,203107.232619555,27038.729823316,1333.1341991342,315460.674050143,114677.923266535,321871.78027725,116687.916821851,9.56517945629537,2.80482705861293,45757.8504702271,13417.71555142,2.87338174928955,70.8454810495627,0.179215676027557,1.15341563786008,4.74663040688342,0.73932940561156,0.30076521307206,0.476634107650431,0.172793778504173,15.5770371918891,4.74663040688342,0.73932940561156
2020-03-24,15039,512,135,9530.57142857143,269.714285714286,75,1512.42857142857,61.4285714285714,11.8571428571429,NA,229066.004414552,234603.749003297,31496.5163837415,1612.66233766234,365964.503974277,129451.47382431,375173.577234351,132317.767057392,9.67653911353191,2.83748139419357,53301.796957101,15629.8502355409,3.40448168096283,72.3094599770203,0.218240331697685,1.5781737440132,4.80189159017373,0.759027292096258,0.34740587839454,0.555564464350012,0.195938770318336,15.8080458860066,4.80189159017373,0.759027292096258
2020-03-25,17732,703,135,11285,353.571428571429,85,1754.42857142857,83.8571428571428,10,NA,262753.966555351,270719.304217688,36115.5552143914,2343.73593073593,423022.176168595,146134.408850141,436292.209135628,150239.771900624,9.78924281504772,2.87052984802151,61118.6319012776,17922.0048432318,3.96458380329348,82.6101468624833,0.259678563385606,2.11569011648165,4.85781974280564,0.765845544350299,0.400886507908205,0.646070145065445,0.222478030076997,15.7664404662296,4.85781974280564,0.765845544350299
2020-03-26,20816,884,135,13329.2857142857,456.714285714286,95,2044.28571428571,103.142857142857,10,NA,300958.671406676,312316.983094987,41597.6788772992,3289.83116883117,487732.566796113,165052.186123301,506688.281081827,170882.229087855,9.90330606353514,2.90397696599903,70396.0719461988,20642.4571872312,4.2467332820907,94.7540011855365,0.283045766912759,2.60273600777704,4.91442255784451,0.777960980739511,0.462485174728056,0.750314042760578,0.253045789551509,15.8314180458,4.91442255784451,0.777960980739511
