"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198822604348664,0.0198822604348664,0.0198822604348664,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,216.450216450216,216.450216450216,64.935064935065,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0284032291926663,0.0284032291926663,0.0284032291926663,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,281.385281385281,281.385281385281,64.9350649350649,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.0369241979504662,0.0369241979504662,0.0369241979504662,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.045445166708266,0.045445166708266,0.045445166708266,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,389.61038961039,389.61038961039,43.2900432900433,0,389.61038961039,389.61038961039,389.61038961039,389.61038961039,93.9614724227319,27.5526122141846,43.2900432900433,43.2900432900433,NA,NA,NA,NA,46.6274975932354,0.1155,0.0511258125467993,0.0511258125467993,0.0511258125467993,12.5,46.6274975932354,0.1155
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,391.238489735307,391.238489735307,1.62810012491707,0,392.365635975634,390.418318995687,392.365635975634,390.418318995687,94.8927815497954,27.8257028604663,2.75524636524426,0.8079293852972,NA,NA,NA,NA,47.0896509946353,0.196777777777778,0.0513394565974037,0.0514873640170529,0.0512318313989789,0.417879032062048,47.0896509946353,0.196777777777778
2020-03-19,15,0,0,4,0,0,1.83333333333333,0,0,NA,395.074042865745,395.074042865745,3.8355531304386,0,398.85657204253,392.321676188235,398.85657204253,392.321676188235,96.3210342499403,28.2445138026141,6.49093606689615,1.90335719254847,NA,NA,NA,NA,47.7984079736546,0.468596553116394,0.0518427690746613,0.0523391235939504,0.0514815954854376,0.980361909952559,47.7984079736546,0.468596553116394
2020-03-20,20,0,0,6.71428571428571,0,0,2.71428571428571,0,0,2.43589743589744,400.675344832233,400.675344832233,5.60130196648777,0,408.335698447355,395.101269645289,408.335698447355,395.101269645289,97.6504570262756,28.6343445415395,9.47912640482531,2.77959345705403,NA,NA,NA,NA,48.458121531836,0.687029164030306,0.0525777882681767,0.0535830022291304,0.0518463418521445,1.417785366474,48.458121531836,0.687029164030306
2020-03-21,28,0,0,10.5714285714286,0,0,3.85714285714286,0,0,2.42369838420108,408.589429684189,408.589429684189,7.91408485195558,0,421.728765119896,399.028559872576,421.728765119896,399.028559872576,98.2138480712222,28.7995494344185,13.3930666725402,3.92729022728628,NA,NA,NA,NA,48.7376990428621,0.962654925851556,0.0536162975826362,0.0553404795305232,0.0523616923390191,1.97518638319742,48.7376990428621,0.962654925851556
2020-03-22,28,0,0,14.4285714285714,0,0,3.85714285714286,0,0,2.26510067114094,416.492497018239,416.492497018239,7.90306733404987,0,435.103186762134,402.950382760149,435.103186762134,402.950382760149,98.3507661542875,28.8396983459941,13.3744216422383,3.92182288757363,NA,NA,NA,NA,48.8056433547592,0.944008966839763,0.0546533611462373,0.0570955101766174,0.0528763253856181,1.93423195997958,48.8056433547592,0.944008966839763
2020-03-23,30,0,0,18.5714285714286,0,0,4.14285714285714,0,0,2.30341540905481,424.977890214001,424.977890214001,8.48539319576287,0,449.463082939579,407.161179383611,449.463082939579,407.161179383611,98.3865409166141,28.8501886898342,14.3598961774449,4.21079662346131,NA,NA,NA,NA,48.8233962443348,0.994696381362591,0.0557668392091459,0.0589798576676935,0.0534288784093172,2.03734599218753,48.8233962443348,0.994696381362591
2020-03-24,34,0,0,23,0,0,4.42857142857143,0,0,2.45059288537549,434.046053476318,434.046053476318,9.0681632623162,0,464.809205383499,411.661170175437,464.809205383499,411.661170175437,98.4128997911643,28.8579179838753,15.3461224439197,4.49999079182606,NA,NA,NA,NA,48.8364765880966,1.04206643916344,0.0569567900612178,0.0609936206481229,0.0540193803359092,2.13379648003567,48.8364765880966,1.04206643916344
2020-03-25,39,0,0,27.7142857142857,0,0,4.71428571428572,0,0,2.20146764509673,443.69435318253,443.69435318253,9.6482997062127,0,481.137097194012,416.449048225136,481.137097194012,416.449048225136,98.462944656278,28.8725927939462,16.3278918105137,4.78787804969954,NA,NA,NA,NA,48.8613108820628,1.08612194117067,0.0582228681108007,0.063136214270494,0.054647659668785,2.22287465326283,48.8613108820628,1.08612194117067
2020-03-26,52,0,0,33,0,0,5.28571428571428,0,0,2.33733417561592,454.507699540077,454.507699540077,10.8133463575466,0,499.436606414476,421.815069725874,499.436606414476,421.815069725874,98.5034123509925,28.8844592608174,18.2995092204635,5.36602150073742,NA,NA,NA,NA,48.8813925952294,1.1912937551846,0.0596418269825916,0.0655375292842939,0.0553518046728316,2.43711606424212,48.8813925952294,1.1912937551846
2020-03-27,65,0,15,39.4285714285714,0,2.14285714285714,6.42857142857143,0,2.14285714285714,2.69138755980862,467.676170831513,467.676170831513,13.1684712914363,0,521.721711676906,428.349799840421,521.721711676906,428.349799840421,98.3754694667565,28.8469421744624,22.2851052624305,6.5347301145473,NA,NA,NA,NA,48.817902141398,1.41440335798859,0.0613698322225112,0.0684618458441579,0.0562093110324909,2.89730433714581,48.817902141398,1.41440335798859
2020-03-28,83,1,16,47.2857142857143,0.142857142857143,4.42857142857143,7.85714285714285,0.142857142857143,2.28571428571429,3.19210679048171,483.712716013082,483.855573155939,16.1794023244261,0,548.959381544617,436.235819039008,549.102238687474,436.378676181865,97.8610520700735,28.6960979754351,27.3805270105674,8.02887634144452,NA,NA,NA,NA,48.562627343044,1.68004578456528,0.0634929406210964,0.0720547985186866,0.0572628836212625,3.45953104594995,48.562627343044,1.68004578456528
2020-03-29,98,1,18,57.2857142857143,0.285714285714286,7,10,0.142857142857143,2.57142857142857,3.23325635103926,504.351661292512,504.637375578226,20.7818024222867,0,583.985728501014,446.405736030519,584.271442786728,446.691450316233,96.9671193192772,28.4339673191866,35.1692040992543,10.3127741343679,NA,NA,NA,NA,48.119021617085,2.06736247470789,0.0662199893943309,0.0766698041349297,0.0586161559448225,4.29631095778856,48.119021617085,2.06736247470789
2020-03-30,109,2,19,68.5714285714286,0.571428571428571,9.71428571428571,11.2857142857143,0.285714285714286,2.71428571428571,3.21923390383048,527.786948036843,528.358376608272,23.7210010300455,0,623.843246727684,457.891345564226,624.414675299113,458.462774135654,95.874639580422,28.1136161175674,40.1432325123845,11.7713238194211,NA,NA,NA,NA,47.5768888143448,2.23770490475977,0.0693327283880146,0.0819375162780867,0.0601608234153723,4.70326616338593,47.5768888143448,2.23770490475977
2020-03-31,126,3,30,81.7142857142857,1,14,13.1428571428571,0.428571428571429,4.28571428571429,3.32249909714698,555.278450537961,556.278450537961,27.9200739296891,0,670.664031180125,471.317848416553,671.664031180125,472.317848416553,94.8595213305842,27.8159498638555,47.2493558810125,13.8550742808984,NA,NA,NA,1.98,47.0731459234478,2.49024110718441,0.0729964819841379,0.0881377146715261,0.0619789267036741,5.29002735545861,47.0731459234478,2.49024110718441
2020-04-01,142,3,34,96.4285714285714,1.42857142857143,18.8571428571429,14.7142857142857,0.428571428571429,4.85714285714286,3.78676470588235,586.280368196148,587.708939624719,31.4304890867584,0,723.425518206068,486.486361797952,724.854089634639,487.914933226523,94.3399737422712,27.6636013229216,53.1900584545141,15.5970848099703,NA,NA,NA,1.386,46.8153253157135,2.64997293795106,0.0771208825036177,0.0951174693967996,0.0640256216983032,5.66031133682716,46.8153253157135,2.64997293795106
2020-04-02,159,3,43,111.714285714286,1.85714285714286,25,15.2857142857143,0.428571428571429,6.14285714285714,3.7037037037037,618.427564496643,620.284707353786,32.5757677290667,0,778.125169088225,502.223208941699,779.982311945368,504.080351798842,94.5581100627305,27.7275661086202,55.1282223107282,16.1654185723188,NA,NA,NA,1.06615384615385,46.9235734145881,2.60733003126851,0.0813955698294608,0.102351555640534,0.0661468951081201,5.55634633124335,46.9235734145881,2.60733003126851
2020-04-03,173,3,55,127.142857142857,2.28571428571429,30.7142857142857,15.4285714285714,0.428571428571428,5.71428571428572,3.26678765880218,650.69973238454,652.985446670254,32.7007393164683,0,833.036310349061,518.022072061149,835.322024634775,520.307786346864,95.0770830898356,27.8797461691999,55.3397126894079,16.2274345480218,NA,NA,NA,0.86625,47.1811089017229,2.4949105144916,0.0856866562917786,0.109613394269072,0.0682763064352853,5.2877234447149,47.1811089017229,2.4949105144916
