"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,22,0,1,22,0,1,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344659770376774,0.000344659770376774,0.000344659770376774,NA,NA,NA
2020-03-22,30,0,2,26,0,1.5,4,0,0.5,NA,800.865800865801,800.865800865801,108.225108225108,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,14.1578562897185,4.15155184435355,108.225108225108,108.225108225108,NA,NA,NA,NA,7.0257031212137,0.5775,0.000398512859498145,0.000398512859498145,0.000398512859498145,15.625,7.0257031212137,0.5775
2020-03-23,40,1,2,30.6666666666667,0.333333333333333,1.66666666666667,4.66666666666667,0.333333333333333,0.166666666666667,NA,865.828516144728,866.161849478062,65.296048612261,0,911.033472876294,832.935017971635,911.366806209627,833.268351304968,14.4021584826414,4.22318932949635,110.501005343826,32.4025504391672,NA,NA,NA,NA,7.14693578837845,0.582702702702703,0.000431004339366896,0.000453498440814493,0.000414636451011962,8.15318228617961,7.14693578837845,0.582702702702703
2020-03-24,44,1,2,34,0.5,1.75,3.33333333333333,0.166666666666667,0.0833333333333333,NA,911.511486306068,912.011486306068,45.8496368280064,0,988.458499303176,855.520802663227,988.958499303176,856.020802663227,14.650436038064,4.29599252243982,77.5916930935493,22.7524513582588,NA,NA,NA,NA,7.27014119182124,0.384983268735604,0.000453819235270214,0.000492108264650876,0.00042595812867827,5.29546393691916,7.27014119182124,0.384983268735604
2020-03-25,51,1,2,37.4,0.6,1.8,3.4,0.1,0.05,NA,957.386297541778,957.986297541778,45.9748112357095,0,1066.16202600976,878.235370644857,1066.76202600976,878.835370644857,14.9027586353491,4.36998185547832,77.8035267065852,22.8145679816303,NA,NA,NA,NA,7.395353909271,0.372999962710043,0.000476696418277183,0.000530823497431901,0.00043731071573436,5.04379943932731,7.395353909271,0.372999962710043
2020-03-26,65,1,2,42,0.666666666666667,1.83333333333333,4.6,0.0666666666666667,0.0333333333333332,NA,1018.46862753911,1019.13529420577,61.1489966639942,0,1169.57827677447,908.513318864082,1170.24494344114,909.179985530749,15.1591971666073,4.44517811652393,103.482917431375,30.3446148858918,NA,NA,NA,NA,7.52260912027127,0.480463103453594,0.000507124314548526,0.000582316860352636,0.000452410273282545,6.38707665035553,7.52260912027127,0.480463103453594
2020-03-27,70,1,3,46,0.714285714285714,2,4,0.0476190476190477,0.166666666666667,NA,1070.69531611153,1071.40960182581,52.2743076200391,0,1257.9948706223,934.406333673024,1258.70915633659,935.12061938731,15.4198236716885,4.52160243004399,88.4642128954511,25.9406338565608,NA,NA,NA,NA,7.65194257392061,0.392734255941649,0.000533136142978991,0.000626336877696499,0.000465318398669091,5.13263798280639,7.65194257392061,0.392734255941649
2020-03-28,89,1,3,55.5714285714286,0.857142857142857,2.28571428571429,9.57142857142857,0.142857142857143,0.285714285714286,NA,1193.52493998339,1194.38208284053,122.972481014718,0,1465.95928904281,995.28741447732,1466.81643189996,996.144557334463,15.6847114319588,4.59927628455935,208.107275563368,61.0239379471532,NA,NA,NA,NA,7.78339063540813,0.89391275998578,0.000594327562310141,0.00072989158733383,0.00049568406540485,11.4852917692141,7.78339063540813,0.89391275998578
2020-03-29,111,1,3,67.1428571428571,1,2.42857142857143,11.5714285714286,0.142857142857143,0.142857142857143,NA,1339.54152162207,1340.54152162207,146.159438781537,0,1713.16317445333,1067.67480515086,1714.16317445333,1068.67480515086,15.953934971682,4.67822153304962,247.34674255337,72.5302478164019,NA,NA,NA,NA,7.91699028669935,0.969472735140079,0.000667056870801657,0.000852971955550243,0.000531775301197633,12.2460313886337,7.91699028669935,0.969472735140079
2020-03-30,131,2,8,80.1428571428571,1.14285714285714,3.28571428571429,13,0.142857142857143,0.857142857142857,NA,1450.66189696047,1501.97647127504,161.434949652975,50.1717171717172,1901.08117227875,1122.91320121926,1987.36078155836,1148.78538167039,16.2275701471605,4.75846041909217,273.197607105034,80.1105765195211,NA,NA,NA,NA,8.05277917077137,0.970428520973056,0.000747387312355781,0.000988915779718758,0.000571638527833513,12.0515077022392,8.05277917077137,0.970428520973056
