"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,59,0,NA,44,0,NA,5.28571428571428,0,NA,NA,100.639312333741,100.639312333741,11.8297636316449,0,168.074405988277,50.797708486554,168.074405988277,50.797708486554,90.0399659974789,26.4026967962532,20.0195999920143,5.87040902021474,NA,NA,NA,NA,44.681486885967,5.95305089190535,0.0277805783980626,0.0463954304137238,0.0140222512488245,13.3203735460099,44.681486885967,5.95305089190535
2020-04-07,65,0,NA,48.4285714285714,0,NA,4.42857142857143,0,NA,NA,110.552206417383,110.552206417383,9.91289408364143,0,184.850072899054,55.7168890092632,184.850072899054,55.7168890092632,90.0266092721549,26.3987801625116,16.7756669107778,4.91918052270928,NA,NA,NA,NA,44.6748587365581,4.40132238865546,0.0305169437890447,0.0510262026138474,0.0153801468563795,9.84992231541504,44.6748587365581,4.40132238865546
2020-04-08,65,0,NA,52.8571428571429,0,NA,4.42857142857142,0,NA,NA,120.466396567468,120.466396567468,9.91419015008519,0,201.627933153045,60.6367126927642,201.627933153045,60.6367126927642,90.0148402354956,26.3953290916115,16.7778602539903,4.91982368350092,NA,NA,NA,0,44.6690184627271,4.00660600167889,0.0332536669475296,0.055657580266668,0.0167382200026953,8.96788085138237,44.6690184627271,4.00660600167889
2020-04-09,69,0,NA,57,0,NA,4.14285714285715,0,NA,NA,129.74202191388,129.74202191388,9.27562534641172,0,217.325145277741,65.239654593991,217.325145277741,65.239654593991,90.0045499543003,26.3923116407347,15.6972121246967,4.60294190122685,NA,NA,NA,0,44.6639120073971,3.43959919290657,0.0358141200264667,0.0599906547079462,0.0180088207787092,7.69976160216334,44.6639120073971,3.43959919290657
2020-04-10,72,0,NA,61.4285714285714,0,NA,4.42857142857143,0,NA,NA,139.658330679923,139.658330679923,9.91630876604299,0,234.106590881814,70.1605296207492,234.106590881814,70.1605296207492,89.9956085958341,26.3896897386281,16.7814456040727,4.92087502675817,NA,NA,NA,0,44.6594749422936,3.41390027073972,0.0385514280098609,0.0646230220644595,0.0193671841388898,7.64309713981893,44.6594749422936,3.41390027073972
2020-04-11,72,0,NA,65,0,NA,3.57142857142857,0,NA,NA,147.656040490584,147.656040490584,7.99770981066135,0,247.641176715241,74.1293179478443,247.641176715241,74.1293179478443,89.9878823732238,26.3874241545543,13.5345858334269,3.9687883270951,NA,NA,NA,0,44.6556408769381,2.55762492583484,0.0407591239812248,0.0683591229390753,0.0204627325156568,5.72662566688626,44.6556408769381,2.55762492583484
2020-04-12,76,0,NA,68.2857142857143,0,NA,3.28571428571429,0,NA,NA,155.014476579712,155.014476579712,7.35843608912785,0,260.093914712227,77.78087269884,260.093914712227,77.78087269884,89.9812411362115,26.3854767241523,12.4527379969855,3.65155475099577,NA,NA,NA,0,44.6523452254884,2.22554093231665,0.042790354182632,0.0717965894337644,0.0214707114125958,4.98349817906508,44.6523452254884,2.22554093231665
2020-04-13,76,0,NA,70.7142857142857,0,NA,2.42857142857142,0,NA,NA,160.453663769549,160.453663769549,5.43918718983741,0,269.29869303349,80.4800182216165,269.29869303349,80.4800182216165,89.9755647881215,26.3838122311033,9.20477832126335,2.69914552277646,NA,NA,NA,0,44.6495283910979,1.56686440296282,0.0442917929608296,0.0743374858276372,0.0222157862950096,3.50882531093182,44.6495283910979,1.56686440296282
2020-04-14,79,0,NA,72.7142857142857,0,NA,2,0,NA,NA,164.933234401295,164.933234401295,4.47957063174573,0,276.879504871829,82.7029630463926,276.879504871829,82.7029630463926,89.9707441097404,26.3823986487209,7.58081183833895,2.22294482477608,NA,NA,NA,0,44.6471361747584,1.24660853485314,0.0455283382058148,0.0764301008576122,0.0228294102511677,2.7918157345285,44.6471361747584,1.24660853485314
2020-04-15,83,0,NA,75.2857142857143,0,NA,2.57142857142858,0,NA,NA,170.692942506269,170.692942506269,5.75970810497407,0,286.626703203323,85.561164060891,286.626703203323,85.561164060891,89.9666803833896,26.3812070297158,9.74719833149459,2.85820101449842,NA,NA,NA,0,44.6451195887498,1.55924205609129,0.0471182539042605,0.0791207274242125,0.0236183909737046,3.49214524645788,44.6451195887498,1.55924205609129
2020-04-16,83,0,NA,77.2857142857143,0,NA,2,0,NA,NA,175.172884410658,175.172884410658,4.47994190438857,0,294.208143349212,87.7842931262267,294.208143349212,87.7842931262267,89.963287835383,26.3802122224056,7.58144014588834,2.22312906533568,NA,NA,NA,0,44.6434360686863,1.17181362634778,0.0483549016357246,0.0812135158928441,0.0242320657878146,2.62456188206143,44.6434360686863,1.17181362634778
2020-04-17,87,0,NA,79.4285714285714,0,NA,2.14285714285714,0,NA,NA,179.972971314502,179.972971314502,4.80008690384406,0,302.331367340333,90.1662911386606,302.331367340333,90.1662911386606,89.9604924803269,26.3793925318252,8.12322399112077,2.38199801243391,NA,NA,NA,0,44.6420489000119,1.22339885789091,0.0496799225192889,0.0834558589265683,0.0248895949480796,2.74019972896674,44.6420489000119,1.22339885789091
2020-04-18,89,0,NA,81.8571428571429,0,NA,2.42857142857143,0,NA,NA,185.413206428898,185.413206428898,5.44023511439607,0,311.537919072387,92.8659566841504,311.537919072387,92.8659566841504,89.9582332570323,26.378730052814,9.20655173205489,2.69966554548978,NA,NA,NA,0,44.6409277816852,1.34953091325231,0.0511816505676502,0.0859972448545643,0.0256348133780935,3.02280674406897,44.6409277816852,1.34953091325231
2020-04-19,90,0,NA,83.8571428571429,0,NA,2,0,NA,NA,189.893488330077,189.893488330077,4.48028190117921,0,319.11993459746,95.0892544696979,319.11993459746,95.0892544696979,89.9564607584683,26.378210297596,7.58201552507251,2.22329778554757,NA,NA,NA,0,44.6400481959317,1.07876250824595,0.0524183921521751,0.0880901921514526,0.0262485347659028,2.41637690619266,44.6400481959317,1.07876250824595
2020-04-20,90,0,NA,85.8571428571429,0,NA,2,0,NA,NA,194.373836140761,194.373836140761,4.48034781068421,0,326.702061661695,97.3125849622179,326.702061661695,97.3125849622179,89.9551374268766,26.3778222529939,7.58212706423484,2.22333049251999,NA,NA,NA,0,44.6393915050666,1.05330529139047,0.053655151930427,0.0901831702377251,0.0268622651821782,2.35940044605235,44.6393915050666,1.05330529139047
2020-04-21,90,1,NA,87.4285714285714,0.142857142857143,NA,1.57142857142857,0.142857142857143,NA,NA,197.751287534156,197.894144677013,3.52030853625217,0,332.516649734034,98.9166478448694,332.659506876891,99.0595049877265,89.9542365124058,26.3775580750664,5.95744521519595,1.74692002550859,NA,NA,NA,1.41663341366989,44.6389444347277,0.808516863486341,0.0546269014884169,0.091827669489708,0.0273444867673461,1.81110205269749,44.6389444347277,0.808516863486341
2020-04-22,90,1,NA,88.4285714285714,0.285714285714286,NA,1,0.142857142857143,NA,NA,199.848639059499,200.134353345213,2.24020866819939,0,336.164914952745,99.8854731990134,336.450629238459,100.171187484728,89.9537415311953,26.3774129302001,3.79112236156823,1.1116824970012,NA,NA,NA,1.26743070184862,44.6386988049541,0.505721418586724,0.0552452909735174,0.0928741747721858,0.027651356737396,1.13284150820634,44.6386988049541,0.505721418586724
2020-04-23,91,1,NA,89.5714285714286,0.428571428571429,NA,1.14285714285714,0.142857142857143,NA,NA,202.266023187492,202.694594616064,2.56024127085081,0,340.354773806712,101.013111724398,340.783345235283,101.441683152969,89.9536434027163,26.3773841556837,4.33271599682445,1.27049566824175,NA,NA,NA,1.12600504632042,44.6386501096186,0.571900460675099,0.0559520225845896,0.0940701821140004,0.0280020656571762,1.28109017049077,44.6386501096186,0.571900460675099
2020-04-24,91,1,NA,90.1428571428571,0.571428571428571,NA,0.571428571428569,0.142857142857143,NA,NA,203.403282437045,203.974711008473,1.28011639240975,0,342.378267481779,101.505500310105,342.949696053208,102.076928881534,89.9539415589772,26.3774715849632,2.16635081792418,0.635245728564243,NA,NA,NA,0.9936474890486,44.6387980668609,0.282531983834811,0.0563053872188794,0.0946681838027984,0.0281774195358463,0.632887507370992,44.6387980668609,0.282531983834811
2020-04-25,92,1,NA,90.5714285714286,0.714285714285714,NA,0.428571428571431,0.142857142857143,NA,NA,204.220505150035,204.934790864321,0.960079855847567,0,343.860160864202,101.839073772405,344.574446578488,102.553359486691,89.954638499726,26.3776759510475,1.62475052528049,0.476430605157447,NA,NA,NA,0.904550015243082,44.6391439171573,0.210713973480789,0.0565704086412767,0.0951166815945476,0.0283089339259082,0.472008044484101,44.6391439171573,0.210713973480789
2020-04-26,94,2,NA,91.1428571428571,1,NA,0.571428571428569,0.285714285714286,NA,NA,205.214881633377,206.214881633377,1.28009076905624,0,345.740754033814,102.188592499907,346.740754033814,103.188592499907,89.9557421513261,26.3779995782084,2.16630745532592,0.635233013215867,NA,NA,NA,1.66021401568186,44.6396915938912,0.279827442355864,0.0569237662024698,0.0957146713134898,0.0284842842946205,0.626817942750556,44.6396915938912,0.279827442355864
2020-04-27,94,3,NA,91.7142857142857,1.42857142857143,NA,0.571428571428569,0.428571428571429,NA,NA,206.066379442903,207.494950871475,1.28006923809767,0,347.478453623562,102.395243400016,348.907025052133,103.823814828587,89.9572552205406,26.3784432601585,2.16627101831915,0.635222328680058,NA,NA,NA,2.31228090617498,44.6404424402683,0.278471217158712,0.0572771178202351,0.0963126509743235,0.0286596317139627,0.623770180753534,44.6404424402683,0.278471217158712
2020-04-28,99,3,NA,93,1.71428571428571,NA,1.28571428571429,0.285714285714286,NA,NA,187.158594785272,210.375045001722,2.88009413024753,21.5021645021645,315.579565301856,92.9404673400526,353.781030503321,105.253034472169,89.9591809760204,26.3790079553744,4.87400545118811,1.42921964358148,NA,NA,NA,2.14809956942388,44.6413980783259,0.623970545796283,0.0580721419407678,0.0976580764090711,0.0290541549617458,1.39765358038211,44.6413980783259,0.623970545796283
2020-04-29,99,3,NA,94.2857142857143,2,NA,1.28571428571429,0.285714285714286,NA,NA,168.250735440787,213.255064445116,2.88001944339322,21.5021645021645,283.680550587012,83.48565421744,358.654909561371,106.682217053101,89.96151386591,26.3796920358683,4.87387905805014,1.42918258093198,NA,NA,NA,2.03174891459406,44.6425557530079,0.68701045141983,0.058867145444665,0.0990034669541279,0.0294486679787174,1.53881228201007,44.6425557530079,0.68701045141983
2020-04-30,99,3,NA,95.4285714285714,2.28571428571429,NA,1.14285714285714,0.285714285714286,NA,NA,149.022796285472,215.81500407768,2.55993963256458,21.5021645021645,251.239862346151,73.8720044969726,362.987115093404,107.952563036178,89.9642426615781,26.3804922090342,4.33220553203233,1.27034598307716,NA,NA,NA,1.93530311890408,44.6439098922117,0.679306825683298,0.0595737937911971,0.100199333386721,0.0297993355792521,1.52150278919019,44.6439098922117,0.679306825683298
2020-05-01,102,3,NA,97,2.57142857142857,NA,1.57142857142857,0.285714285714286,NA,NA,130.754713212265,219.334799792352,3.51979571467157,21.5021645021645,220.423545936548,64.734674336047,368.943692456694,109.699228578797,89.9673425212443,26.3814011904401,5.95657736329036,1.74666554261898,NA,NA,NA,1.8696986591149,44.645448168437,1.05457170309674,0.060545401789395,0.101843593075979,0.0302814869167037,2.36191764106275,44.645448168437,1.05457170309674
2020-05-02,106,3,NA,99,2.85714285714286,NA,2,0.285714285714286,NA,NA,113.44640354992,223.814368917885,4.47956912553354,21.5021645021645,191.231461453018,56.0736227098348,376.524501746058,111.922172656129,89.9707743615414,26.3824075195497,7.58080928936442,2.22294407733241,NA,NA,NA,1.81891782507628,44.6471511869303,1.52971449008411,0.0617819466186039,0.103936207402332,0.0308951106665367,3.42593319619881,44.6471511869303,1.52971449008411
2020-05-03,107,3,NA,100.857142857143,3,NA,1.85714285714286,0.142857142857143,NA,NA,74.4586461173798,227.973797632531,4.15942871464603,43.004329004329,125.153278545203,36.798280138585,383.563534955459,113.986250063397,89.9744772460351,26.3834933277847,7.039033209401,2.06407740726797,NA,NA,NA,1.75754190885181,44.6489887085587,1.63717996695473,0.0629301195623456,0.105879269307126,0.0314648806987694,3.66642624577847,44.6489887085587,1.63717996695473
2020-05-04,107,3,NA,102.714285714286,3,NA,1.85714285714285,0,NA,NA,25.4013638591472,243.423008880792,15.4492112482609,64.5064935064935,43.3200756026994,11.5904773423407,411.191870474494,120.573291520644,89.9783670412336,26.3846339444219,27.6283355190348,6.58704145724653,NA,NA,NA,1.71259382414866,44.6509189828678,2.4945475588336,0.0671947355888071,0.11350582321629,0.0332831743394045,20.748713620049,44.6509189828678,2.4945475588336
2020-05-05,113,3,NA,104.714285714286,3,NA,2,0,NA,NA,27.0000876100213,288.026061635995,44.6030527552032,43.004329004329,46.0256081041787,12.3838289781128,486.871761950333,142.563205992076,89.9823340701079,26.3857972085279,75.6798914758382,21.9899144714327,NA,NA,NA,1.6669169698585,44.6528875836626,7.87281703123947,0.0795070077528868,0.134396577629728,0.0393532927531162,175.593141386152,44.6528875836626,7.87281703123947
2020-05-06,114,3,NA,106.857142857143,3,NA,2.14285714285715,0,NA,NA,28.5986842108069,332.62898724111,44.6029256051146,43.004329004329,48.730925428585,13.1771175168485,562.551438249098,164.553057366473,89.9862493100788,26.3869452864141,75.6796762987653,21.9898513743963,NA,NA,NA,1.61800772327965,44.6548304847008,7.93576612668709,0.0918192448183263,0.155287272645466,0.0454233937494576,165.195484730797,44.6548304847008,7.93576612668709
2020-05-07,117,3,NA,109.428571428571,3,NA,2.57142857142857,0,NA,NA,33.3962076235966,380.430839658229,47.8018524171188,43.004329004329,56.8498112040753,15.5578434209397,643.644682998947,188.130346106224,89.9899672634583,26.3880355133449,81.0932447498492,23.5772887397517,NA,NA,NA,1.57983300342839,44.6566754841222,8.99068580288478,0.105014516902883,0.177672334616633,0.0519316925748345,167.147033985065,44.6566754841222,8.99068580288478
2020-05-08,123,3,NA,112.428571428571,3,NA,3,0,NA,NA,38.1934613972576,428.232422436219,47.8015827779901,43.0043290043291,64.968240667194,17.9384355191474,724.737471436425,211.707501040093,89.9933455716755,26.3890261450778,81.0927884374778,23.5771549338683,NA,NA,NA,1.5434176016506,44.6583519378239,8.98240801013851,0.118209714555979,0.200057270626868,0.058439954464299,143.134763434082,44.6583519378239,8.98240801013851
2020-05-09,128,3,NA,115.571428571429,3,NA,3.14285714285714,0,NA,NA,39.7917735620259,472.835063605316,44.6026411690972,43.004329004329,67.6730766383403,18.7315829091828,800.41666638193,233.697211265789,89.9962425496996,26.3898756348743,75.6791949455052,21.989710225696,NA,NA,NA,1.51596198305733,44.6597895359412,8.22826173949929,0.130521873105411,0.220947832769362,0.0645100164978092,116.780829852462,44.6597895359412,8.22826173949929
2020-05-10,129,3,NA,118.714285714286,3,NA,3.14285714285714,0,NA,NA,39.790877029297,494.336331574752,21.5012679694356,21.5021645021645,67.6715594291068,18.7311380132421,836.902328659876,244.295047787678,89.9985356529964,26.390548048623,36.4856622779461,10.5978365218896,NA,NA,NA,1.49899302636229,44.6609274669005,7.89780755743736,0.13645710504044,0.231019372188833,0.0674354540978781,54.0344549757758,44.6609274669005,7.89780755743736
2020-05-11,132,3,NA,122.285714285714,3,NA,3.57142857142858,0,NA,NA,47.7874994880123,502.332954033467,7.99662245871536,0,81.2043051284711,22.6993867521535,850.43507435924,248.26329652659,90.0001186016465,26.3910122215355,13.5327456993643,3.96824873891137,NA,NA,NA,1.48005920221133,44.6617129902908,8.97502341380197,0.138664500858064,0.234754965110966,0.0685308535261727,20.0966227832266,44.6617129902908,8.97502341380197
2020-05-12,147,3,NA,127.142857142857,3,NA,4.85714285714285,0,NA,NA,62.1809374944073,516.726392039862,14.393438006395,0,105.562430985447,29.841995086154,874.793200216217,255.40590486059,90.0009170670381,26.3912463580036,24.3581258569762,7.14260833400053,NA,NA,NA,1.47077056031489,44.6621092212369,10.163544677928,0.142637680162274,0.241478807010398,0.070502506413976,30.119671798282,44.6621092212369,10.163544677928
2020-05-13,174,3,NA,135.714285714286,3,NA,8.57142857142858,0,NA,NA,103.763038949975,558.30849349543,41.5821014555676,0,175.932141141023,50.4767221242552,945.162910371793,276.040631898691,90.000885572729,26.3912371228303,70.3697101555759,20.6347270381012,NA,NA,NA,1.46388028472246,44.6620935924821,13.784053892424,0.154116045849152,0.260903733557421,0.0761985375067123,66.8727477119617,44.6620935924821,13.784053892424
2020-05-14,186,3,NA,145.571428571429,3,NA,9.85714285714286,0,NA,NA,125.83374012249,580.379194667944,22.070701172515,0,213.282558509895,61.4291001497138,982.513327740664,286.99300992415,90.0000240516732,26.3909844963553,37.3504173688715,10.9523780254586,NA,NA,NA,1.45479316344084,44.6616660707551,9.49930185287821,0.160208464706208,0.271213980853978,0.0792218431049508,21.2702918070427,44.6616660707551,9.49930185287821
2020-05-15,209,3,NA,157.857142857143,3,NA,12.2857142857143,0,NA,NA,153.342657109731,607.888111655186,27.5089169872413,0,259.836110334457,75.0801416621794,1029.06687956523,300.644051436615,89.9983658719039,26.3904982631899,46.5535518245623,13.6510415124656,NA,NA,NA,1.44581831384333,44.660843214629,9.76308550778667,0.167802054202086,0.284064670770079,0.0829900905239577,21.8613203108033,44.660843214629,9.76308550778667
2020-05-16,231,3,NA,172.571428571429,3,NA,14.7142857142857,0,NA,NA,186.290253971526,640.83570851698,32.9475968617946,0,315.593581946725,91.4300769469797,1084.82435117749,316.993986721416,89.9959874946098,26.3898008442841,55.7574716122679,16.3499352848004,NA,NA,NA,1.42602465039303,44.65966296725,9.59533401669455,0.176896942436333,0.299456020089574,0.0875033433319299,21.4862566508271,44.65966296725,9.59533401669455
2020-05-17,233,3,NA,187.428571428571,3,NA,14.8571428571428,0,NA,NA,219.558838262569,674.104292808023,33.2685842910429,0,371.894263054644,107.939299226745,1141.12503228541,333.503209001182,89.9929906168405,26.3889220605773,56.3006811079188,16.5092222797657,NA,NA,NA,1.40676612197039,44.6581757948231,7.9749643321682,0.186080436367859,0.314997317512156,0.0920605658844165,17.858467408675,44.6581757948231,7.9749643321682
2020-05-18,234,3,NA,202,3,NA,14.5714285714286,0,NA,NA,252.18890582967,706.734360375125,32.6300675671014,0,427.114377398969,124.131663583352,1196.34514662974,349.695573357788,89.9895052416064,26.387900033253,55.2201143443253,16.1923643566067,NA,NA,NA,1.39007943994486,44.6564462101204,6.63642421707777,0.195087673491815,0.330240334183467,0.0965303226526957,14.861650674285,44.6564462101204,6.63642421707777
2020-05-19,242,3,NA,215.571428571429,3,NA,13.5714285714286,0,NA,NA,282.580950424446,737.126404969901,30.3920445947764,0,478.547068251667,139.213430073993,1247.77783748244,364.777339848429,89.9856696485152,26.3867753104669,51.4326908526984,15.0817664906409,NA,NA,NA,1.36777201011429,44.6545428330978,5.38123077001834,0.203477124472389,0.344437866612131,0.100693508853582,12.0513011842414,44.6545428330978,5.38123077001834
2020-05-20,248,3,NA,226.142857142857,3,NA,10.5714285714286,0,NA,NA,306.255816603816,760.801271149271,23.6748661793695,0,518.61222640137,150.961859907364,1287.84299563214,376.5257696818,89.9816292165314,26.3855905221408,40.0651581497023,11.7484298333713,NA,NA,NA,1.34039651453328,44.6525378066998,3.74086280326737,0.210012358673698,0.355497493722037,0.103936557404607,8.37808286220603,44.6525378066998,3.74086280326737
