"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0164839514062344,0.0164839514062344,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0219786018749791,0.0219786018749791,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0274732523437239,0.0274732523437239,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,238.095238095238,238.095238095238,238.095238095238,238.095238095238,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0302205775780963,0.0302205775780963,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0329679028124687,0.0329679028124687,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,52.2966277285329,15.3351013640059,86.5800865800866,86.5800865800866,NA,NA,NA,NA,25.9517100006254,0.1925,0.0439572037499583,0.0439572037499583,0.0439572037499583,33.3333333333333,25.9517100006254,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,351.529760009733,351.529760009733,5.20941368938639,0,355.136277179308,348.905468903049,355.136277179308,348.905468903049,52.4982012931789,15.3942094017592,8.81593085896156,2.58512258270304,NA,NA,NA,NA,26.0517389875925,0.391875,0.0446184160102116,0.0450761783442331,0.044285324119708,1.50421820281032,26.0517389875925,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,359.723552025647,359.723552025647,8.19379201591437,0,369.002694437009,352.971561181623,369.002694437009,352.971561181623,52.700652027716,15.4535746547438,13.8664172577013,4.06609227857405,NA,NA,NA,NA,26.1522032618741,0.609580597875298,0.0456584247447696,0.0468361931257929,0.0448014186797143,2.33089568737722,26.1522032618741,0.609580597875298
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,370.606618068646,370.606618068646,10.8830660429991,0,387.420190817469,358.372180421006,387.420190817469,358.372180421006,52.9039862004652,15.5131989610387,18.41749638046,5.40061923938305,NA,NA,NA,NA,26.2531059340654,0.794260778621438,0.0470397734196576,0.0491738601140649,0.0454868999770271,3.02539713669435,26.2531059340654,0.794260778621438
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,381.447834150568,381.447834150568,10.8412160819219,0,405.766864186876,363.752032010532,405.766864186876,363.752032010532,53.1082095778603,15.573084011553,18.3466733694063,5.37985158952512,NA,NA,NA,NA,26.3544498657051,0.770936920104938,0.0484158102285651,0.0515025377906774,0.0461697453107707,2.92526240853957,26.3544498657051,0.770936920104938
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,392.247339791773,392.247339791773,10.7995056412043,0,424.042950656606,369.111185185866,424.042950656606,369.111185185866,53.3133270064543,15.6332312274565,18.2760864697304,5.35915317533454,NA,NA,NA,NA,26.4562374618495,0.749025983540852,0.0497865528803125,0.0538222561244039,0.0468499634687807,2.83118808768527,26.4562374618495,0.749025983540852
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,412.149518290958,412.149518290958,19.9021784991858,0,457.723560424459,378.987454215537,457.723560424459,378.987454215537,53.5193428797302,15.6936418970637,33.6806097678528,9.87626902967111,NA,NA,NA,NA,26.5584709027232,1.34754655441384,0.0523126652634051,0.0580972155419452,0.0481035229972327,5.07388488848668,26.5584709027232,1.34754655441384
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,430.367571511804,430.367571511804,18.2180532208457,0,488.554112028967,388.027991904077,488.554112028967,388.027991904077,53.726260809685,15.7543170795317,30.8305516045082,9.04053768853998,NA,NA,NA,NA,26.6611519807459,1.17849084379846,0.0546250176442714,0.0620104272634113,0.0492510061336024,4.42025343045156,26.6611519807459,1.17849084379846
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,466.129518930333,466.129518930333,35.7619474185288,0,549.074330737246,405.774522201994,549.074330737246,405.774522201994,53.9340840758729,15.8152577365342,60.5202187082795,17.7465302979165,NA,NA,NA,NA,26.7642823233655,2.22401329954251,0.0591641538107543,0.0696920423143823,0.0515035097951653,8.30962874198526,26.7642823233655,2.22401329954251
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,506.927766219863,507.070623362721,40.9411044323878,0,618.216419556892,425.948303348893,618.359276699749,426.09116049175,54.1428155737074,15.8764647171022,69.2849459625024,20.3166382897563,NA,NA,NA,NA,26.8678633674037,2.35986019599471,0.0643606618658084,0.0784861328690892,0.0540822280781245,8.78320354530192,26.8678633674037,2.35986019599471
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,544.919840730648,545.205555016362,38.1349316536417,0,682.609600597121,444.729547628144,682.895314882835,445.015261913858,54.3524580443121,15.9379388250239,64.536038183086,18.924101422108,NA,NA,NA,NA,26.9718964731173,2.02903065724405,0.0692009924398004,0.086677461532768,0.0564841966336393,7.52275456087405,26.9718964731173,2.02903065724405
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,592.261696985316,592.690268413888,47.4847133975255,0,762.825489203922,468.150533223908,763.254060632494,468.57910465248,54.5630141898278,15.9996808526563,80.3587457496586,23.5638427386216,NA,NA,NA,NA,27.0763829814183,2.35945721521912,0.0752280573928154,0.0968771099147935,0.0594750709712257,8.71407312566493,27.0763829814183,2.35945721521912
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,639.420225035779,639.991653607208,47.3013851933198,0,842.731130080529,491.480543921345,843.302558651957,492.051972492774,54.7744866312077,16.0616915685496,80.048498019464,23.472867840294,NA,NA,NA,NA,27.1813241929301,2.17085644656623,0.0812318531521172,0.107037379661304,0.0624543981901274,7.98656834201664,27.1813241929301,2.17085644656623
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,700.388794434863,701.245937292006,61.254283684798,0,946.106511261396,521.591692216057,946.963654118539,522.4488350732,54.986877905777,16.1239717167316,103.661095466581,30.3968625804262,NA,NA,NA,1.54,27.2867213667765,2.6139769511655,0.0890066404468833,0.120194712006293,0.0663125633138459,9.5796600242619,27.2867213667765,2.6139769511655
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,761.120656157554,762.263513300411,61.0175760084054,0,1049.08131022068,551.585376551055,1050.22416736353,552.728233693912,55.2001904781965,16.1865220199223,103.260513244994,30.2793986207125,NA,NA,NA,1.155,27.3925757260223,2.38643137826875,0.0967513832823188,0.133301199881645,0.0701558191569943,8.71195777163167,27.3925757260223,2.38643137826875
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,816.941105687361,818.369677115932,56.1061638155213,0,1143.74448854584,579.141818745224,1145.17305997441,580.570390173795,55.4144268232934,16.2493432038229,94.948892610882,27.8421564798826,NA,NA,NA,0.924,27.4988884987772,2.02708769205016,0.103872738122343,0.145352723457072,0.0736897245663299,7.37152031831169,27.4988884987772,2.02708769205016
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,857.395148517931,880.468741591525,62.0990644755923,21.5021645021645,1212.20517641296,599.216757292725,1250.26378447157,611.386467281984,55.6295893298561,16.3124359689052,105.090724497156,30.8160771081888,NA,NA,NA,0.84,27.6056608704549,2.09842182107469,0.111754750423493,0.158691513505171,0.0776010990917124,7.60141264079779,27.6056608704549,2.09842182107469
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,915.135556740329,959.854171458944,79.3854298674194,21.5021645021645,1309.91971340471,627.86989220008,1384.60835809336,650.780740750027,55.8456802556513,16.3758009772211,134.344573621787,39.3942734680427,NA,NA,NA,0.77,27.712893961451,2.56591347968371,0.121830859299384,0.175743390064372,0.0826012734211021,9.25890821806523,27.712893961451,2.56591347968371
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,969.572617008611,1036.36482480082,76.510653341875,21.5021645021645,1402.34067254005,654.667874846639,1514.0879252873,688.748433385844,56.0627017551074,16.4394388605202,129.479567193942,37.9676926358175,NA,NA,NA,1.44375,27.8205888408804,2.32596490247212,0.131542083065834,0.192177768746056,0.0874203769443027,8.36058142188272,27.8205888408804,2.32596490247212
2020-04-06,318,6,NA,226,3,NA,28.4285714285714,0.714285714285714,NA,NA,1049.14580983994,1138.1544678486,101.789643047779,21.5021645021645,1537.39860326559,693.867461407406,1686.34732121431,739.260587078727,56.2806559415759,16.5033502385072,172.259395927011,50.5121536928829,NA,NA,NA,1.70682561835842,27.9287465574738,2.93207489448348,0.144461878644197,0.214042038186362,0.0938317040734151,10.4984032409895,27.9287465574738,2.93207489448348
2020-04-07,318,6,NA,248.142857142857,3.57142857142857,NA,22.1428571428571,0.571428571428572,NA,NA,1084.54628514491,1217.13070072933,78.9762328807326,43.004329004329,1597.50490213335,711.290683309552,1819.99940762786,778.451800387963,56.4995448549663,16.567535709351,133.652086413547,39.1912133092359,NA,NA,NA,1.66794750196735,28.0373681235171,2.11056228669554,0.154486049609109,0.231006019819289,0.0988061047026193,7.52766985675532,28.0373681235171,2.11056228669554
2020-04-08,417,6,NA,284.428571428571,4.14285714285714,NA,36.2857142857143,0.571428571428572,NA,NA,1169.88805862274,1346.04823178291,128.917531053579,43.004329004329,1742.12724406285,753.496805056871,2038.16753710314,842.42591354237,56.7193705337272,16.6319958707922,218.168129475287,63.9741131544074,NA,NA,NA,1.61896731128764,28.1464545505714,3.34570741535052,0.17084909105231,0.258697320723169,0.106926110230825,11.8867707924842,28.1464545505714,3.34570741535052
2020-04-09,437,7,NA,319.142857142857,4.85714285714286,NA,34.7142857142857,0.714285714285714,NA,NA,1249.02574812976,1468.90453600854,122.856304225634,43.004329004329,1876.34926806374,792.552242814382,2246.07820579268,903.392199849828,56.9401349775824,16.6967313092159,207.910668689536,60.9662863074577,NA,NA,NA,1.83511331650055,28.2560068309807,2.96731941369382,0.186442802638108,0.285086678791442,0.114664343047837,10.5015435724909,28.2560068309807,2.96731941369382
2020-04-10,485,10,NA,356.857142857143,6,NA,37.7142857142857,1.14285714285714,NA,NA,1359.33655787704,1601.86036740085,132.955831392301,21.5021645021645,2063.72140763606,846.789185997243,2471.08038199504,969.370281593376,57.1618402924752,16.7617426421544,225.002176202356,65.978081743548,NA,NA,NA,2.54941180870942,28.3660260097997,3.01949882480896,0.203318411109723,0.31364540082033,0.123038705146533,10.6447630556363,28.3660260097997,3.01949882480896
