"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,11,0,0,11,0,0,NA,NA,NA,NA,6428.57142857143,6428.57142857143,NA,NA,6428.57142857143,6428.57142857143,6428.57142857143,6428.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598621582018759,0.0598621582018759,0.0598621582018759,NA,NA,NA
2020-03-16,11,0,0,11,0,0,0,0,0,NA,7467.53246753247,7467.53246753247,1038.96103896104,0,7467.53246753247,7467.53246753247,7467.53246753247,7467.53246753247,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0695368504365225,0.0695368504365225,0.0695368504365225,NA,NA,NA
2020-03-17,21,1,0,14.3333333333333,0.333333333333333,0,3.33333333333333,0.333333333333333,0,NA,8333,8333.33333333333,865.800865800866,0,8333,8333,8333.33333333333,8333.33333333333,15.3650969355561,4.50555474050142,865.800865800866,865.800865800866,NA,NA,NA,NA,7.62478494546394,0.0446376811594203,0.0775990939653947,0.0775990939653947,0.0775990939653947,11.5942028985507,7.62478494546394,0.0446376811594203
2020-03-18,21,1,0,16,0.5,0,1.66666666666667,0.166666666666667,0,NA,8354.36105086073,8354.86105086073,21.5277175273968,0,8369.26485530278,8343.51626082813,8369.76485530278,8344.01626082813,15.60121668408,4.57479286224901,36.4315219694417,10.6829274947977,NA,NA,NA,NA,7.74195715149833,0.0200008000320013,0.077799557730427,0.0779383403369878,0.077698572224734,0.258342944046524,7.74195715149833,0.0200008000320013
2020-03-19,34,2,0,19.6,0.8,0,3.6,0.3,0,NA,8399.85705673276,8400.65705673275,45.7960058720237,0,8446.46578831697,8365.94209832854,8447.26578831697,8366.74209832854,15.8410003588925,4.64510536839705,77.5009330141929,22.7258375004039,NA,NA,NA,NA,7.86094754651808,0.0430912663642461,0.0782260051579754,0.0786600205989927,0.0779101927526904,0.548168861666631,7.86094754651808,0.0430912663642461
2020-03-20,72,2,0,28.3333333333333,1,0,8.73333333333333,0.2,0,NA,8509.07285721478,8510.07285721478,109.415800482022,0,8631.4309891327,8420.03866097375,8632.4309891327,8421.03866097375,16.0845049996975,4.71650898487372,185.165200815729,54.2965626452133,NA,NA,NA,NA,7.98178443594013,0.103970021094445,0.0792448731959237,0.0803842588170592,0.0784157964406948,1.30259121962464,7.98178443594013,0.103970021094445
2020-03-21,112,2,0,40.2857142857143,1.14285714285714,0,11.952380952381,0.142857142857143,0,NA,8656.40839116223,8657.55124830509,147.478391090315,0,8880.86694768114,8493.08056933436,8882.009804824,8494.22342647721,16.3317882760929,4.78902062231297,249.578815691302,73.1847655034653,NA,NA,NA,NA,8.10449643776041,0.140466306978542,0.0806181759392937,0.0827083096135314,0.0790972850201115,1.73318989700822,8.10449643776041,0.140466306978542
2020-03-22,202,3,0,67.5714285714286,1.57142857142857,0,27.2857142857143,0.428571428571429,0,NA,8987.55524533902,8989.12667391045,331.575425605355,0,9441.56601958471,8657.19318655205,9443.13744815614,8658.76461512348,16.5829082129542,4.86265729552794,561.12764333214,164.541188646266,NA,NA,NA,NA,8.22911234627805,0.315208237210384,0.0837057702522735,0.0879334692201127,0.0806294746791842,3.83040414248336,8.22911234627805,0.315208237210384
2020-03-23,245,3,0,101,2,0,33.4285714285714,0.428571428571429,0,NA,9387.19759938076,9389.19759938076,400.070925470314,0,10118.1805527982,8855.29605182304,10120.1805527982,8857.29605182304,16.8379234968013,4.93743621334775,677.043104642071,198.531436699555,NA,NA,NA,NA,8.35566128412696,0.371942832434233,0.0874311872128807,0.0942380209996018,0.0824781778325683,4.45138766382318,8.35566128412696,0.371942832434233
2020-03-24,312,6,3,142.571428571429,2.71428571428571,0.428571428571429,41.5714285714286,0.714285714285714,0.428571428571429,NA,9826.29960227161,9879.18560515761,489.988005776851,50.1717171717172,10861.5399862618,9073.00438551681,10949.3910241129,9100.44799453937,17.0968934514856,5.01337477148827,829.210471314669,243.151942716331,NA,NA,NA,NA,8.48417269021091,0.442852320235406,0.0919939022491441,0.101959538753278,0.0847423822866538,5.21974743355966,8.48417269021091,0.442852320235406
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,53,1.28571428571429,0.428571428571429,NA,10415.157175667,10494.4147514246,615.229146266938,25.0858585858586,11858.8429126672,9364.65569118311,11990.5480408723,9405.74967614552,17.3598781772751,5.09049059333632,1041.15701675943,305.30168160615,NA,NA,NA,NA,8.61467638872301,0.539368766859223,0.0977228491689142,0.111654679694428,0.0875853183521036,6.26104608213566,8.61467638872301,0.539368766859223
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,11110.3213098842,11235.8762882392,741.46153681461,45.1545454545455,13035.8580409029,9709.1997620836,13245.329103174,9773.6929951663,17.6269385811241,5.16880153882585,1254.78106230165,367.943319020786,NA,NA,NA,NA,8.74720260416683,0.62271870190556,0.104627258384955,0.123339064521573,0.0910115665344996,7.11906238483748,8.74720260416683,0.62271870190556
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,11896.3371300119,12054.5665672413,818.690279002145,30.1030303030303,14367.6804178223,10098.0580960245,14630.8049599468,10179.9603516636,17.8981364245464,5.248325718476,1385.47585677286,406.267356497305,3.44234079173838,NA,0.165912228269996,NA,8.88178198511323,0.654474989125695,0.112250813251616,0.136240465065153,0.0947946839871284,7.3687362963464,8.88178198511323,0.654474989125695
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,12832.6420907992,13016.0879782451,961.521411003807,21.5021645021645,15954.6690327811,10560.8914922477,16257.9950401071,10657.1063150189,18.1735343844291,5.32908151122356,1627.19008016029,477.145963355273,3.89429763560501,NA,0.215118398452736,NA,9.01844563437833,0.728915749861229,0.121204396090282,0.151392682176743,0.0992378153206022,8.08249968452977,9.01844563437833,0.728915749861229
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,13787.9445322824,14041.0397703776,1024.95179213252,64.5064935064935,17574.5984392471,11032.5764846915,17992.5288421775,11165.7290088591,18.4531960515768,5.41108756399622,1734.53380207042,508.622693840196,4.54016298020955,NA,0.277757207712482,NA,9.15722510830129,0.731393705581027,0.130748635741605,0.167544472355905,0.103974054546071,7.98706754914788,9.15722510830129,0.731393705581027
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,14725.7473279592,15048.9204881324,1007.88071775476,64.5064935064935,19165.2097637991,11495.3615454893,19698.1731337625,11665.8803424817,18.7371860103822,5.49436281507448,1705.64429158498,500.151333622665,4.661487236404,NA,0.27908978609543,NA,9.29815245627989,0.679682789189086,0.140133911404361,0.183427246554414,0.108631409386235,7.30986925132288,9.29815245627989,0.679682789189086
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,15817.7607456042,16254.8732997167,1205.95281158432,107.510822510823,21017.1885145389,12034.3843155773,21739.0163533667,12264.3230910875,19.0255698013563,5.57892648310447,2040.84321960424,598.442748605756,4.59873760144274,NA,0.313752061056599,NA,9.4412602021768,0.77318420164442,0.151363612869636,0.202431356726419,0.114204043196071,8.18941670481215,9.4412602021768,0.77318420164442
