"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,63.9350649350649,63.9350649350649,63.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.00738332202788706,0.00738332202788706,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,85.5800865800866,85.5800865800866,85.5800865800866,44.6635713841221,13.0968367216599,21.6450216450216,21.6450216450216,NA,NA,NA,NA,22.1638775289628,0.446881982530977,0.00988292322901343,0.00988292322901343,0.00988292322901343,33.8546956462861,22.1638775289628,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.8691854092103,86.8691854092103,1.28909882912376,0,87.7616384447576,86.2197897584488,87.7616384447576,86.2197897584488,44.6635713841221,13.0968367216599,2.18155186467099,0.639703178362169,NA,NA,NA,NA,22.1638775289629,0.333856037230007,0.0100317903927656,0.0101348522753632,0.00995679715989796,1.50630699341185,22.1638775289629,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,88.1582842383341,88.1582842383341,1.28909882912377,0,89.9431903094286,86.8594929368109,89.9431903094286,86.8594929368109,44.6635713841221,13.0968367216599,2.18155186467099,0.639703178362169,NA,NA,NA,NA,22.1638775289629,0.328901766913533,0.0101806575565177,0.010386781321713,0.0100306710907825,1.48395408918741,22.1638775289629,0.328901766913533
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,92.6701301402673,92.6701301402673,4.51184590193319,0,97.578621835777,89.0984540610785,97.578621835777,89.0984540610785,44.6635713841221,13.0968367216599,7.63543152634847,2.23896112426759,NA,NA,NA,NA,22.1638775289629,1.13432334651219,0.0107016926296503,0.0112685329839373,0.0102892298488783,5.11789214242816,22.1638775289629,1.13432334651219
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,98.4710748713243,98.4710748713243,5.80094473105696,0,107.395605226796,91.9771183637083,107.395605226796,91.9771183637083,44.6635713841221,13.0968367216599,9.81698339101945,2.87866430262977,NA,NA,NA,NA,22.1638775289629,1.38740960411753,0.011371594866535,0.0124022136925114,0.0106216625378587,6.25977833664044,22.1638775289629,1.38740960411753
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,105.561118431505,105.561118431505,7.0900435601807,0,119.394140482487,95.4954858447002,119.394140482487,95.4954858447002,44.6635713841221,13.0968367216599,11.9985352556904,3.51836748099194,NA,NA,NA,NA,22.1638775289629,1.59582758031434,0.0121903642671718,0.0137878234474353,0.0110279691577236,7.20012812843317,22.1638775289629,1.59582758031434
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,117.163007893619,117.163007893619,11.6018894621139,0,139.028107264526,101.25281444996,139.028107264526,101.25281444996,44.6635713841221,13.0968367216599,19.6339667820389,5.75732860525953,NA,NA,NA,NA,22.1638775289629,2.43596184810895,0.0135301687409412,0.0160551848645835,0.0116928345356844,10.990684481656,22.1638775289629,2.43596184810895
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,133.276743257666,133.276743257666,16.1137353640471,0,166.297505572913,109.249104179487,166.297505572913,109.249104179487,44.6635713841221,13.0968367216599,27.2693983083873,7.99628972952712,NA,NA,NA,NA,22.1638775289629,3.04825613104039,0.0153910082878431,0.019204297943956,0.012616258671741,13.7532619328773,22.1638775289629,3.04825613104039
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,150.035028036275,150.035028036275,16.758284778609,0,194.657679813636,117.565245498195,194.657679813636,117.565245498195,44.6635713841221,13.0968367216599,28.3601742407229,8.3161413187082,NA,NA,NA,NA,22.1638775289629,2.78689711610437,0.0173262814166211,0.0224793755465034,0.0135766197732398,12.5740503324049,22.1638775289629,2.78689711610437
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,173.238806960503,173.238806960503,23.2037789242278,0,233.925613377714,129.079902708714,233.925613377714,129.079902708714,44.6635713841221,13.0968367216599,39.2679335640778,11.5146572105191,NA,NA,NA,NA,22.1638775289629,3.42777097466448,0.0200058903641599,0.0270140983807998,0.0149063505291613,15.4655744248054,22.1638775289629,3.42777097466448
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,198.376234128416,198.376234128416,25.1374271679135,0,276.465874738798,141.554114686776,276.465874738798,141.554114686776,44.6635713841221,13.0968367216599,42.5402613610843,12.4742119780623,NA,NA,NA,NA,22.1638775289629,3.21603956364051,0.0229088000573269,0.0319267147846209,0.0163468921814096,14.5102749256664,22.1638775289629,3.21603956364051
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,232.537353100196,232.537353100196,34.1611189717798,0,334.276999152579,158.506248913374,334.276999152579,158.506248913374,44.6635713841221,13.0968367216599,57.8111244137812,16.9521342265975,NA,NA,NA,NA,22.1638775289629,3.81670143336187,0.026853779896759,0.0386028345128906,0.0183045513498496,17.2203687210163,22.1638775289629,3.81670143336187
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,276.366713290404,276.366713290404,43.829360190208,0,408.449762551393,180.256156977688,408.449762551393,180.256156977688,44.6635713841221,13.0968367216599,74.1727633988136,21.7499080643138,NA,NA,NA,NA,22.1638775289629,4.17751625051826,0.0319152634643322,0.0471684220887837,0.0208162649999235,18.8483095751601,22.1638775289629,4.17751625051826
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,320.196073480612,320.196073480612,43.829360190208,0,482.622525950207,202.006065042001,482.622525950207,202.006065042001,44.6635713841221,13.0968367216599,74.1727633988136,21.7499080643138,NA,NA,NA,NA,22.1638775289629,3.51499845933979,0.0369767470319055,0.0557340096646769,0.0233279786499975,15.8591313940737,22.1638775289629,3.51499845933979
