"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0209331029171947,0.0209331029171947,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,NA,NA,173.160173160173,173.160173160173,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.0338150124046992,0.0338150124046992,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0450866832062655,0.0450866832062655,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,24.3196623023279,7.13132954729917,173.160173160173,173.160173160173,NA,NA,NA,NA,12.0684038492755,0.5775,0.05796859269377,0.05796859269377,0.05796859269377,28.5714285714286,12.0684038492755,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,821.095352751659,821.095352751659,41.8745735308797,0,850.085442119191,800.000642777457,850.085442119191,800.000642777457,24.5429907953425,7.19681684976209,70.8646628984118,20.7798635566771,NA,NA,NA,NA,12.179228514982,0.6545,0.061083768985224,0.0632404294946921,0.0595144696504314,5.37390360312956,12.179228514982,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,863.673817726164,863.673817726164,42.5784649745044,0,922.141305922199,821.129805847511,922.141305922199,821.129805847511,24.7682944941167,7.26288334789889,72.0558638030075,21.1291630700548,NA,NA,NA,NA,12.2910333579827,0.637359583244021,0.064251309892053,0.0686008833370182,0.061086332055324,5.18556886624863,12.2910333579827,0.637359583244021
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,905.327621335114,905.327621335114,41.6538036089501,0,992.632358183499,841.800114405336,992.632358183499,841.800114405336,24.9955952627074,7.32953545297435,70.4910522613002,20.6703085578249,NA,NA,NA,NA,12.4038292281104,0.598218898637232,0.06735006244068,0.0738449261116177,0.0626240588839659,4.82286283942404,12.4038292281104,0.598218898637232
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,966.955002299254,966.955002299254,61.6273809641407,0,1096.92484904589,872.382123004083,1096.92484904589,872.382123004083,25.2249151306625,7.39677962478074,104.292490862392,30.5820085987465,NA,NA,NA,NA,12.5176270573213,0.852097182795795,0.0719347098745774,0.081603560230521,0.0648991470842458,6.80719106672753,12.5176270573213,0.852097182795795
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,1046.11628659598,1046.11628659598,79.1612842967298,0,1230.8900993942,911.665166339302,1230.8900993942,911.665166339302,25.4562761715422,7.46462233601612,133.965250348312,39.2830433352193,NA,NA,NA,NA,12.6324377994119,1.03417148268816,0.0778237574576022,0.0915696407556399,0.0678215315991303,8.18665647403424,12.6324377994119,1.03417148268816
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,1142.48788736985,1142.48788736985,96.3716007738667,0,1393.98050070382,959.488667475206,1393.98050070382,959.488667475206,25.6897006574257,7.53307011759099,163.090401309621,47.8235011359039,NA,NA,NA,NA,12.7482725066924,1.17440761112531,0.0849931325839861,0.103702429431059,0.0713792666242532,9.21232199600444,12.7482725066924,1.17440761112531
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1242.42570780411,1242.42570780411,99.9378204342565,0,1563.10604297718,1009.08187160048,1563.10604297718,1009.08187160048,25.9252110927665,7.6021295685556,169.125542273357,49.5932041252701,NA,NA,NA,NA,12.8651423467864,1.12535834609056,0.0924278095868886,0.116284190512894,0.0750686552121597,8.74738555559883,12.8651423467864,1.12535834609056
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1344.75686627523,1344.75686627523,102.331158471119,0,1736.28184962061,1059.86274723276,1736.28184962061,1059.86274723276,26.1628302393188,7.67180736340927,173.175806643433,50.780875632285,NA,NA,NA,NA,12.9830586150003,1.06933075814912,0.100040534251682,0.129167263022545,0.0788463982788995,8.23640060152825,12.9830586150003,1.06933075814912
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1460.33326150004,1460.33326150004,115.576395224816,0,1931.87267230876,1117.21644711876,1931.87267230876,1117.21644711876,26.4025811289531,7.74211025585842,195.590822688151,57.353699885999,NA,NA,NA,NA,13.1020327406835,1.12605936893656,0.108638612175761,0.143717856432524,0.0831131136397205,8.59459416964684,13.1020327406835,1.12605936893656
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1570.53855951565,1570.53855951565,110.205298015609,0,2118.37394587364,1171.90479049493,2118.37394587364,1171.90479049493,26.6444870549486,7.81304507626314,186.501273564876,54.6883433761666,NA,NA,NA,NA,13.2220762829068,0.997808164119198,0.116837117918576,0.157592250766519,0.0871815450609671,7.54658548983583,13.2220762829068,0.997808164119198
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1689.23632355283,1689.37918069568,118.840621180032,0,2319.34598611238,1230.73547468953,2319.48884325523,1230.87833183239,26.8885715483911,7.8846187247162,201.114897381593,58.9735413374597,NA,NA,NA,NA,13.3432009187505,1.00965490655259,0.125678031493223,0.172553796815921,0.0915687653310926,7.56687064192058,13.3432009187505,1.00965490655259
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1835.50024750953,1835.78596179524,146.406781099557,0,2566.96845083031,1303.24560666375,2567.25416511602,1303.53132094946,27.1348583917422,7.95683817502215,247.765321860788,72.6529891170733,NA,NA,NA,NA,13.4654184500375,1.16704340063161,0.136569675155053,0.19098580916671,0.0969736411332037,8.66703959997922,13.4654184500375,1.16704340063161
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,2007.48332032729,2008.19760604157,172.411644246332,0,2858.31343120322,1388.37469328223,2859.02771691751,1389.08897899651,27.3833715921572,8.02971046687317,291.773551801485,85.557658047052,NA,NA,NA,NA,13.5887407900931,1.27640198754843,0.149395899310642,0.212691726968477,0.103338534323195,9.39316921805194,13.5887407900931,1.27640198754843
