"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,95,1,3,95,1,3,NA,NA,NA,NA,3830.16883116883,3831.16883116883,NA,NA,6482.51648351648,1900.18152524168,6483.51648351648,1901.18152524168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393097026986531,0.066524112259259,0.0195070705121136,NA,NA,NA
2020-03-29,110,3,3,102.5,2,3,7.5,1,0,NA,4088.90909090909,4090.90909090909,259.74025974026,0,6921.07692307692,2028.07518796993,6923.07692307692,2030.07518796993,11.477139695792,3.36856928331701,439.56043956044,128.893662728249,NA,NA,NA,NA,5.69542270618251,0.195813822590981,0.0419747672883923,0.0710342215649715,0.0208295837671721,6.78143108540196,5.69542270618251,0.195813822590981
2020-03-30,139,7,3,114.666666666667,3.66666666666667,3,12.1666666666667,1.66666666666667,0,NA,4298.14173362251,4301.80840028917,210.899309380082,0,7275.98915217777,2131.06532144676,7279.65581884443,2134.73198811342,11.6252996938416,3.41205461430318,356.57889576751,104.6568001435,NA,NA,NA,NA,5.76894571273342,0.297552877703173,0.0441386993718951,0.0746928988509209,0.0219034147259028,5.15783806123195,5.76894571273342,0.297552877703173
2020-03-31,141,7,3,121.25,4.5,3,6.58333333333333,0.833333333333333,0,NA,4409.94478374254,4414.44478374254,112.636383453366,0,7465.59625865955,2186.12673478953,7470.09625865955,2190.62673478953,11.7780895787611,3.4568988286966,190.440439815114,55.894746676106,NA,NA,NA,NA,5.84476625712955,0.153165614725169,0.0452944048345678,0.0766469127304526,0.0224769226998607,2.62058327607626,5.84476625712955,0.153165614725169
2020-04-01,172,10,3,131.4,5.6,3,10.15,1.1,0,NA,4580.21177309349,4585.81177309349,171.366989350949,0,7754.23571780419,2270.06599266293,7759.83571780419,2275.66599266293,11.9356638966796,3.50314728617372,289.739459144645,85.0392578734031,NA,NA,NA,NA,5.92296103143497,0.230158655769667,0.0470527156009701,0.0796197840657964,0.0233494678922107,3.88592142882833,5.92296103143497,0.230158655769667
2020-04-02,219,14,3,146,7,3,14.6,1.4,0,NA,4821.9989236027,4828.9989236027,243.187150509215,0,8164.00541697634,2389.34533050961,8171.00541697634,2396.34533050961,12.0981770869088,3.55084531505984,411.169699172151,120.679337846678,6.39269406392694,NA,0.28991516091611,NA,6.0036066747066,0.318756796686623,0.0495479370354516,0.0838385902175004,0.0245876980777429,5.30951760653996,6.0036066747066,0.318756796686623
2020-04-03,222,15,3,156.857142857143,8.14285714285714,3,10.8571428571429,1.14285714285714,0,NA,4999.22854644903,5007.37140359189,178.372479989188,0,8464.44658178602,2476.71814012831,8472.58943892888,2484.86099727116,12.2657866729857,3.60003914890812,301.584021952534,88.515666761552,6.75675675675676,NA,0.299558366875686,NA,6.08678135651922,0.225153113727172,0.0513781276292337,0.0869329926737872,0.0254959129588679,3.69913977201635,6.08678135651922,0.225153113727172
2020-04-04,264,15,3,181,10.1428571428571,3,24.1428571428571,2,0,NA,5237.8450982328,5398.50310689081,391.131703298922,150.515151515152,8868.34390040743,2594.62560191574,9133.89701396054,2678.95642898341,12.4386529501888,3.65077583478477,661.307575031664,194.095431712247,5.68181818181818,NA,0.277854799802811,NA,6.17256462189821,0.482918249437181,0.0553913339509211,0.0937183381681885,0.0274874288779007,7.82384121199547,6.17256462189821,0.482918249437181
2020-04-05,268,22,6,203.571428571429,12.8571428571429,3.42857142857143,22.5714285714286,2.71428571428572,0.428571428571428,NA,5445.12179089832,5759.00923678577,360.506129894958,150.515151515152,9219.74661606869,2696.62112502151,9743.42427174635,2857.85420772828,12.6169417696453,3.70310405041153,609.527257785809,178.897778744866,8.2089552238806,NA,0.38201015305679,NA,6.26103877290668,0.430914641825883,0.0590903066174139,0.0999723917863308,0.0293230092988671,6.88271842969524,6.26103877290668,0.430914641825883
2020-04-06,298,22,6,226.285714285714,15,3.85714285714286,22.7142857142857,2.14285714285714,0.428571428571429,NA,5549.69661376382,6116.58550265271,357.576265866943,250.858585858586,9396.49357608019,2748.27551259458,10347.9978495845,3035.29806898556,12.8008292613469,3.75707549038271,604.573577838117,177.44386125728,7.38255033557047,NA,0.359677797203338,NA,6.35229121239771,0.417132529397081,0.0627592174179426,0.106175618177956,0.031143671801385,6.56691033917077,6.35229121239771,0.417132529397081
