"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,22.0062322728173,6.51740282653464,9597.0695970696,2814.17830290011,NA,NA,NA,NA,10.9203859398943,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,10.9203859398943,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31483.9526653704,31489.6193320371,61.0479034656819,0,53283.436755139,15620.7609717878,53289.1034218056,15626.4276384545,22.0062322728173,6.51740282653464,102.290234992448,30.2944483363535,NA,NA,NA,NA,10.9203859398943,0.0212151588371365,0.0379787007854487,0.0642704153594689,0.0188465733221024,0.194271145304793,10.9203859398943,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31554.1006186093,31561.3506186093,71.7312865721833,0,53402.0444479218,15654.7736152497,53409.2944479218,15662.0236152497,22.0062322728173,6.51740282653464,120.191026116125,35.5959767952172,19.672131147541,NA,0.0380211865614031,NA,10.9203859398943,0.0248803999186205,0.0380652137737753,0.0644153742098707,0.0188895045794674,0.227834437862948,10.9203859398943,0.0248803999186205
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31657.6582520876,31666.6582520876,105.3076334783,0,53576.7451032837,15705.2815386299,53585.7451032837,15714.2815386299,22.0062322728173,6.51740282653464,176.450655361972,52.2579233802117,16.8421052631579,NA,0.0505263292155092,NA,10.9203859398943,0.036445342362944,0.0381922222034462,0.0646281861391838,0.0189525313190034,0.333736761352006,10.9203859398943,0.036445342362944
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31793.3493682187,31804.0160348854,137.357782797786,0,53805.2314653501,15771.7773807201,53815.8981320167,15782.4440473867,22.0062322728173,6.51740282653464,230.15302873301,68.1625087567954,13.6690647482014,NA,0.0597408829726383,NA,10.9203859398943,0.0473819000778772,0.0383578853725821,0.0649057669165489,0.0190347401097024,0.433884849296231,10.9203859398943,0.0473819000778772
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32027.9375461844,32040.7946890416,236.778654156187,0,54199.7809720232,15887.0860862913,54212.6381148803,15899.9432291484,22.0062322728173,6.51740282653464,396.739982863561,117.499181761716,10.6122448979592,NA,0.081146551614378,NA,10.9203859398943,0.0813287790401542,0.0386434571212831,0.0653842633041972,0.0191764524060503,0.744742717773787,10.9203859398943,0.0813287790401542
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,31905.6138890303,32524.8173522338,484.022663192198,602.060606060606,53984.8696666794,15826.2401898303,55023.6535494633,16140.1349266724,22.0062322728173,6.51740282653464,811.01543458298,240.191697523949,8.76288659793814,NA,0.104535560128718,NA,10.9203859398943,0.165034488346065,0.0392272225744288,0.0663624050911025,0.0194661405256564,1.51125142695884,10.9203859398943,0.165034488346065
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,32564.0434302323,33263.9330406219,739.115688388098,75.2575757575758,55090.17845499,16150.4968472259,56262.0960374076,16506.914140459,22.0062322728173,6.51740282653464,1238.44248794427,366.779213786569,7.25126475548061,NA,0.129269139483562,NA,10.9203859398943,0.252978319097746,0.040118648198827,0.0678560540359714,0.0199085021137036,2.31656940047851,10.9203859398943,0.252978319097746
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,33605.0093431401,34487.0713922021,1223.13835158028,175.60101010101,56835.0863164672,16664.343698386,58311.5539599348,17113.8850517695,22.0062322728173,6.51740282653464,2049.45792252725,606.97091131052,5.52147239263804,NA,0.156580416428778,NA,10.9203859398943,0.410180722359011,0.0415938392763709,0.0703278447677457,0.020640551821357,3.75610097130852,10.9203859398943,0.410180722359011
