"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0512432908568472,0.0150262281459928,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,1245.42124542125,365.198711063373,1245.42124542125,365.198711063373,16.5777593924112,5.1044573640959,329.670329670329,96.6702470461869,NA,NA,NA,NA,8.22655729247475,0.1848,0.0411809719249572,0.0696908755653121,0.0204356702785502,36,8.22655729247475,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,751.440388085313,751.440388085313,15.5096521545771,0,1270.41725046841,372.895230177674,1270.41725046841,372.895230177674,17.3238487884189,5.33418572614876,24.9960050471657,7.6965191143014,NA,NA,NA,NA,8.59679714312516,0.181176470588235,0.0420488559781157,0.0710895938574372,0.0208663495831251,2.10748802806312,8.59679714312516,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,758.870305251859,758.870305251859,7.42991716654547,0,1282.39161618236,376.582256741524,1282.39161618236,376.582256741524,18.0814175087091,5.56744868657418,11.9743657139459,3.68702656384966,NA,NA,NA,NA,8.97273350056241,0.0887172255049262,0.0424646168579128,0.071759651505813,0.0210726670121973,0.988756697717175,8.97273350056241,0.0887172255049262
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,767.422493098599,767.422493098599,8.55218784674037,0,1296.17468033176,380.826199582763,1296.17468033176,380.826199582763,18.8503952557085,5.80422460004858,13.7830641494008,4.24394284123957,NA,NA,NA,NA,9.3543314802764,0.105417690915146,0.0429431773941406,0.0725309197109091,0.021310148180551,1.12696303802558,9.3543314802764,0.105417690915146
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,776.319163907556,776.319163907556,8.8966708089572,0,1310.51292765203,385.241088856381,1310.51292765203,385.241088856381,19.6305414010182,6.04443937468937,14.3382473202687,4.41488927361786,NA,NA,NA,NA,9.74147167268574,0.112929102101853,0.0434410143955344,0.0733332546746775,0.0215571951135734,1.15929242222695,9.74147167268574,0.112929102101853
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,785.247169358127,785.247169358127,8.92800545057105,0,1324.9016751932,389.671527651401,1324.9016751932,389.671527651401,20.4214965293923,6.28798234295966,14.3887475411716,4.43043879502022,NA,NA,NA,NA,10.1339757213526,0.116541265639248,0.0439406048105764,0.0741384155133248,0.0218051121616394,1.15004316080933,10.1339757213526,0.116541265639248
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,816.445976689909,816.445976689909,31.1988073317818,0,1375.18297987743,405.153642567925,1375.18297987743,405.153642567925,21.2226449902371,6.53466393990487,50.2813046842334,15.4821149165233,NA,NA,NA,NA,10.531538115456,0.418414611194971,0.0456864174884466,0.0769520403498156,0.0226714552950186,3.97311936282231,10.531538115456,0.418414611194971
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,854.336333967952,854.336333967952,37.8903572780434,0,1436.24866673627,423.956376254773,1436.24866673627,423.956376254773,22.0332703310839,6.78426356266826,61.0656868588364,18.8027336868486,NA,NA,NA,NA,10.933803322192,0.507398242253843,0.0478066737341928,0.0803691341241795,0.0237236125297498,4.64088970487198,10.933803322192,0.507398242253843
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,900.945983679312,900.945983679312,46.6096497113593,0,1511.36673049555,447.085976863418,1511.36673049555,447.085976863418,22.8525964418893,7.03654223923121,75.118063759279,23.1296006086445,NA,NA,NA,NA,11.3403862042458,0.61864887515252,0.0504148413000821,0.0845725662186628,0.0250178911714693,5.45565579481813,11.3403862042458,0.61864887515252
