"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,NA,NA,256.410256410256,75.1879699248121,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.054500386293288,0.0159813162814905,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,989.010989010989,290.010741138561,989.010989010989,290.010741138561,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0735755214959388,0.0215747769800121,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,22.3212455077564,8.5568346733727,293.040293040293,85.9291084854995,NA,NA,NA,NA,11.0767082970821,0.5775,0.05796859269377,0.095375676013254,0.0279673034926083,28.5714285714286,11.0767082970821,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,824.760024982611,824.760024982611,45.539245761832,0,1341.00122798662,398.538272332939,1341.00122798662,398.538272332939,22.5679467354869,8.65140742553721,58.9499459353381,22.5984227088791,NA,NA,NA,NA,11.1991314627228,0.6545,0.0613563950465114,0.0997611409499856,0.0296484685699086,5.84420320610178,11.1991314627228,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,870.979227264923,870.979227264923,46.2192022823115,0,1400.83136856397,421.474117074537,1400.83136856397,421.474117074537,22.8172687437222,8.74698485217147,59.8301405773459,22.9358447415982,NA,NA,NA,NA,11.3228551660576,0.634526717343761,0.064794781423237,0.104212086230741,0.0313547354936972,5.60395762188958,11.3228551660576,0.634526717343761
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,916.1112690769,916.1112690769,45.1320418119769,0,1459.25419442019,443.870468650406,1459.25419442019,443.870468650406,23.0692336167543,8.84357541927417,58.4228258562273,22.3963515758683,NA,NA,NA,NA,11.4478903662089,0.593199777639575,0.0681522906414241,0.108558337109042,0.0330208678876848,5.18175869173161,11.4478903662089,0.593199777639575
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,982.761701675641,982.761701675641,66.6504325987416,0,1545.53228999541,476.945119413691,1545.53228999541,476.945119413691,23.3238614354441,8.94118682483007,86.2780955752182,33.0746507632853,NA,NA,NA,NA,11.5742470281151,0.842064098706308,0.0731106180926551,0.114976825827727,0.0354813912845363,7.27536434148447,11.5742470281151,0.842064098706308
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,1068.21765483121,1068.21765483121,85.4559531555719,0,1656.15388097916,519.351833009689,1656.15388097916,519.351833009689,23.5811718287542,9.03982659358895,110.621590983748,42.4067135959982,NA,NA,NA,NA,11.7019348924645,1.01753315397042,0.0794679451478795,0.123206300864682,0.0386361550863769,8.69549077969427,11.7019348924645,1.01753315397042
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,1172.06138561039,1172.06138561039,103.843730779177,0,1790.57820471899,570.883308433942,1790.57820471899,570.883308433942,23.8411847993238,9.13950239354927,134.424323739831,51.531475424253,NA,NA,NA,NA,11.8309638853787,1.1501024395176,0.0871931946456653,0.133206533249144,0.0424697375439248,9.72121461478604,11.8309638853787,1.1501024395176
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1279.55050136545,1279.55050136545,107.489115755061,0,1929.72143066387,624.223771891341,1929.72143066387,624.223771891341,24.1039204082122,9.24022191510484,139.143225944882,53.3404634573986,NA,NA,NA,NA,11.9613439619699,1.09695562135355,0.0951896353674458,0.143557819054128,0.0464378960975903,9.17094591415809,11.9613439619699,1.09695562135355
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1389.41257479651,1389.41257479651,109.862073431055,0,2071.93641865414,678.741793293217,2071.93641865414,678.741793293217,24.3693992263207,9.34199304409707,142.214987990267,54.5180214018766,NA,NA,NA,NA,12.0930853303546,1.03829713606791,0.103362607594375,0.154137622536783,0.0504936567515554,8.58598963572107,12.0930853303546,1.03829713606791
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1513.26837624262,1513.26837624262,123.855801446111,0,2232.26610081909,740.204070702566,2232.26610081909,740.204070702566,24.6376440658118,9.44482452555331,160.329682164953,61.4622774093485,NA,NA,NA,NA,12.226199310854,1.08985856501397,0.112576615611423,0.166065032957531,0.0550660216321954,8.91425654933715,12.226199310854,1.08985856501397
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1631.15353918433,1631.15353918433,117.885162941713,0,2384.86687111593,798.70347486913,2384.86687111593,798.70347486913,24.9086786079728,9.54872543767933,152.600770296836,58.4994041665644,NA,NA,NA,NA,12.3606976550843,0.962895450792225,0.121346449755271,0.177417466226751,0.0594179694028271,7.79010285237158,12.3606976550843,0.962895450792225
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1757.90241419706,1758.04527133992,126.891732155586,0,2548.98366792814,861.529447217015,2549.12652507099,861.672304359872,25.1825275860881,9.65370526196333,164.259653955064,62.9688294907419,NA,NA,NA,NA,12.4965926367054,0.972126107800273,0.13078630984844,0.189637239146131,0.0641024112535725,7.77926351550198,12.4965926367054,0.972126107800273
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1913.8023533811,1914.08806766681,156.042796326894,0,2750.8361283006,938.821361183744,2751.12184258631,939.107075469459,25.4592161012343,9.75977362088642,201.995317515318,77.4347711095863,NA,NA,NA,NA,12.6338967118907,1.1214460913574,0.142394805854048,0.204664282314569,0.0698630182939491,8.87664725110284,12.6338967118907,1.1214460913574
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,2096.80182305049,2097.51610876478,183.428041097969,0,2987.85270829816,1029.41723120229,2988.56699401245,1030.13151691657,25.7387697810638,9.86694033879214,237.445151426135,91.0244414471124,NA,NA,NA,NA,12.7726225981219,1.22416640349531,0.156040573121262,0.222328545944572,0.0766346020506119,9.58448194892792,12.7726225981219,1.22416640349531
2020-03-30,275,3,41,190.857142857143,1.14285714285714,23.5714285714286,24,0.428571428571428,5.85714285714286,21.7898832684825,2282.23557402132,2283.37843116417,185.862322399395,0,3228.02043295589,1121.22109043808,3229.16329009875,1122.36394758093,26.0212159943363,9.9752159074764,240.596296086304,92.2324306643616,NA,NA,NA,NA,12.9127838768887,1.14457758668708,0.169867433943766,0.240227232765274,0.08349605178208,8.86408626490973,12.9127838768887,1.14457758668708
2020-03-31,303,5,68,216.285714285714,1.85714285714286,33.2857142857143,25.4285714285714,0.714285714285714,9.71428571428571,5.47355473554735,2476.31064639645,2478.16778925359,194.789358089416,0,3479.45837190086,1217.16919294861,3481.315514758,1219.02633580576,26.306583041822,10.0846111760207,252.15222465925,96.662388224823,NA,NA,NA,1.77692307692308,13.0543945921823,1.11417292684494,0.184358403975979,0.25898560009567,0.0906870594672385,8.53502418009354,13.0543945921823,1.11417292684494
2020-04-01,344,7,80,244.142857142857,2.85714285714286,43.7142857142857,27.8571428571429,1,10.4285714285714,6.27817128139085,2686.39007161132,2689.24721446846,211.079425214868,0,3751.69787106946,1320.91537388231,3754.5550139266,1323.77251673945,26.5949007484835,10.1951375778046,273.239499168598,104.746180933694,NA,NA,NA,1.54,13.1974695443602,1.12492182091665,0.200061241416418,0.279312713614117,0.0984794449639974,8.52394773337638,13.1974695443602,1.12492182091665
2020-04-02,376,7,94,275.714285714286,3.85714285714286,54.8571428571429,31.5714285714286,1,11.1428571428571,7.58147512864494,2922.02154831549,2925.87869117263,236.631476704171,0,4057.01415990886,1437.34152021671,4060.87130276601,1441.19866307385,26.8862000133437,10.3068069579482,306.316288839406,117.426146334401,NA,NA,NA,1.155,13.3420240667721,1.17521109504515,0.217664973320624,0.302100509649222,0.107215131472852,8.80853004948154,13.3420240667721,1.17521109504515
2020-04-03,432,9,113,313.428571428571,5,67.5714285714286,37.7142857142857,1.14285714285714,12.7142857142857,8.92494929006087,3178.98860566461,3205.49077016678,279.61207899415,21.5021645021645,4381.33822822335,1564.35524792379,4422.82540771053,1579.95352934162,27.180513901043,10.4196319917594,361.954104944522,138.754866267773,NA,NA,NA,1.155,13.4880745674349,1.29066359714719,0.238466162343944,0.32902737125621,0.117537526025777,9.56913131442658,13.4880745674349,1.29066359714719
2020-04-04,456,10,140,348.428571428571,6.28571428571429,82.4285714285714,35,1.28571428571429,14.8571428571429,8.33616876488603,3412.88105448344,3462.17109777348,256.680327606704,21.5021645021645,4675.83459323915,1679.84645238598,4755.09466649922,1707.32872950736,27.4778763483473,10.5336256888749,332.269258788693,127.375200165733,NA,NA,NA,1.2124738950837,13.6356378871498,1.10095481389407,0.257561388960483,0.353745887293018,0.127013352767819,8.07427642707895,13.6356378871498,1.10095481389407
2020-04-05,470,10,156,379.428571428571,7.28571428571429,98.8571428571429,31,1,16.4285714285714,7.45448299553416,3572.26106306958,3687.05759986612,224.886502092636,64.5064935064935,4856.48563071446,1758.64942120102,5046.20724243607,1818.92654257588,27.7783221262271,10.6488013787233,291.112575936849,111.597813068526,NA,NA,NA,1.14813300787923,13.7847312806841,0.908303218528696,0.274291376647889,0.375402633099248,0.135315451920968,6.58934485270756,13.7847312806841,0.908303218528696
