"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,60.9394867386607,17.9359462043764,1684.98168498169,494.092373791621,NA,NA,NA,NA,30.2406475545234,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,30.2406475545234,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,8032.98609985814,8033.98609985814,111.908177780216,0,13594.2746015612,3985.79009466644,13595.2746015612,3986.79009466644,60.9243169549189,17.9314813747613,188.681194967829,55.5333814548439,NA,NA,NA,NA,30.2331196919147,0.427130419194991,0.00550754893346969,0.00931998626850728,0.00273306939555639,1.4127897601954,30.2331196919147,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,8136.09886964332,8137.09886964332,103.11276978518,0,13768.1264237017,4036.95883756736,13769.1264237017,4037.95883756736,60.9095805363407,17.9271440948626,173.851822140472,51.1687429009162,NA,NA,NA,NA,30.2258068826954,0.387983159998044,0.00557823596456469,0.00943916713410878,0.00276814717038549,1.28361693277424,30.2258068826954,0.387983159998044
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,8305.46129504308,8306.86129504308,169.762425399758,0,14053.9519518125,4120.80184566047,14055.3519518125,4122.20184566047,60.8952614124351,17.9229296347513,286.225528110836,84.2430080931131,NA,NA,NA,NA,30.2187011520355,0.630522101239789,0.00569461342070321,0.00963538369242551,0.00282589838922114,2.08653346179409,30.2187011520355,0.630522101239789
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,8518.79773934255,8520.46440600922,213.603110966144,0,14413.8277789777,4226.53371526272,14415.4944456443,4228.20038192939,60.8813438419712,17.9188333614071,360.142493831785,105.998536268913,NA,NA,NA,NA,30.211794688497,0.776996374102518,0.0058410450390014,0.0098822726443289,0.0028985637035646,2.5718392197388,30.211794688497,0.776996374102518
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,8763.77161401936,8765.77161401936,245.307208010145,0,14827.0911823589,4347.93177838555,14829.0911823589,4349.93177838555,60.8678124561902,17.9148507514373,413.596736714613,121.731396456163,NA,NA,NA,NA,30.2050798654778,0.869781387585397,0.00600921080815459,0.0101658061528346,0.00298201438600153,2.87959892365136,30.2050798654778,0.869781387585397
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,9066.01900906785,9218.96273201157,453.19111799221,150.515151515152,15335.3488074131,4498.20707002078,15593.1876352519,4574.82361137416,60.8546522292213,17.9109773823694,764.096452892951,224.891832988615,NA,NA,NA,NA,30.1985492265309,1.56161525932079,0.00631988750432164,0.0106896181873455,0.00313618477658066,5.17118813624995,30.1985492265309,1.56161525932079
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,9617.19576510478,9771.1394880485,552.176756036926,0,16265.3385905469,4771.21959557294,16524.1774183857,4848.83613692632,60.8418485170859,17.9072089441306,930.989783133842,274.012525552159,NA,NA,NA,NA,30.1921955047193,1.83887864215377,0.00669842195359728,0.0113278408234614,0.0033240289393791,6.09061987940504,30.1921955047193,1.83887864215377
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,10277.664942724,10432.7515228106,661.612034762076,0,17379.6973151488,5098.39549252254,17639.6790001305,5177.15489101878,60.8293870590296,17.9035412394405,1115.50158174477,328.318754092461,NA,NA,NA,NA,30.1860116232779,2.07661955116311,0.00715197771173942,0.0120925520727042,0.00354910172161505,6.87946934763128,30.1860116232779,2.07661955116311
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,11147.2908863447,11304.663180717,871.911657906394,0,18847.4858776801,5528.78774381444,19109.7532769475,5609.83285659639,60.8172539573565,17.8999701778752,1470.07427681701,432.677965577607,0.727428326914848,NA,0.150380420258765,NA,30.1799906856055,2.56031210077331,0.00774970044387944,0.0131003340024673,0.00384571600974468,8.48355791675869,30.1799906856055,2.56031210077331
2020-04-01,2777,24,190,1660.57142857143,9.85714285714286,81.8571428571429,302.714285714286,3,23,NA,12087.3095286692,12307.8878836476,1003.22470293062,60.2060606060606,20433.7945479276,5993.95338587023,20801.2260497591,6107.67368662211,60.8054356848644,17.8964917780561,1691.4727728116,497.840830025723,0.864241987756572,NA,0.194996901392697,NA,30.1741259789553,2.71555744170814,0.00843744237845331,0.0142598915309594,0.00418700148103698,8.99971762789076,30.1741259789553,2.71555744170814
2020-04-02,3548,30,235,2047.42857142857,13.7142857142857,110,386.857142857143,3.85714285714286,28.1428571428571,NA,13325.6402334011,13590.213104974,1282.32522132639,40.1373737373738,22523.8742442751,6606.65462352093,22963.2722906731,6744.01552577657,60.7939190940494,17.8931021703589,2162.04624091399,636.341839154451,0.84554678692221,NA,0.220747090338268,NA,30.168410979002,3.20048788285475,0.00931651645417298,0.0157420419006829,0.00462323372913847,10.6088556620885,30.168410979002,3.20048788285475
2020-04-03,4149,34,281,2492.14285714286,18,143.714285714286,444.714285714286,4.28571428571429,33.7142857142857,NA,14745.5608628422,15064.5911658725,1474.37806089848,50.1717171717172,24920.3059833516,7309.28584171115,25449.1264961721,7475.66178156078,60.7826913892455,17.8897975887134,2485.85420549898,731.64625578421,0.819474572186069,NA,0.225694807284409,NA,30.1628393360166,3.33724584712627,0.0103272487626314,0.0174461727652482,0.00512480013784716,11.0642193176048,30.1628393360166,3.33724584712627
