"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,2270.06227106227,664.950590762621,2271.06227106227,665.950590762621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00507152308682768,0.00148713834876902,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,2819.51282051282,826.067669172932,2820.51282051282,827.067669172932,5.12646507457478,1.5041096521816,549.450549450549,161.117078410311,NA,NA,NA,NA,2.543960112195,0.0745716969741969,0.0037218435556558,0.00629850447880212,0.00184692988476152,24.2115899266873,2.543960112195,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1678.06527078681,1679.06527078681,12.3986041201467,0,2840.48306977809,832.220359939321,2841.48306977809,833.220359939321,5.41768383930964,1.5895535103884,20.9702492652723,6.15269076638856,NA,NA,NA,NA,2.68847468717621,0.0200120072043225,0.00374953095456201,0.00634533327105519,0.00186066949624882,0.74436286492776,2.68847468717621,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1789.53376874267,1790.78376874267,111.718497955861,0,3029.18698160349,887.409614564034,3030.43698160349,888.659614564034,5.71195750755112,1.67589368014399,188.953911825396,55.4392546247129,NA,NA,NA,NA,2.83450522931108,0.188708946735329,0.00399901021756075,0.00676728741048117,0.00198447123578203,6.65757762232205,2.83450522931108,0.188708946735329
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,1873.22044943221,1874.62044943221,83.8366806895344,0,3170.833273718,928.862779417487,3172.233273718,930.262779417487,6.00915821862647,1.76309264700728,141.796292114516,41.6031648534532,NA,NA,NA,NA,2.98198828894246,0.139698322869681,0.0041862264234119,0.00708393358009455,0.00207737551838485,4.68483367868705,2.98198828894246,0.139698322869681
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,1984.9121822309,1986.4121822309,111.791732798694,0,3359.81105052806,984.238376144659,3361.31105052806,985.738376144659,6.30908040018563,1.85109009585832,189.077776810054,55.4755967271716,NA,NA,NA,NA,3.1308218527237,0.186838036198748,0.00443586922758735,0.00750616432317748,0.00220125841368996,5.96788983552787,3.1308218527237,0.186838036198748
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,2108.936288603,2110.50771717443,124.095534943526,0,3569.62730570358,1045.74819047754,3571.19873427501,1047.31961904896,6.61147514959281,1.93981299843073,209.887683746953,61.5812429043059,NA,NA,NA,NA,3.28088240506109,0.205109679711467,0.00471298772779649,0.00797486579707656,0.00233877586492156,6.25194081906692,3.28088240506109,0.205109679711467
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,2170.56540613984,2322.79484336928,212.287126194848,150.515151515152,3673.12380039472,1076.7628546043,3930.24834251926,1152.6651102434,6.91601909403705,2.02916647683905,359.049608244251,105.345491194436,NA,NA,NA,NA,3.43200947523643,0.345449287938695,0.00518704741134268,0.00877666167943932,0.00257402352743321,10.0660758384252,3.43200947523643,0.345449287938695
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2409.57881338874,2561.95110776103,239.156264391758,0,4077.47538706568,1195.2990459566,4334.74278633308,1271.34415873856,7.22236037456796,2.11904729533783,404.49444381382,118.679048495158,NA,NA,NA,NA,3.58402845655252,0.394863585466267,0.00572110873219538,0.00967994070284355,0.00283904643853305,11.01815516433,3.58402845655252,0.394863585466267
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,2707.48876168808,2860.14677034608,298.19566258505,0,4581.53978458574,1342.99012663791,4839.09289813886,1419.32095370558,7.53013818507204,2.2093495930756,504.350111805772,147.976794967018,NA,NA,NA,NA,3.73676030236657,0.462398466817753,0.00638701129526539,0.0108062080308947,0.0031694943269738,12.3754268143518,3.73676030236657,0.462398466817753
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,3025.94007302958,3216.36972670923,356.22295636315,37.6287878787879,5120.03833093213,1501.07257114894,5441.58686573067,1596.09324784067,7.83897891066156,2.29996375109452,602.493967591814,176.772294135097,NA,NA,NA,NA,3.89001960980198,0.511755880124697,0.0071824949639755,0.0121516410052566,0.00356424562122092,13.1569505071944,3.89001960980198,0.511755880124697
2020-03-21,158,4,3,90.1428571428571,2.57142857142857,2.42857142857143,17.7142857142857,0.285714285714286,0.285714285714286,NA,3441.15694665027,3654.44958734291,438.079860633677,22.5772727272727,5822.38286377318,1707.05167492205,6182.52865131896,1813.48626138821,8.14850736240979,2.39077968861223,740.941785588295,217.393013547539,NA,NA,NA,NA,4.04362019488005,0.585348265391205,0.00816077378767272,0.0138062426511413,0.00404970729313082,14.4774797273189,4.04362019488005,0.585348265391205
2020-03-22,266,4,3,121.714285714286,2.85714285714286,2.71428571428571,31.5714285714286,0.285714285714286,0.285714285714286,NA,4177.98705976675,4406.61692989662,752.167342553705,15.0515151515152,7068.72648348543,2072.60313814419,7454.69901095795,2186.74223588855,8.45838532489459,2.48169817290726,1272.17035963899,373.255974500335,NA,NA,NA,NA,4.19739422137626,0.917354349980466,0.00984044329366767,0.0166471340839725,0.00488322749911328,21.8579784129256,4.19739422137626,0.917354349980466
2020-03-23,301,4,3,156.714285714286,3.14285714285714,3,35,0.285714285714286,0.285714285714286,NA,4971.32876637969,5210.99543304636,804.37850314974,10.7510822510822,8410.67433891857,2466.18355538928,8815.1761704204,2585.90750812827,8.76829785407299,2.57262679910256,1360.47715946244,399.16527223972,NA,NA,NA,NA,4.3511854012693,0.837616049343928,0.0116367058626212,0.0196852239731098,0.00577460591678948,19.2527763165128,4.3511854012693,0.837616049343928
