"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282328242857043,0.0282328242857043,0.0282328242857043,NA,NA,NA
2020-03-14,6,1,0,6,0.5,0,0,0.5,0,NA,973.525974025974,974.025974025974,151.515151515152,0,973.525974025974,973.525974025974,974.025974025974,974.025974025974,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0334336077067551,0.0334336077067551,0.0334336077067551,NA,NA,NA
2020-03-15,8,1,0,6.66666666666667,0.666666666666667,0,0.666666666666667,0.166666666666667,0,NA,1189.80952380952,1190.47619047619,216.450216450216,0,1189.80952380952,1189.80952380952,1190.47619047619,1190.47619047619,42.6163691582401,12.4965293020403,216.450216450216,216.450216450216,NA,NA,NA,NA,21.1479726649913,0.0684795973043941,0.0408632983082562,0.0408632983082562,0.0408632983082562,22.2336354884396,21.1479726649913,0.0684795973043941
2020-03-16,11,1,0,7.75,0.75,0,1.08333333333333,0.0833333333333334,0,NA,1194.80519492114,1195.55519492114,5.07900444494567,0,1198.32142876764,1192.24659869699,1199.07142876764,1192.99659869699,42.9824551591654,12.6038778286274,8.59523829144655,2.52040822080016,NA,NA,NA,NA,21.3296394022926,0.09105098855359,0.0410376360022001,0.0411583313287767,0.0409498117503637,0.426875423612659,21.3296394022926,0.09105098855359
2020-03-17,15,1,0,9.2,0.8,0,1.45,0.05,0,NA,1201.49534723952,1202.29534723952,6.74015231838735,0,1209.67784038337,1195.54133593769,1210.47784038337,1196.34133593769,43.3516864151358,12.7121486480473,11.4064116157324,3.34473724070358,NA,NA,NA,NA,21.5128669428493,0.1213586938391,0.0412689928802568,0.0415498583531802,0.0410646204266926,0.5641214439842,21.5128669428493,0.1213586938391
2020-03-18,16,1,0,10.3333333333333,0.833333333333333,0,1.13333333333333,0.0333333333333333,0,NA,1206.68530931513,1207.51864264847,5.22329540894339,0,1218.48393004979,1198.10001385993,1219.31726338312,1198.93334719326,43.7240899668047,12.8213496895142,8.83942299975024,2.59201125556592,NA,NA,NA,NA,21.6976687053317,0.0943268983692194,0.0414482833861529,0.041853273055466,0.0411535916551824,0.434732886893327,21.6976687053317,0.0943268983692194
2020-03-19,34,1,0,13.7142857142857,0.857142857142857,0,3.38095238095238,0.0238095238095237,0,NA,1222.11088466621,1222.96802752336,15.4493848748905,0,1244.60523339118,1205.7428163793,1245.46237624832,1206.59995923644,44.0996930836031,12.9314889493272,26.1451128651993,7.6666120431787,NA,NA,NA,NA,21.8840582219384,0.280185081669672,0.0419785861573232,0.0427507085143695,0.041416749421327,1.28031598260353,21.8840582219384,0.280185081669672
2020-03-20,44,1,0,19.1428571428571,1,0,5.42857142857143,0.142857142857143,0,10.4972375690608,1246.56280526553,1247.56280526553,24.5947777421711,0,1286.08430781199,1217.80488653707,1287.08430781199,1218.80488653707,44.4785232624276,13.0425744904863,41.6219315636743,12.2049273006262,NA,NA,NA,NA,22.072049137746,0.44419626911148,0.0428228060986742,0.0441793884151174,0.0418356856328245,2.01248332297511,22.072049137746,0.44419626911148
2020-03-21,55,2,0,26.1428571428571,1.14285714285714,0,7,0.142857142857143,0,13.1367292225201,1202.60657511138,1279.00700801182,31.4442027462883,75.2575757575758,1211.44958865003,1196.17193451643,1340.29757399802,1234.40877662169,44.8606082331847,13.1546144443173,53.2132661860262,15.6038900846243,NA,NA,NA,NA,22.2616552134601,0.561544026807175,0.0439021337216591,0.046005942854015,0.0423712918216742,2.52247240279164,22.2616552134601,0.561544026807175
2020-03-22,64,2,0,34.1428571428571,1.28571428571429,0,8,0.142857142857143,0,16.5680473372781,1213.00801605235,1314.63716468149,35.6301566696777,25.0858585858586,1229.03554364902,1201.34554609687,1400.59476220824,1252.08990699912,45.24597595983,13.2676170107772,60.2971882102238,17.6811303774343,NA,NA,NA,NA,22.4528903259307,0.665221554664435,0.0451251449271,0.0480756541247611,0.042978199637908,2.96274420970779,22.4528903259307,0.665221554664435
