"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0467003269691062,0.0467003269691062,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0518322310316453,0.0518322310316453,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,2402.5974025974,2402.5974025974,2402.5974025974,2402.5974025974,18.6620919728091,5.47234275894401,216.450216450216,216.450216450216,NA,NA,NA,NA,9.26088774590524,0.0914851485148515,0.0569641350941845,0.0569641350941845,0.0569641350941845,9.9009900990099,9.26088774590524,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2421.25169342923,2421.25169342923,18.6542908318297,0,2434.16620246665,2411.85441910042,2434.16620246665,2411.85441910042,18.9045790231698,5.54344798423776,31.5687998692501,9.25701650301335,NA,NA,NA,NA,9.38121966563313,0.0728378378378378,0.0574064170769593,0.0577126122958035,0.057183613371351,0.776421834622101,9.38121966563313,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2449.13740415193,2449.13740415193,27.8857107226977,0,2481.35740522814,2425.69244096281,2481.35740522814,2425.69244096281,19.1501359540566,5.61545340006171,47.1912027614881,13.8380218623911,NA,NA,NA,NA,9.50307498471982,0.109447492667613,0.0580675704566674,0.0588314872460787,0.0575117045221835,1.15170640038678,9.50307498471982,0.109447492667613
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2515.46699697104,2515.96699697104,66.8295928191114,0,2593.95363922971,2458.35599830161,2594.45363922971,2458.85599830161,19.3988035348826,5.68837096135656,113.096234001573,33.1635573388071,NA,NA,NA,NA,9.62647393460342,0.262677350172681,0.0596520597887218,0.0615129307310938,0.0582979924613985,2.72869920265877,9.62647393460342,0.262677350172681
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2581.27836799326,2582.1355108504,66.1685138793582,0,2705.57398139918,2490.83435857257,2706.43112425632,2491.69150142972,19.6506230685974,5.76221277951353,111.977485026606,32.835503128103,NA,NA,NA,NA,9.75143701148443,0.256507920126637,0.061220875337898,0.0641678493527766,0.0590765024331701,2.63046638890647,9.75143701148443,0.256507920126637
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2702.33206270858,2703.61777699429,121.482266143893,0,2910.73078344489,2550.69021996729,2912.0164977306,2551.975934253,19.9056363940192,5.83699112305827,205.585373474281,60.2844328232854,NA,NA,NA,NA,9.87798497748323,0.464885010391253,0.0641011465862924,0.0690421545423672,0.0605058099699674,4.70628304371281,9.87798497748323,0.464885010391253
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,2821.82987006799,2823.54415578228,119.926378787986,0,3113.25454534983,2609.77398688464,3114.96883106412,2611.48827259892,20.1638858991719,5.91271842156168,202.952333333516,59.5123383459181,NA,NA,NA,NA,10.0061388672582,0.444059620765528,0.0669445286840379,0.0738540319385518,0.0619168116124576,4.43788461244036,10.0061388672582,0.444059620765528
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,2997.43527469994,2999.72098898566,176.176833203376,0,3410.82852681489,2696.62865599308,3413.1142411006,2698.91437027879,20.4254145284289,5.9894072677348,298.145410036483,87.426097679871,NA,NA,NA,NA,10.1359199915512,0.632819138719714,0.0711215751239505,0.0809228797599424,0.063989631650309,6.24335418205532,10.1359199915512,0.632819138719714
2020-03-23,191,5,0,112.857142857143,3,0,21.7142857142857,0.714285714285714,0,4.71756672873991,3208.20969675702,3211.20969675702,211.488707771365,0,3768.01820809829,2800.86365383451,3771.01820809829,2803.86365383451,20.6902657918176,6.06707042015704,357.903966997695,104.949283555715,NA,NA,NA,NA,10.2673499418042,0.724425749327998,0.0761358448086503,0.089408566918665,0.0664779158547464,7.0556555317958,10.2673499418042,0.724425749327998
2020-03-24,209,8,0,136,4.14285714285714,0,23.1428571428571,1.14285714285714,0,4.23750980905048,3429.58467124368,3433.72752838653,222.517831629513,0,4143.44398909769,2910.14317930479,4147.58684624055,2914.28603644765,20.9584837740159,6.14572080591445,376.568638142253,110.422382613142,NA,NA,NA,NA,10.4004505946245,0.721360104149234,0.0814116083669165,0.0983367821711157,0.0690959639362921,6.93588800802026,10.4004505946245,0.721360104149234
2020-03-25,209,8,0,155.142857142857,4.85714285714286,0,19.1428571428571,0.714285714285714,0,3.98098633392751,3535.31583377369,3615.43055238841,181.703024001878,75.2575757575758,4322.52200041222,2962.50332655384,4455.0842714745,3004.45445437339,21.2301131407471,6.22537152247471,307.497425233948,90.1684179257445,NA,NA,NA,NA,10.5352441149572,0.55816546447596,0.0857196774570916,0.105627360631412,0.0712338027329204,5.29810578888512,10.5352441149572,0.55816546447596
2020-03-26,327,11,0,189.285714285714,6,0,34.1428571428571,1.14285714285714,0,4.07641139348456,3800.35429245051,3935.3672794635,319.936727075086,53.7554112554113,4771.59257883233,3093.6303597533,4996.51565575541,3163.22004826028,21.5051991473561,6.30603584020216,541.431384280914,158.765593886885,3.36391437308868,NA,0.279516477595443,NA,10.6717529603421,0.965760112471587,0.093305184260268,0.11846437214448,0.0749980391916395,9.04973535938873,10.6717529603421,0.965760112471587
2020-03-27,414,12,0,232.142857142857,7.28571428571429,0,42.8571428571429,1.28571428571429,0,4.40722785368004,4131.02039470434,4331.82558950954,396.458310046039,64.5064935064935,5331.7747738553,3257.2885114625,5667.44510352563,3359.95875850869,21.7837876455679,6.38772720433947,670.929447770221,196.73871024841,2.89855072463768,NA,0.27701946331959,NA,10.8099998842668,1.12770812189283,0.102704971635489,0.134371704625623,0.0796625953327267,10.4321407831268,10.8099998842668,1.12770812189283
2020-03-28,479,13,0,284.285714285714,8.71428571428571,0,52.1428571428571,1.42857142857143,0,4.53134698944755,4541.27546060213,4808.01572034239,476.190130832853,64.5064935064935,6026.74488537463,3460.36997273509,6473.30532493507,3596.26363546334,22.0659250942436,6.47045923816165,805.860221409442,236.304876954649,2.71398747390397,NA,0.270381811461179,NA,10.9500079415043,1.26222016253688,0.113995152384854,0.153478164355318,0.0852652414188779,11.5271793730017,10.9500079415043,1.26222016253688
2020-03-29,548,13,0,339.571428571429,10,0,55.2857142857143,1.28571428571429,0,4.6065944530413,4952.4187795546,5306.45341158924,498.437691246846,86.008658008658,6723.02039217333,3664.03615249453,7316.8152639682,3843.60865517982,22.3516585654668,6.55424574476095,843.509939033126,247.34501971648,2.37226277372263,NA,0.244984719391075,NA,11.0918004911339,1.21739876432886,0.125812809371216,0.173477276178391,0.0911296426301549,10.9757202700221,11.0918004911339,1.21739876432886
2020-03-30,606,16,0,398.857142857143,11.5714285714286,0,59.2857142857143,1.57142857142857,0,4.58918500497623,5371.00539594183,5834.12227905871,527.668867469473,107.510822510823,7431.99114957588,3871.32403302181,8209.79334737807,4105.45937136768,22.641035758398,6.63910071110919,892.978083409876,261.850716187859,2.64026402640264,NA,0.274248622752238,NA,11.2354012034155,1.19710068577888,0.138323519912662,0.194649247863915,0.0973379651544816,10.6547707485458,11.2354012034155,1.19710068577888
2020-03-31,690,18,0,467.571428571429,13,0,68.7142857142857,1.42857142857143,0,5.19046077479227,5801.33147586394,6437.89424642671,603.771967367996,172.017316017316,8160.43308702648,4084.7253745084,9231.56129215468,4405.07553562548,22.9341050021458,6.72503830889988,1021.76794477661,299.616164257802,2.60869565217391,43.3333333333333,0.279594527511705,0.913846153846154,11.3808340612152,1.27935093145984,0.152638589044948,0.218874749472399,0.104441683671255,11.2413211840038,11.3808340612152,1.27935093145984
2020-04-01,736,18,0,542.857142857143,14.4285714285714,0,75.2857142857143,1.42857142857143,0,5.6587565768281,6345.45339896461,7090.95556346677,653.061317040064,107.510822510822,9081.7493085375,4354.38093677748,10336.7419825302,4729.15107641228,23.2309152683765,6.81207289824575,1105.1806903755,324.075540786799,2.44565217391304,48.0952380952381,0.253844490194489,0.823366336633663,11.528123366262,1.29772732865852,0.168122278925091,0.245077916961873,0.112125319250875,11.2570936475029,11.528123366262,1.29772732865852
2020-04-02,826,21,0,614.142857142857,15.8571428571429,0,71.2857142857142,1.42857142857143,0,5.66723452583759,6782.47185255333,7701.41990450138,610.464341034609,172.017316017316,9821.51680142391,4571.10330579787,11369.8354827426,5032.08826820389,23.5315161747295,6.90021902868008,1033.09350021242,302.937191791611,2.54237288135593,44.047619047619,0.272676990222618,0.874054054054054,11.6772937408432,1.12341127952066,0.182596020199965,0.269571940657812,0.119307777327128,9.62049994936877,11.6772937408432,1.12341127952066
2020-04-03,899,22,0,683.428571428571,17.2857142857143,0,69.2857142857143,1.42857142857143,0,5.69917743830788,7173.28256109999,8287.1786649961,585.758760494718,193.519480519481,10482.9876708326,4764.96748125282,12361.1195389644,5322.76554784788,23.8359579980147,6.98949144302687,991.284056221828,290.677279643995,2.44716351501669,44.3223443223443,0.265470323367408,0.908620944270411,11.8283701343532,1.02153906928604,0.196484007063411,0.293074687657491,0.126199560281921,8.63636109708591,11.8283701343532,1.02153906928604
2020-04-04,999,26,0,757.714285714286,19.1428571428571,0,74.2857142857142,1.85714285714286,0,7.06329801684324,7576.41355317269,8907.18844494758,620.009779951482,215.021645021645,11165.5060530215,4964.80155035871,13410.3668588823,5630.43957398922,24.1442916769287,7.07990507819714,1049.24731991789,307.674026141336,2.6026026026026,40.7294832826748,0.291899067373476,1.0615982572445,11.9813778246413,1.03558795659112,0.211184064936898,0.317951708674161,0.1334943258432,8.6433201908668,11.9813778246413,1.03558795659112
2020-04-05,1068,27,0,832,21.1428571428571,0,74.2857142857143,2,0,5.65340291367689,7992.98717032935,9519.28154262372,612.093097676146,193.519480519481,11870.9712952427,5171.16246456535,14446.2167164881,5934.18502095633,24.4565688234853,7.1714750685408,1035.84985760579,303.74544696711,2.52808988764045,28.1904761904762,0.283634850793143,1.07314603222161,12.1363424236844,0.980486522684614,0.225696423049226,0.342511083941177,0.1406959471621,8.07892934276043,12.1363424236844,0.980486522684614
2020-04-06,1132,27,0,907.142857142857,22.7142857142857,0,75.1428571428571,1.57142857142857,0,5.89818344920385,8366.14293076929,10130.5325411589,611.250998535177,236.52380952381,12502.4656590641,5356.33750358066,15480.6414832399,6237.5125841392,24.7728417273953,7.26421674713094,1034.42476675184,303.32756318287,2.38515901060071,25.8116883116883,0.266521033226071,1.04564612842909,12.2932898797601,0.940110611293843,0.240188815498901,0.367036671163705,0.147887660708555,7.64734116932144,12.2932898797601,0.940110611293843
2020-04-07,1181,33,0,977.285714285714,24.8571428571429,0,70.1428571428572,2.14285714285714,0,5.34800130704717,8712.27323037114,10693.8273429253,563.294801766349,215.021645021645,13088.7191331156,5527.74158351197,16433.9096093061,6517.04233539167,25.09316336761,7.35814564914879,953.268126066136,279.529751252475,2.79424216765453,21.8045112781955,0.308589235095814,1.2205867368089,12.4522464831749,0.838414750284983,0.253544195451856,0.389638083391783,0.154515142489721,6.73302866598949,12.4522464831749,0.838414750284983
2020-04-08,1239,33,0,1049.14285714286,27,0,71.8571428571428,2.14285714285714,0,4.70445192667414,9064.80493078964,11263.5235455083,569.696202583003,215.021645021645,13685.8057470106,5702.32229843501,17398.0108752158,6799.74872163587,25.4175874170291,7.45327751326418,964.101265909696,282.706386244196,2.6634382566586,23.6842105263158,0.292981142771792,1.16874389700689,12.6132388686009,0.824782693416802,0.26705134875665,0.412496342830664,0.161217940370295,6.53900753017057,12.6132388686009,0.824782693416802
2020-04-09,1321,44,0,1119.85714285714,30.2857142857143,0,70.7142857142858,3.28571428571428,0,5.18759169985329,9399.97799078032,11817.0039648063,553.480419298037,215.021645021645,14254.3074089729,5867.713226164,18334.6700463355,7074.40817782888,25.7461682530213,7.54962828472055,936.659171119754,274.659456193011,3.33080999242998,18.8110026619343,0.372344801872301,1.46680308473884,12.7762940202963,0.780099724028446,0.280174035621621,0.434703966756,0.167729950393514,6.10581720758357,12.7762940202963,0.780099724028446
