"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-01,1284,57,9,848.714285714286,35.2857142857143,4.28571428571429,127.428571428571,6.71428571428571,0.857142857142857,NA,27537.6169195331,28174.9632398794,2157.49357596303,193.519480519481,40854.5495121769,17847.5180989878,41911.4762521037,18179.5556929728,11.9021387432524,3.49010083448756,3651.14297470667,1070.63590987639,4.4392523364486,NA,0.202307273712148,NA,5.90632448913279,0.498135830194156,0.262362194390754,0.390275110069848,0.169286046056174,8.43418083141676,5.90632448913279,0.498135830194156
2020-04-02,1380,60,16,976.142857142857,42.4285714285714,6.14285714285714,127.428571428571,7.14285714285715,1.85714285714286,NA,29391.4509579097,30207.9574514162,2032.9942115368,172.017316017316,43995.9609617374,18764.443260889,45351.9279947044,19188.4099633594,12.6310186881332,3.70383254764808,3440.45174260073,1008.85427038668,4.34782608695652,385.714285714286,0.198623161120703,0.933333333333333,6.26802431140445,0.462729931543888,0.281293215453011,0.422312222636746,0.178680387335189,7.38260764349126,6.26802431140445,0.462729931543888
2020-04-03,1488,68,16,1105.71428571429,49.2857142857143,8,129.571428571429,6.85714285714285,1.85714285714286,NA,30951.2072527857,32161.6098501883,1953.65239877204,387.038961038961,46638.5155706483,19536.2986940068,48658.1089772417,20157.8916048553,13.3650213707504,3.91906641698697,3306.18098253728,969.481641495895,4.56989247311828,448.051948051948,0.211432202295688,0.910608695652174,6.6322662441318,0.44083395829025,0.299485414181175,0.453099020484407,0.187708094974729,6.64700902847491,6.6322662441318,0.44083395829025
2020-04-04,1488,68,16,1215.57142857143,55,9.85714285714286,109.857142857143,5.71428571428572,1.85714285714286,NA,31956.0985736031,33731.2717337763,1569.661883588,559.056277056277,48340.4854981855,20033.9590486982,51314.4598571598,20936.8215621246,14.1035970990613,4.13564125461197,2656.35087991816,778.929957269236,4.56989247311828,261.904761904762,0.201593347967101,0.816,6.99877750780487,0.354925505255868,0.314101934980988,0.477834671068707,0.194961406048321,5.07140762157743,6.99877750780487,0.354925505255868
2020-04-05,1745,82,17,1342.14285714286,61.1428571428571,11.8571428571429,126.571428571428,6.14285714285715,2,NA,32893.8955136182,35449.2894530121,1718.01771923587,774.077922077922,49928.2187812879,20498.8282069011,54221.8744589436,21789.3717085123,14.846215100392,4.3534014204157,2907.41460178378,852.550146387723,4.69914040114613,291.156462585034,0.231316343050234,0.968935516917286,7.36729471147273,0.396066515934835,0.330099929192492,0.504908199734328,0.202900260318691,5.37618106064741,7.36729471147273,0.396066515934835
2020-04-06,1828,86,33,1474.57142857143,67.4285714285714,16,132.428571428572,6.28571428571428,4.14285714285714,NA,33760.5307389692,37160.7948082333,1711.50535522114,838.584415584416,51395.3267450688,20928.5279642719,57118.2681370102,22638.6901554641,15.5923342891998,4.57218825021649,2896.39367806654,849.318446951846,4.70459518599562,198.319327731092,0.2314266969902,0.989548879811528,7.73754934652021,0.402580043109079,0.346037280978342,0.531879102756535,0.210809021355278,5.2031093566056,7.73754934652021,0.402580043109079
2020-04-07,1956,98,36,1595.57142857143,74.1428571428571,20.4285714285714,121,6.71428571428571,4.42857142857143,NA,34278.3391150338,38652.9148726095,1492.12006437624,967.597402597403,52271.8156452219,21185.3415730171,59643.3943998007,23379.140713726,16.3414016844057,4.79183959166785,2525.12626279055,740.450558261888,5.01022494887526,102.97619047619,0.253538446771696,1.07038331112519,8.10926700128405,0.358394759841111,0.359931740788323,0.555392803973428,0.217704016448953,4.41971743842852,8.10926700128405,0.358394759841111
2020-04-08,2111,108,50,1713.71428571429,81.4285714285714,26.2857142857143,118.142857142857,7.28571428571429,5.85714285714286,NA,34653.2908314305,40045.7540348937,1392.83916228414,1010.60173160173,52906.7449235197,21371.1199757833,62000.5068282816,24070.3240574159,17.0928391462897,5.01218591507743,2357.11242848087,691.183343689878,5.11605873993368,72.7040816326531,0.269691513127446,1.11310996451051,8.48216077936181,0.34464574508781,0.372901707632256,0.57734197863239,0.22414024059707,4.06332161429978,8.48216077936181,0.34464574508781
2020-04-09,2349,118,80,1852.14285714286,89.7142857142857,35.4285714285714,138.428571428571,8.28571428571428,9.14285714285715,NA,35133.0155449052,41608.8726877623,1563.11865286867,1075.10822510823,53719.3779551143,21608.6031311273,64645.7845485209,24846.0069979372,17.8460249925751,5.23304492263479,2645.27772023928,775.682940521296,5.02341421881652,44.4130127298444,0.283593359727588,1.09310923998258,8.85592217676657,0.399453444164138,0.387457298579018,0.60197451715768,0.231363315803734,4.51073654295171,8.85592217676657,0.399453444164138
2020-04-10,2620,126,98,2013.85714285714,98,47.1428571428571,161.714285714286,8.28571428571429,11.7142857142857,NA,35844.6335779859,43360.8803312326,1752.00764347029,1032.1038961039,54924.6436374706,21961.0172356206,67610.7205605475,25715.4243247721,18.6003062882364,5.45422515218963,2964.93601202665,869.417326834882,4.80916030534351,40,0.290584506212718,1.05160100026113,9.23022718062861,0.460275231390483,0.403771803269467,0.629583678941516,0.239459235424558,4.98678412967702,9.23022718062861,0.460275231390483
2020-04-11,2759,135,108,2195.42857142857,107.571428571429,60.2857142857143,181.571428571429,9.57142857142857,13.1428571428571,NA,36865.4119121425,45251.3166740473,1890.43634281464,860.08658008658,56654.7849941752,22465.6258181989,70809.9205253107,26653.535592635,19.3549992193426,5.67552608687489,3199.19996476322,938.1112678629,4.89307720188474,34.478021978022,0.298333860586704,1.01464304893499,9.60473645471135,0.506533108259965,0.421375340957667,0.659374281183086,0.248194825555545,5.27397312822765,9.60473645471135,0.506533108259965
2020-04-12,2967,173,131,2370,120.571428571429,76.5714285714286,174.571428571428,13,16.2857142857143,NA,37677.1884289144,47000.6862644123,1749.369590365,924.593073593074,58033.3078906903,22865.0079350073,73770.3921397746,27521.6438104101,20.1094085964121,5.89674387413588,2960.47161446384,868.108217775109,5.83080552746882,30.7580174927114,0.368079731914449,1.1663954161065,9.97910501776841,0.473520212589507,0.43766528038442,0.686941870982206,0.256278554895136,4.74528697667638,9.97910501776841,0.473520212589507
2020-04-13,3167,177,152,2561.28571428571,133.571428571429,93.5714285714286,191.285714285714,13,17,NA,38565.7276225362,48848.3206961293,1847.63443171699,946.095238095239,59541.6379546216,23302.5547743771,76897.1581011418,28438.5150321644,20.8628768955926,6.11768570622641,3126.7659613672,916.871221754307,5.58888538048626,27.3711943793911,0.362346130793449,1.07039716407944,10.3530065797678,0.50767814040937,0.45487025133008,0.716057975659477,0.264816360026066,4.90385431811856,10.3530065797678,0.50767814040937
2020-04-14,3286,183,162,2751.28571428571,145.714285714286,111.571428571429,190,12.1428571428571,18,NA,39314.3599212744,50619.697583612,1771.37688748277,1010.60173160173,60812.3123942445,23671.3218227305,79894.8728338049,29317.5441642987,21.6147557634041,6.33816146445684,2997.71473266314,879.029132134303,5.56908094948265,25.0799114826654,0.361519346688562,1.0005688625796,10.7261194013885,0.492647758561116,0.471365120314869,0.743972369326042,0.273001783732803,4.59313747382183,10.7261194013885,0.492647758561116
2020-04-15,3614,189,208,2966,157.285714285714,134.142857142857,214.714285714286,11.5714285714286,22.5714285714286,NA,40140.8654951322,52554.3849756517,1934.68739203965,1096.61038961039,62213.9811675863,24079.3084769972,83168.9591895643,30277.6145994462,22.364430551525,6.55799091360507,3274.08635575943,960.0704351475,5.22966242390703,21.8756209020465,0.35962746036808,0.934694351745827,11.0981384691778,0.54612769162474,0.489380718962295,0.77446030549861,0.281941855242052,4.92107056025788,11.0981384691778,0.54612769162474
2020-04-16,3755,196,215,3166.85714285714,168.428571428571,153.428571428571,200.857142857143,11.1428571428571,19.2857142857143,NA,40633.9375506465,54305.7254294344,1751.34045378272,1247.12554112554,63050.3888219732,24322.5515378432,86132.7661113505,31146.7008396692,23.1113016822823,6.77699823766173,2963.80692178613,869.086240223005,5.21970705725699,19.6075170463995,0.360919587115515,0.884478079559025,11.4687662483506,0.500362893138128,0.505689010854912,0.802058953316886,0.290034691820344,4.362986278896,11.4687662483506,0.500362893138128
2020-04-17,4126,200,268,3382,179,177.714285714286,215.142857142857,10.5714285714286,24.2857142857143,NA,41193.6740066792,56123.158855164,1817.43342572963,1247.12554112554,63999.2175497647,24599.1640434147,89208.4226779698,32048.5850960463,23.8548190215773,6.99502211910913,3075.65656661936,901.88425637711,4.84730974309258,19.8668146503885,0.356359128886769,0.834548853409565,11.8377297400308,0.529447114519467,0.522612753316398,0.830699132867092,0.298432939959126,4.47269827952155,11.8377297400308,0.529447114519467
2020-04-18,4335,217,312,3607.14285714286,190.714285714286,206.857142857143,225.142857142857,11.7142857142857,29.1428571428571,NA,41586.027181314,57967.8713371581,1844.7124819941,1440.64502164502,64664.683361784,24792.7861343721,92330.2438013444,32964.0063277126,24.5944543729944,7.21190767328406,3121.82112337463,915.421231666245,5.00576701268743,17.1969599381682,0.374345296790121,0.834054974611758,12.2047668317115,0.546527836774752,0.539790515383925,0.8597691917506,0.306957242940004,4.47814507075771,12.2047668317115,0.546527836774752
2020-04-19,4680,226,363,3851.85714285714,198.285714285714,240,244.714285714285,7.57142857142856,33.1428571428571,NA,41568.6269148404,59914.739468953,1946.86813179487,1956.69696969697,64631.4785152244,24786.8861095485,95624.9437166896,33930.121340483,25.3297260139405,7.42751364318557,3294.69991534518,966.115012770388,4.82905982905983,15.4428126390743,0.37720267500639,0.802130594016587,12.5696384730833,0.58843241756169,0.557919539755611,0.890449079148837,0.315953600898886,4.68154393134641,12.5696384730833,0.58843241756169
2020-04-20,4964,235,416,4108.57142857143,206.571428571429,277.714285714286,256.714285714286,8.28571428571431,37.7142857142857,NA,41588.7342935176,61899.8295316128,1985.09006265984,1956.69696969697,64662.2426505682,24799.2390729737,98984.3268996524,34915.2036272164,26.0601869682942,7.64170896062762,3359.3831829628,985.082286733457,4.73408541498791,14.9689440993789,0.379645633563471,0.777940714389422,12.9321228564467,0.617545568610587,0.576404482591865,0.921731290102497,0.325126580050711,4.77545257082124,12.9321228564467,0.617545568610587
2020-04-21,5044,245,463,4359.71428571429,215.428571428571,320.714285714286,251.142857142857,8.85714285714283,43,NA,41641.6157086983,63789.2520723346,1889.4225407218,1827.68398268398,64749.4595509839,24827.1361877035,102181.811199335,35852.811805319,26.7854806526004,7.85438906354446,3197.48429968307,937.60817810255,4.85725614591594,14.4777265745008,0.384077241918716,0.761777787682994,13.2920430306137,0.603851003822022,0.593998579865201,0.951505916257375,0.333857485464547,4.54311142865511,13.2920430306137,0.603851003822022
2020-04-22,5300,260,581,4600.57142857143,225.571428571429,374,240.857142857143,10.1428571428572,53.2857142857143,NA,41654.4159124293,65553.8704578838,1764.61838554919,1741.67532467532,64770.1324232319,24834.2078247859,105168.088467188,36728.4870943885,27.5053031487361,8.06546483308803,2986.27726785248,875.675289069528,4.90566037735849,15.1593701996928,0.396620364570298,0.770798095168328,13.649248179072,0.578384566297468,0.610430514414797,0.979313805495152,0.342011678549309,4.23763188703696,13.649248179072,0.578384566297468
2020-04-23,5543,265,581,4856,235.428571428571,426.285714285714,255.428571428572,9.85714285714283,52.2857142857143,NA,41791.4059086339,67377.8864281144,1824.01597023057,1677.16883116883,65001.0715376881,24902.8355135577,108254.884724501,37633.6378766082,28.2194498912312,8.27487628389487,3086.7962573133,905.15078221968,4.78080461843767,13.4916086778551,0.393304115116061,0.747546718394049,14.0036367881298,0.613187454003493,0.627415552814993,1.00805771663395,0.350440344221587,4.37892581200808,14.0036367881298,0.613187454003493
2020-04-24,5749,267,763,5087.85714285714,245,497,231.857142857143,9.57142857142858,70.7142857142857,NA,41805.8255396877,68993.0376608998,1615.15123278543,1591.16017316018,65024.7816825484,24910.4948793438,110988.217579984,38435.1414958852,28.9277724118447,8.48257988016499,2733.33285548304,801.503619276984,4.64428596277614,13.4026258205689,0.386995570933262,0.718499163911435,14.3551351818177,0.554777097641798,0.642455665488742,1.03351021500491,0.357903858781492,3.86479276700224,14.3551351818177,0.554777097641798
2020-04-25,5926,273,822,5315.14285714286,253,569.857142857143,227.285714285714,8,72.8571428571429,NA,41580.4189340645,70538.8085444541,1545.77088355426,1763.17748917749,64640.7529213838,24800.5100761237,113604.137536768,39202.2157689271,29.6302095212209,8.688557679155,2615.9199567841,767.074273041959,4.60681741478232,12.9345603271984,0.387020996857288,0.706285673149724,14.7037129954931,0.543651426075361,0.65684971589377,1.0578693772288,0.365046771012558,3.69750115826993,14.7037129954931,0.543651426075361
2020-04-26,6135,278,910,5523,260.428571428571,648,207.857142857143,7.42857142857144,78.1428571428571,NA,41814.5448285582,71919.9777289911,1381.16918453702,1139.61471861472,65036.8670725051,24916.7648164632,115941.500772139,39887.6079958402,30.3267435338882,8.89280449489956,2337.36323537036,685.392226913107,4.53137734311328,12.3367395276443,0.386540720365014,0.694205931939167,15.049361452907,0.499874985916749,0.669711013173729,1.07963464954873,0.371429068910884,3.32168174333979,15.049361452907,0.499874985916749
2020-04-27,6293,282,993,5712.85714285714,267.142857142857,730.428571428571,189.857142857143,6.71428571428572,82.4285714285714,NA,41794.1771574055,73153.4498846783,1233.47215568715,1247.12554112554,65001.3107938511,24907.4491729911,118028.915189455,40499.7069603166,31.0173932445014,9.09532583861318,2087.4144173167,612.098964476332,4.48116955347211,11.3726205680229,0.385491047168049,0.677740063077795,15.39208988073,0.454030648601355,0.681196971779273,1.09907242565042,0.377128867918147,2.94986388287724,15.39208988073,0.454030648601355
2020-04-28,6416,286,1165,5908.85714285714,273,830.714285714286,196,5.85714285714283,100.285714285714,NA,41701.0606979188,74399.3247671829,1245.87488250465,1333.13419913419,64841.6521701044,24862.752283321,120137.318836771,41117.9606614091,31.7021959842119,9.29613265702453,2108.40364731559,618.253701092544,4.45760598503741,10.4198473282443,0.38441209096316,0.659580704578075,15.7319168041954,0.468949528992148,0.692798423228465,1.11870565117982,0.382885979163611,2.98097717730493,15.7319168041954,0.468949528992148
2020-04-29,6652,293,1228,6102,277.714285714286,923.142857142857,193.142857142857,4.71428571428572,92.4285714285714,NA,41371.6635728696,75601.2956075017,1201.97084031878,1526.65367965368,64280.4526398014,24702.0267497306,122171.423335772,41714.4273941989,32.3811616851616,9.49522786256619,2034.10449900101,596.46673278977,4.40469031870114,10.0657588153058,0.387559495701191,0.647494971495587,16.0688471520351,0.463145638531031,0.703991045010253,1.13764701111823,0.388440212529009,2.8823507608735,16.0688471520351,0.463145638531031
2020-04-30,6972,301,1301,6306.14285714286,282.857142857143,1026,204.142857142857,5.14285714285711,102.857142857143,NA,41127.4274373517,76845.851679776,1244.5560722743,1483.64935064935,63863.8662126612,24583.201728668,124277.59515039,42332.0266481094,33.0542590280432,9.69260227138108,2106.17181461805,617.599253910557,4.31726907630522,9.53343926043623,0.391693231866693,0.640416180960978,16.4028653823372,0.493420730845943,0.715580215841967,1.15725945406421,0.394191229633468,3.00823308707953,16.4028653823372,0.493420730845943
2020-05-01,7288,313,1387,6526,289.428571428571,1115.14285714286,219.857142857143,6.57142857142861,89.1428571428571,NA,40994.0497448847,78159.6904375254,1313.8387577494,1440.64502164502,63636.07319464,24518.5255805264,126501.014586581,42984.0067835339,33.7214480797016,9.88824417374707,2223.41943619128,651.980135424506,4.294731064764,9.13888763588795,0.40046217973469,0.640758977052823,16.7339516786489,0.534558761217533,0.727814539508123,1.17796369411463,0.400262397768554,3.19455613835982,16.7339516786489,0.534558761217533
2020-05-02,7578,326,1481,6762,297,1209.28571428571,236,7.57142857142856,94.1428571428571,NA,41165.5424114018,79542.8757447352,1383.18530720977,1204.12121212121,63925.9948500646,24603.8431013974,128841.789721859,43670.3994923749,34.3826496057216,10.0821303355123,2340.77513527806,686.39270884094,4.3019266297176,9.03834449178332,0.409841858177447,0.644018071150116,17.0620667216363,0.575675718770696,0.74069461070321,1.19976073767554,0.406654012045815,3.37411237927858,17.0620667216363,0.575675718770696
2020-05-03,7954,333,1606,7021.85714285714,304.857142857143,1308.71428571429,259.857142857143,7.85714285714283,99.4285714285716,NA,41534.1063143582,81037.4093446613,1494.5335999261,1118.11255411256,64550.0150814414,24786.523577408,131371.000429427,44412.0477449698,35.0377880549094,10.2742386025674,2529.21070756727,741.64825259491,4.18657279356299,8.43544944264369,0.410921329658644,0.633629334934236,17.3871730197295,0.631230556356808,0.754611545093823,1.22331247279812,0.413560159938901,3.63054514134655,17.3871730197295,0.631230556356808
2020-05-04,8235,346,1771,7299.28571428571,314,1419.85714285714,277.428571428572,9.14285714285717,111.142857142857,NA,42080.9364129286,82603.9840319762,1566.57468731499,1010.60173160173,65477.1011823188,25056.6594587609,134022.126823344,45189.4457101035,35.6868147166861,10.4645546913591,2651.12639391769,777.397965133758,4.20157862780814,8.36218375499334,0.418865995453757,0.637133556846777,17.7092464007615,0.667934839983666,0.769199318257595,1.24799947353681,0.420799205268291,3.771778969934,17.7092464007615,0.667934839983666
2020-05-05,8480,354,1905,7594.14285714286,323.714285714286,1525.57142857143,294.857142857142,9.71428571428572,105.714285714286,NA,42825.1589652642,84239.5096146149,1635.52558263866,881.588744588742,66739.2250620955,25424.029833819,136789.93934781,46001.0599090069,36.3297171557049,10.6530749554323,2767.81252446541,811.6141989034,4.17452830188679,7.84571705560557,0.420230366510329,0.630755658129581,18.0282806938084,0.700671929818724,0.784429154661993,1.27377304283656,0.428356868446414,3.88661879239021,18.0282806938084,0.700671929818724
2020-05-06,8807,362,1960,7902,333.571428571429,1630.14285714286,307.857142857143,9.85714285714283,104.571428571428,NA,43783.9460252902,85917.7252460694,1678.21563145451,709.571428571428,68365.348218623,25897.2281385794,139629.996570271,46833.8586434129,36.9665718904728,10.8398218325447,2840.05722246153,832.798734406002,4.11036675371863,7.69484264293953,0.421333315056035,0.6244838591614,18.3443138704602,0.718851993259512,0.800056516159525,1.30021934690931,0.436111799715866,3.91876100872322,18.3443138704602,0.718851993259512
2020-05-07,9095,373,2064,8205.28571428571,343.857142857143,1739.14285714286,303.285714285714,10.2857142857143,109,NA,44625.1330676828,87543.2759248256,1625.55067875623,774.077922077922,69792.455960694,26312.0685398527,142380.928488167,47640.5228900138,37.5975153930171,11.0248353408095,2750.93191789516,806.664246600834,4.10115448048378,7.34737484737485,0.426074985268199,0.622551317599042,18.6574136536777,0.692671189250556,0.815193467343483,1.32583572583601,0.443623369476326,3.71266371883725,18.6574136536777,0.692671189250556
2020-05-08,9376,380,2286,8503.57142857143,353.428571428571,1867.57142857143,298.285714285716,9.57142857142861,128.428571428572,NA,45199.0600494452,89115.873902259,1572.59797743335,989.099567099569,70765.7939298302,26595.3631323061,145042.248142284,48420.9098562589,38.2227955088663,11.2081881567352,2661.31965411795,780.386966245111,4.05290102389078,7.11983423506389,0.426411124483589,0.613895067038804,18.967703034475,0.668411311695545,0.82983732872996,1.35061764510543,0.450890248059089,3.52401857278095,18.967703034475,0.668411311695545
2020-05-09,9882,385,2584,8832.71428571429,361.857142857143,2025.14285714286,329.142857142857,8.42857142857139,157.571428571428,NA,45758.6022933677,90823.4594362248,1707.58553396584,1139.61471861472,71713.3049799849,26872.5989182269,147932.008276688,49268.2831287532,38.8427234876067,11.3899715489974,2889.76013440377,847.373272494333,3.89597247520745,7.17401155545485,0.423899290326353,0.603549951586553,19.2753364675341,0.728193190239416,0.845738179566459,1.37752677729027,0.458780895842615,3.77792266497986,19.2753364675341,0.728193190239416
