"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,1245.42124542125,365.198711063373,1245.42124542125,365.198711063373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0412691230252609,0.0121014721653021,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,1538.46153846154,451.127819548872,1538.46153846154,451.127819548872,2.54468936901181,0.746429204705076,293.040293040293,85.9291084854995,NA,NA,NA,NA,1.26277818311864,0.203823529411765,0.0301242529034659,0.0509795049135576,0.0149488773806673,23.5294117647059,1.26277818311864,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,986.335495916318,986.335495916318,77.2445868254084,0,1669.14074875005,489.459719778022,1669.14074875005,489.459719778022,4.78278750172461,1.40292654760138,130.679210288509,38.3319002291501,NA,NA,NA,NA,2.37341334672048,0.201666666666667,0.0326838819193134,0.0553097798515095,0.0162190692231179,8.49690455079493,2.37341334672048,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,1055.8486748671,1055.8486748671,69.5131789507794,0,1786.74028165277,523.954981512996,1786.74028165277,523.954981512996,7.00579310061159,2.05499682440555,117.599532902721,34.4952617349733,NA,NA,NA,NA,3.47655898225838,0.244998924375357,0.0349873177604343,0.0592066377290496,0.0173621276104411,7.04762012911244,3.47655898225838,0.244998924375357
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,1087.56989369432,1087.56989369432,31.7212188272279,0,1840.40493306841,539.696338224251,1840.40493306841,539.696338224251,9.21140424295941,2.701964816224,53.6646514156457,15.7413567112559,NA,NA,NA,NA,4.57107278222046,0.137317547566327,0.0360384535806277,0.060984906013393,0.017883743882116,3.00433382001646,4.57107278222046,0.137317547566327
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,1137.07774033286,1137.07774033286,49.5078466385316,0,1924.16026878444,564.264141819312,1924.16026878444,564.264141819312,11.3970302195143,3.34307059492113,83.7553357160277,24.5678035950608,NA,NA,NA,NA,5.6556691314883,0.25742905037065,0.0376789791627573,0.0637602796200297,0.0186978392837743,4.55215310074099,5.6556691314883,0.25742905037065
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,1194.39903489735,1194.39903489735,57.3212945644966,0,2021.13407386588,592.709295512972,2021.13407386588,592.709295512972,13.5599297464951,3.97751006460314,96.973805081439,28.44515369366,NA,NA,NA,NA,6.72898769374946,0.339179662256351,0.0395784164543938,0.0669736693922429,0.0196404171878947,5.04110603270775,6.72898769374946,0.339179662256351
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1353.95364944648,1353.95364944648,159.554614549123,0,2291.06199870926,671.88677340953,2291.06199870926,671.88677340953,15.6971044781307,4.60440372584006,269.927924843382,79.1774778965575,NA,NA,NA,NA,7.78954056809491,1.04045862494681,0.0448655263710459,0.0759181841733016,0.0222640957931506,13.3585686095967,7.78954056809491,1.04045862494681
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1525.33399100117,1525.33399100117,171.380341554691,0,2580.99620139925,756.932657188549,2580.99620139925,756.932657188549,17.8055144705226,5.22285987729735,289.934202689984,85.0458837790196,NA,NA,NA,NA,8.83581921093601,1.11829594270076,0.0505445015978893,0.0855256405452192,0.0250822338756443,12.6577701995009,8.83581921093601,1.11829594270076
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1741.07451774361,1741.07451774361,215.740526742444,0,2945.97713819488,863.991865947958,2945.97713819488,863.991865947958,19.8821890544224,5.83200713785023,364.980936795639,107.059208759408,NA,NA,NA,NA,9.86634945557802,1.39533174693283,0.0576934260059173,0.0976198963946925,0.028629820423989,14.1438221409359,9.86634945557802,1.39533174693283
