"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,231,1,57,231,1,57,NA,NA,NA,NA,821.510822510823,822.510822510823,NA,NA,1390.94139194139,407.163265306123,1391.94139194139,408.163265306123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165329074400687,0.0279787664370393,0.00820429993266567,NA,NA,NA
2020-04-03,252,1,57,241.5,1,57,10.5,0,0,NA,908.090909090909,909.090909090909,86.5800865800866,0,1537.46153846154,450.127819548872,1538.46153846154,451.127819548872,99,52.367975370844,146.520146520146,42.9645542427497,NA,NA,NA,NA,80.7852957727558,1.27813288787947,0.0182732134863917,0.0309238997462014,0.00906791045189364,10.5391291517582,80.7852957727558,1.27813288787947
2020-04-04,277,2,61,253.333333333333,1.33333333333333,58.3333333333333,11.8333333333333,0.333333333333333,1.33333333333334,NA,922.406321370224,923.739654703557,14.6487456126476,0,1559.72604739034,461.747348168401,1561.05938072367,463.080681501734,99,52.3648815496086,22.5978422621331,11.952861952862,NA,NA,NA,NA,80.7805230989643,1.30310007675109,0.0185676611078683,0.0313781284617879,0.00930816936995545,1.6131364675055,80.7805230989643,1.30310007675109
2020-04-05,298,2,61,264.5,1.5,59,11.1666666666667,0.166666666666667,0.666666666666664,NA,936.069763742874,937.569763742874,13.8301090393168,0,1580.89435579954,472.860142781196,1582.39435579954,474.360142781196,99,52.3397221086837,21.3349750758689,11.2794612794613,NA,NA,NA,NA,80.7417109649796,1.2106016439444,0.0188456536963853,0.0318069728715049,0.00953489257432365,1.49935106892723,80.7417109649796,1.2106016439444
2020-04-06,331,2,61,277.8,1.6,59.4,13.3,0.1,0.399999999999999,NA,952.456744106499,954.056744106499,16.4869803636251,0,1606.2279452336,486.194486215539,1607.8279452336,487.794486215539,99,52.2930514172272,25.4335894340611,13.4343434343434,NA,NA,NA,NA,80.6697145666745,1.42083412461104,0.0191770508195088,0.0323182016219042,0.00980493006251144,1.76129824957725,80.6697145666745,1.42083412461104
2020-04-07,371,2,67,293.333333333333,1.66666666666667,60.6666666666667,15.5333333333333,0.0666666666666667,1.26666666666667,NA,971.670410582814,973.337077249481,19.280333142982,0,1635.90402505509,501.818055239108,1637.57069172176,503.484721905775,99,52.2256185706265,29.7427464881571,15.6902356902357,NA,NA,NA,NA,80.5656894937389,1.63086994365333,0.0195645958274803,0.0329160467337788,0.0101203121915729,2.02427388564181,80.5656894937389,1.63086994365333
2020-04-08,419,2,72,311.285714285714,1.71428571428571,62.2857142857143,17.952380952381,0.0476190476190474,1.61904761904762,NA,993.942982346338,995.657268060623,22.3201908111424,0,1670.28857955655,519.904154325207,1672.00286527083,521.618440039493,99,52.1383900635696,34.432173549073,18.1337181337182,NA,NA,NA,NA,80.4311267062242,1.84757881623154,0.0200132436004042,0.0336081518376478,0.0104848096246083,2.2970948346317,80.4311267062242,1.84757881623154
2020-04-09,457,3,109,343.571428571429,2,69.7142857142857,32.2857142857143,0.285714285714286,7.42857142857142,NA,883.364563340562,1035.87971485571,40.2224467950907,150.515151515152,1476.64164241658,478.042302726513,1734.05189882683,554.230272651325,99,52.0325820330071,62.0490335560012,32.6118326118326,NA,NA,NA,NA,80.2679022740479,3.2482450673826,0.0208217362933591,0.0348553705981202,0.0111403249020566,4.04675595174888,80.2679022740479,3.2482450673826
2020-04-10,484,3,109,376.714285714286,2.28571428571429,77.1428571428571,33.1428571428572,0.285714285714286,7.42857142857143,NA,924.466926116161,1077.26779191703,41.388077061313,0,1540.2031176238,511.234221918433,1797.89908831977,587.707906128959,99,51.9096571142308,63.8471894929378,33.4776334776335,NA,NA,NA,NA,80.0782725270343,3.75188687904168,0.021653658778085,0.0361387332546418,0.0118132432399682,4.68527703950432,80.0782725270343,3.75188687904168
2020-04-11,546,3,109,415.142857142857,2.42857142857143,84,38.4285714285714,0.142857142857143,6.85714285714286,NA,922.26934250379,1125.38478261923,48.1169907022036,50.1717171717172,1529.15103572224,525.178780284044,1872.12661569782,626.524644945698,99,51.7713209451922,74.2275273780515,38.816738816739,NA,NA,NA,NA,79.8648686623114,4.15683283061758,0.0226208360258515,0.0376307462544226,0.0125934804507364,5.20483635951705,79.8648686623114,4.15683283061758
