"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,345,0,114,345,0,114,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,714.285714285714,714.285714285714,714.285714285714,714.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012306056245913,0.012306056245913,0.012306056245913,NA,NA,NA
2020-03-20,385,0,124,365,0,119,20,0,5,NA,779.220779220779,779.220779220779,64.935064935065,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,99,56.5472625674049,64.935064935065,64.935064935065,NA,NA,NA,NA,95.6953674217621,2.8,0.0134247886319051,0.0134247886319051,0.0134247886319051,9.0909090909091,95.6953674217621,2.8
2020-03-21,432,2,140,387.333333333333,0.666666666666667,126,22.3333333333333,0.666666666666667,7,NA,801.892041961269,802.558708627936,23.3379294071561,0,818.049070012377,801.113035113035,818.715736679044,801.779701779702,99,56.5473031764467,39.4949574582643,22.5589225589225,NA,NA,NA,NA,95.695436144756,2.86611111111111,0.0138268656526318,0.014105226666981,0.0138134445497053,2.99503427391837,95.695436144756,2.86611111111111
2020-03-22,455,2,144,404.25,1,130.5,16.9166666666667,0.333333333333333,4.5,NA,819.235849834858,820.235849834858,17.6771412069222,0,847.630898721527,817.867243867244,848.630898721527,818.867243867244,99,56.5488050595971,29.9151620424838,17.0875420875421,NA,NA,NA,NA,95.6979777931643,2.10959519701751,0.0141314159041748,0.0146206194003615,0.0141078369053525,2.20442906051137,95.6979777931643,2.10959519701751
2020-03-23,509,2,144,425.2,1.2,133.2,20.95,0.2,2.69999999999999,NA,840.925730012088,842.125730012088,21.8898801772305,0,884.475311329148,838.82886002886,885.675311329148,840.02886002886,99,56.5537378656941,37.0444126076208,21.1616161616162,NA,NA,NA,NA,95.7063256188669,2.55726360693348,0.014508545239523,0.0152588382755662,0.0144724193595875,2.67198758228696,95.7063256188669,2.55726360693348
2020-03-24,558,2,156,447.333333333333,1.33333333333333,137,22.1333333333333,0.133333333333333,3.80000000000001,NA,863.91414220826,865.247475541593,23.1217455295051,0,923.471085814977,861.052429052429,924.804419148311,862.385762385763,99,56.5648811509423,39.1291078191625,22.3569023569023,NA,NA,NA,NA,95.72518348621,2.6320239611579,0.0149068977409087,0.0159329732779112,0.0148575947766313,2.74955857625771,95.72518348621,2.6320239611579
2020-03-25,631,2,160,473.571428571429,1.42857142857143,140.285714285714,26.2380952380952,0.0952380952380953,3.28571428571428,NA,891.219349006302,892.647920434874,27.4004448932802,0,969.74583138529,887.460317460318,971.174402813862,888.888888888889,99,56.5842235946006,46.3699836655512,26.5031265031265,NA,NA,NA,NA,95.757916852401,3.0371248688239,0.0153789657233364,0.0167318575558657,0.0153142033282473,3.17166296447488,95.757916852401,3.0371248688239
2020-03-26,683,2,172,521.857142857143,1.71428571428571,148.571428571429,48.2857142857143,0.285714285714286,8.28571428571431,NA,941.332957307601,943.047243021886,50.3993225870129,0,1054.75127840067,935.948051948052,1056.46556411496,937.662337662338,99,56.6127996724702,85.2911613010986,48.773448773449,NA,NA,NA,NA,95.8062763687957,5.41795395745501,0.0162472693812527,0.0182012945154165,0.0161544956537258,5.65509743961545,95.8062763687957,5.41795395745501
2020-03-27,732,2,183,571.428571428571,2,157,49.5714285714286,0.285714285714286,8.42857142857142,NA,992.757675823827,994.757675823827,51.7104328019407,0,1141.97552731824,985.734487734488,1143.97552731824,987.734487734488,99,56.6466111478929,87.5099632032843,50.0721500721501,NA,NA,NA,NA,95.8634957887418,5.26610959802531,0.0171381614736384,0.0197089580563768,0.0170171626269242,5.49332012658335,95.8634957887418,5.26610959802531
2020-03-28,802,2,198,624.285714285714,2,165.285714285714,52.8571428571429,0,8.28571428571428,NA,947.524685212223,1049.86811955566,55.1104437318303,100.343434343434,1064.96585089861,947.524685212223,1237.23935517211,1041.12554112554,99,56.6748589173969,93.263827853867,53.3910533910534,NA,NA,NA,NA,95.911299706364,5.32429745454422,0.01808763058206,0.0213157519321672,0.0179370092554065,5.55124831304856,95.911299706364,5.32429745454422
2020-03-29,844,3,212,679.857142857143,2.14285714285714,175,55.5714285714286,0.142857142857143,9.71428571428572,NA,955.134117980599,1107.79212663861,57.9240070829499,50.1717171717172,1077.71148437476,955.134117980599,1335.26459792787,1097.2582972583,99,56.69093695579,98.0252427557609,56.1327561327562,NA,NA,NA,NA,95.9385086944138,5.86493108346157,0.019085573106872,0.0230045777433875,0.0189040912512975,6.11319240405608,95.9385086944138,5.86493108346157
2020-03-30,879,3,228,732.714285714286,2.28571428571429,187,52.8571428571428,0.142857142857143,12,NA,979.980073620958,1162.88396972485,55.0918430862471,30.1030303030303,1119.71892578812,979.980073620958,1428.49694776614,1150.64935064935,99,56.69399403623,93.2323498382643,53.3910533910534,NA,NA,NA,NA,95.9436822151585,5.53402195529464,0.0200347217544665,0.0246108293008552,0.0198239378797799,5.76796934054932,95.9436822151585,5.53402195529464
2020-03-31,926,3,240,785.285714285714,2.42857142857143,199,52.5714285714287,0.142857142857143,12,NA,1014.56793600043,1217.68337611587,54.7994063910173,20.0686868686869,1178.25882475997,1014.56793600043,1521.23440473555,1203.7518037518,99,56.6884517749581,92.7374569694141,53.1024531024532,NA,NA,NA,NA,95.9343030037752,5.36455550730387,0.0209788321626732,0.0262085546070512,0.0207388123643245,5.59188986246805,95.9343030037752,5.36455550730387
2020-04-01,1000,3,245,838,2.57142857142857,211.142857142857,52.7142857142857,0.142857142857143,12.1428571428571,NA,1055.04651769854,1272.63959129161,54.9562151757402,14.3347763347763,1246.79400697435,1055.04651769854,1614.23723041757,1256.99855699856,99,56.6803054936382,93.0028256820217,53.2467532467531,NA,NA,NA,NA,95.9205169892339,5.195749378619,0.0219256441476944,0.0278108518124717,0.021656172920838,5.41671121525733,95.9205169892339,5.195749378619
2020-04-02,1049,4,266,890.285714285714,2.85714285714286,224.571428571429,52.2857142857143,0.285714285714286,13.4285714285714,NA,1066.27121924705,1327.15433613016,54.5147448385515,43.004329004329,1265.78965574875,1066.27121924705,1706.49295245204,1309.81240981241,99,56.6747656759739,92.2557220344711,52.8138528138529,NA,NA,NA,NA,95.9111419131866,4.95578421269838,0.0228648502703952,0.0294002775585806,0.0225660752614449,5.16704656373532,95.9111419131866,4.95578421269838
