"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,58.9350649350649,58.9350649350649,58.9350649350649,NA,NA,56.9350649350649,56.9350649350649,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00416245712430678,0.00416245712430678,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,80.5800865800866,80.5800865800866,80.5800865800866,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.0056911985391396,0.0056911985391396,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,145.515151515152,145.515151515152,145.515151515152,145.515151515152,57.591349046077,16.8876888180226,64.9350649350649,64.9350649350649,NA,NA,NA,NA,28.5791656920382,1.55125174599764,0.010277422783638,0.010277422783638,0.010277422783638,80.5845062855915,28.5791656920382,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,150.214043744206,150.214043744206,4.69889222905402,0,153.467122979704,147.846932621299,153.467122979704,147.846932621299,57.8956573771479,16.9769220880359,7.95197146455297,2.3317811061471,NA,NA,NA,NA,28.7301758412914,0.927738442315701,0.0106092954549709,0.0108390534582013,0.0104421114776829,3.22914293125329,28.7301758412914,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,155.63841390249,155.63841390249,5.42437015828489,0,162.646826324494,150.538725331425,162.646826324494,150.538725331425,58.2016089416163,17.0666372084439,9.17970334478983,2.69179271012635,NA,NA,NA,NA,28.8820014296742,1.04295635977189,0.0109924070751092,0.0114873961999739,0.0106322270185034,3.61109389180806,28.8820014296742,1.04295635977189
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,160.476640239841,160.476640239841,4.83822633735014,0,170.834593972318,152.939649679283,170.834593972318,152.939649679283,58.5092115049439,17.1568364563369,8.18776764782328,2.40092434785797,NA,NA,NA,NA,29.034646310724,0.902580699103271,0.0113341206154116,0.0120656806527933,0.0108017991512851,3.10863251303843,29.034646310724,0.902580699103271
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,16.2162162162162,172.22310452588,172.22310452588,11.7464642860392,0,190.713225840999,158.768722182129,190.713225840999,158.768722182129,58.8184728684907,17.2475221193319,19.8786318686817,5.82907250284651,NA,NA,NA,NA,29.1881143557924,2.13649317772587,0.0121637481725664,0.0134696657495169,0.0112134940292717,7.31973467819584,29.1881143557924,2.13649317772587
2020-03-21,37,0,0,16,0,0,5,0,0,22.0125786163522,189.26328661499,189.26328661499,17.0401820891105,0,219.550457068725,167.224752391763,219.550457068725,167.224752391763,59.1294008659475,17.338696494526,28.8372312277256,8.45603020963384,NA,NA,NA,NA,29.3424094522747,2.90321169512624,0.0133672596544737,0.0155063774881292,0.01181072529097,9.89424858878324,29.3424094522747,2.90321169512624
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,14.8867313915858,211.541176812308,211.541176812308,22.2778901973179,0,257.251502018032,178.279946023515,257.251502018032,178.279946023515,59.4420033725571,17.4303618912009,37.7010449493071,11.0551936317517,NA,NA,NA,NA,29.4975355081862,3.47210975783585,0.0149406992166176,0.0181691213625266,0.0125915298857181,11.7708461032048,29.4975355081862,3.47210975783585
