"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Panama",0.659140237945556,1.90995644297113,32.209462152026,54.6087438983688,11.3805429224476,5.68813023201894,19.2451531075354,3.66561166530082,1.21116498545721,0.637404529551201,2.03679442653137,19.0469342842773,64.4431740445533,32.2928003122957,98.9999999999934,NA,55.6850226483113,52.7947058263747,0.0700115861757142,0.00788896110624429,24.5669959103329
"Switzerland",0.663099166192869,1.405683997443,33.3043860107896,42.9356463926308,10.4970466831081,5.22761560212288,14.2589160871053,3.49597694707509,4.65046725769752,2.19569720432994,4.65046725769752,24.5178309888267,66.8751724142726,32.0189748139546,86.5218328821198,NA,42.9329198552632,42.9391830724112,0.0491423884993309,0.0241754478714141,155.442402658963
"Pakistan",0.731905189550217,2.03852238715605,33.3516635190188,43.4453832063586,0.525948781125678,0.269329764577351,0.887940716775886,0.175412667763417,0.0283071912767905,0.0139803075001083,0.0459137972949301,19.7549976534853,65.1293287389477,25.7341814281579,86.8978672740093,NA,43.7193197939331,43.02734327575,0.0035758265022649,0.000461292700899101,36.3057199523698
"Armenia",0.709561050815585,1.55947880576755,35.1120740204738,36.1743078915786,12.2009247151527,6.05459421954943,20.5841628590256,4.28399771716669,3.48642306350466,1.72297093298324,5.84115915084321,20.8121056294902,70.7561491624701,21.4421388771417,72.8967113572737,NA,36.2761969322544,35.982636608315,0.06680803643878,0.0263715933310974,24.6268620713594
"Czechia",0.809176696071091,1.48196473085024,37.0618871666085,29.220585821225,12.5362223256316,6.28175942515719,18.7666435404371,4.64616057328075,4.15228828764797,2.07116396108627,4.61043364386724,24.7575468850864,73.962726981772,19.5779892870072,58.8839077912563,NA,27.702988408582,32.3716232555014,0.0688544610346898,0.0467293522918853,37.8553715160312
"Serbia",0.765528107116524,0.980291155190313,38.6232252828758,36.1970777024168,3.72439870713472,1.90438714932843,5.82607492598238,1.43848290308916,2.04226250968496,1.02851747093048,2.98217906162466,24.6904291716881,75.5352137088529,24.5796098948965,72.9425959760822,NA,36.2145892673717,36.1668582007645,0.0141013206679079,0.00506142795194106,59.4567334526653
"Saudi Arabia",0.664051470582126,1.63043019615234,38.768679369093,15.0293829986946,2.67577564860555,1.38818281441591,4.50321439003562,1.03736288184415,0.188697984034857,0.0279566728271721,0.294557021941508,23.0360536273724,74.7281172963255,8.930795100897,30.2864839216106,NA,14.947489525481,15.1772052405222,0.0169134776692632,0.0014094564724386,27.9341729206588
"Dominican Republic",0.674222965811307,1.66463779181583,39.1542995611596,79.1488163665276,3.3017077777507,1.76099871526523,5.69274894913437,1.29276055393461,0.0782498394726887,0.0564468305981812,0.252739712229397,22.7088980295045,73.4106471928862,49.689040014251,90.7014302691661,NA,80.9681956847089,75.6474012900669,0.0215197807384833,0.000800822649722873,46.9765768538254
"Morocco",0.896609629045103,1.64749273344569,39.7914235149395,40.5204569421756,2.25684724296371,1.14188455740349,3.54778907618586,0.898031644532924,0.327055853097909,0.1739915922992,0.327055853097909,25.3124305094928,78.6446964984743,27.6915724808139,81.6548602016561,NA,40.7790701774441,39.9366453752247,0.0147950060877228,0.00554675635942608,67.0279499413754
"India",0.668401931989225,1.46241381414363,43.2912173128638,69.5931078532083,1.5515193181637,0.850254205706143,2.62534484573694,0.67167159967731,0.119620671253304,0.0671508206388654,0.202311759628213,25.5841285295521,78.9965630478101,41.127950932445,99,NA,70.108719309721,68.5623159803207,0.0098226182593605,0.00107697663729715,24.2432786765864
"Bangladesh",0.682386694286762,1.42653859836357,44.7250623658763,49.4159387635823,0.616764351488747,0.306170782378126,1.04372040656543,0.275848240853835,0.0442778542587133,0.012204058597213,0.074969529616467,26.4293233243918,90.0962001374636,29.2012984843452,98.9152210685467,NA,49.6698795680054,48.7278898400376,0.00393508162868686,0.000366767271501675,33.0326369987934
"Costa Rica",0.767160533448293,1.24040969046449,53.1661622479533,49.6639313322568,4.92976869039972,2.57944048507982,8.21294080748429,2.62096882038672,0.311925619509714,0.205856206704642,0.407802209493456,31.9126715000586,99,29.0237936457412,98.9999999999901,NA,49.5677985113913,49.8960741931327,0.0325107512321297,0.00651799948529597,44.7553005786115
"Jordan",1.37726394639859,1.22180351361393,53.9315368611831,51.1200905500872,3.45833305328959,1.77495562154301,4.72508133647268,1.86513216541736,1.01661142625683,0.557037247724861,1.01661142625683,39.4730171313769,99,33.7112890166933,98.461568727168,NA,53.437852794894,49.1284653832607,0.0227882503306128,0.0166110703973798,41.7765175207625
"Israel",0.605883556686908,0.851823344383905,67.8931719560723,52.7286671612515,5.70528803969968,3.96181116135854,9.40190473473846,3.87350101938253,0.723262156276478,0.205029207400782,1.23465310675328,41.1991094216323,97.7709653898363,32.0176272738147,98.8539950702565,NA,50.5257318126859,57.0028245567189,0.0329953859280489,0.00420218717973729,30.4706804184443
"United Arab Emirates",0.320548538907083,0.346131017462747,80.3590657393085,81.4836222905633,2.03852678414782,1.62549063616071,2.39470250347714,1.63814107858676,0.522171808552269,0.270419014282172,0.593671660171604,68.4068720940559,99,77.4094411760341,98.9999999999955,NA,81.4836238520553,81.4835874910577,0.00567011438278758,0.000757379899505922,117.623947591763
"Nepal",0.598337161121173,0.601471964298568,82.8267474019452,89.2366481111906,0.938095515969113,0.779295203747466,1.25146733123936,0.776994003400712,0.219123807174898,0.200754161639365,0.219123807174898,62.086638940166,99,66.9892168473917,98.9999999999992,NA,89.5967087173461,88.7756560191998,0.00467340109473634,0.00166033322363483,44.6571999098994
"Kuwait",0.585207132262812,0.618264443383929,87.2153000462286,94.2888809170161,3.82624094127383,3.36942753532322,5.54067402853062,3.33706751742362,0.222740071737658,0.222740071737658,0.403624915295665,60.2285480113077,99,66.721109674248,98.9999999999974,NA,95.7633424507414,92.2022875160298,0.020631901911945,0.00282856719760537,31.6041675094185
"Qatar",0.177046210210512,0.171742531746898,100,99.999999999999,4.84414675072334,4.83193091860045,5.12352011638885,4.85210293103527,0.19087495637353,0.19087495637353,0.429377024585531,94.7025252328885,99,94.9999999999921,99,NA,100,99.9999999999998,0.00833312441672543,0.000211859095340477,74.0056613701439
