"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,844,3,212,679.857142857143,2.14285714285714,175,55.5714285714286,0.142857142857143,9.71428571428572,NA,954.283805757858,1106.94181441587,57.7890591163746,50.1717171717172,1076.27249445935,954.283805757858,1333.82560801247,1097.2582972583,99,56.8233206073395,97.7968692738646,56.1327561327562,NA,NA,NA,NA,96.1625425662668,5.86783537954001,0.0190709235208165,0.0229797861362167,0.0189040912512975,6.10355832344585,96.1625425662668,5.86783537954001
2020-03-30,879,3,228,732.714285714286,2.28571428571429,187,52.8571428571428,0.142857142857143,12,NA,978.987565651359,1161.89146175526,54.9496473393883,30.1030303030303,1118.03929691649,978.987565651359,1426.81731889451,1150.64935064935,99,56.8407037098082,92.9917108820416,53.3910533910534,NA,NA,NA,NA,96.1919601242908,5.5371696127277,0.0200176223520087,0.024581891850542,0.0198239378797799,5.75820809363408,96.1919601242908,5.5371696127277
2020-03-31,926,3,240,785.285714285714,2.42857142857143,199,52.5714285714287,0.142857142857143,12,NA,1013.41223386192,1216.52767397736,54.636212222108,20.0686868686869,1176.30302114096,1013.41223386192,1519.27860111654,1203.7518037518,99,56.8577758257647,92.4612822220286,53.1024531024532,NA,NA,NA,NA,96.2208513974479,5.36798382642545,0.0209589211729452,0.026174859085973,0.0207388123643245,5.5808892920674,96.2208513974479,5.36798382642545
2020-04-01,1000,3,245,838,2.57142857142857,211.142857142857,52.7142857142857,0.142857142857143,12.1428571428571,NA,1053.702459972,1271.29553356508,54.7678595877142,14.3347763347763,1244.51944774483,1053.702459972,1611.96267118805,1256.99855699856,99,56.8752382945748,92.6840700715165,53.2467532467531,NA,NA,NA,NA,96.250403267742,5.1994847806795,0.0219024880777218,0.0277716646171333,0.021656172920838,5.40430219388651,96.250403267742,5.1994847806795
2020-04-02,1049,4,266,890.285714285714,2.85714285714286,224.571428571429,52.2857142857143,0.285714285714286,13.4285714285714,NA,1064.71690326493,1325.60002014805,54.3044865829706,43.004329004329,1263.15927485594,1064.71690326493,1703.86257155923,1309.81240981241,99,56.8942012717465,91.899900371181,52.8138528138529,NA,NA,NA,NA,96.2824944598787,4.95980771038773,0.0228380717705354,0.0293549600972795,0.0225660752614449,5.15368319292085,96.2824944598787,4.95980771038773
2020-04-03,1114,5,282,944.857142857143,3.28571428571429,238.714285714286,54.5714285714286,0.428571428571428,14.1428571428571,NA,1077.94068401888,1382.2567013349,56.6566811868515,43.004329004329,1285.63688184614,1077.94068401888,1799.74310895237,1364.93506493507,99,56.9160645686338,95.880537393133,55.1226551226555,NA,NA,NA,NA,96.3194938853804,5.1228076621624,0.0238141801980844,0.031006835897747,0.0235157547535538,5.32129066544497,96.3194938853804,5.1228076621624
2020-04-04,1189,6,297,1000.14285714286,3.85714285714286,252.857142857143,55.2857142857142,0.571428571428572,14.1428571428571,NA,1134.74109137668,1439.62853726413,57.3718359292263,0,1382.15625253956,1134.74109137668,1896.83390821721,1420.77922077922,99,56.9422794995286,97.0907992648449,55.8441558441557,NA,NA,NA,NA,96.3638576145869,5.12592081392902,0.0248026096539113,0.0326795626691464,0.024477864605507,5.32235555998565,96.3638576145869,5.12592081392902
2020-04-05,1309,6,320,1066.57142857143,4.28571428571429,268.285714285714,66.4285714285716,0.428571428571428,15.4285714285714,NA,1181.70649188346,1508.52467370164,68.8961364375125,21.5021645021645,1461.83396328729,1181.70649188346,2013.42736988069,1487.87878787879,99,56.9745253986034,116.593461663482,67.0995670995674,NA,NA,NA,NA,96.4184275976366,5.85058954854888,0.0259895852760879,0.0346882906451375,0.0256338880710321,6.07152917622177,96.4184275976366,5.85058954854888
2020-04-06,1375,6,344,1137.42857142857,4.71428571428571,284.857142857143,70.8571428571427,0.428571428571429,16.5714285714286,NA,1233.21351998354,1581.96243773246,73.4377640308173,21.5021645021645,1549.19750534677,1233.21351998354,2137.70666285592,1559.45165945166,99,57.0144399447665,124.27929297523,71.5728715728715,NA,NA,NA,0.84,96.4859752911433,5.99235970469022,0.0272548062327201,0.0368294338025152,0.0268669797675923,6.21455196660289,96.4859752911433,5.99235970469022
2020-04-07,1481,6,377,1216.71428571429,5.14285714285714,304.428571428571,79.2857142857144,0.428571428571429,19.5714285714286,NA,1293.38491028509,1664.06456396474,82.1021262322874,21.5021645021645,1651.22381420873,1293.38491028509,2276.64872263364,1639.53823953824,99,57.0638685021351,138.942059777717,80.0865800865804,NA,NA,NA,0.77,96.5696236189978,6.424874049671,0.0286693009693732,0.0392231941260818,0.0282467497103159,6.65757591056765,96.5696236189978,6.424874049671
2020-04-08,1623,6,406,1305.71428571429,5.57142857142857,327.428571428571,89,0.428571428571428,23,NA,1363.51793614454,1756.12832575493,92.0637617901905,21.5021645021646,1770.1082755533,1363.51793614454,2432.44893489396,1729.43722943723,99,57.1244407878549,155.800212260322,89.8989898989898,NA,NA,NA,0.747665555579361,96.6721305640621,6.87632702816931,0.0302554195324937,0.0419073947713628,0.0297955725469227,7.11804823591901,96.6721305640621,6.87632702816931
2020-04-09,1910,6,460,1428.71428571429,5.85714285714286,355.142857142857,123,0.285714285714286,27.7142857142857,NA,1447.29915417799,1883.19958707842,127.071261323489,43.004329004329,1911.89187530221,1447.29915417799,2647.49260790294,1853.67965367966,99,57.1976837443912,215.043673008981,124.242424242424,NA,NA,NA,0.731595055895436,96.7960801828159,9.01423313625222,0.0324446640572141,0.0456122701208895,0.0319360805121209,9.31936852131136,96.7960801828159,9.01423313625222
2020-04-10,2108,7,492,1570.71428571429,6.14285714285714,385.142857142857,142,0.285714285714286,30,NA,1528.98520790848,2029.67784860112,146.478261522696,64.5064935064935,2050.03091128567,1528.98520790848,2895.37889663366,1997.113997114,99,57.284330136653,247.886288730716,143.434343434343,NA,NA,NA,0.831401542652959,96.9427125389512,9.80407166782884,0.0349682616723567,0.0498829737772847,0.034407236049179,10.120800602961,96.9427125389512,9.80407166782884
2020-04-11,2299,8,528,1729.28571428571,6.42857142857143,418.142857142857,158.571428571428,0.285714285714286,33,NA,1605.97829372789,2192.9653067149,163.287458113786,86.008658008658,2180.12910047457,1605.97829372789,3171.71151805699,2157.28715728716,99,57.3842595038765,276.33262142333,160.17316017316,NA,NA,NA,0.924850619079364,97.111823775791,10.3632781859868,0.0377814561736773,0.0546437644718272,0.0371667759346262,10.6794661759449,97.111823775791,10.3632781859868
2020-04-12,2532,8,560,1904,6.71428571428571,452.428571428571,174.714285714286,0.285714285714286,34.2857142857143,NA,1720.7457897088,2372.52501048802,179.559703773118,64.5064935064935,2374.25211565106,1720.7457897088,3475.58178598073,2333.76623376624,99,57.4963410892618,303.870267923739,176.479076479077,NA,NA,NA,0.896534602476454,97.3015003049046,10.8711472538328,0.0408749967134613,0.0598789869237695,0.0402072419525558,11.1807055222592,97.3015003049046,10.8711472538328
2020-04-13,2918,9,586,2124.42857142857,7.14285714285714,487,220.428571428572,0.428571428571429,34.5714285714286,NA,1881.87487339665,2598.58915911094,226.064148622913,64.5064935064936,2646.93210343049,1881.87487339665,3858.15188365027,2556.42135642136,99,57.6178255361119,382.570097669545,222.655122655123,NA,NA,NA,0.954819986845295,97.5070893688047,12.8018721475606,0.0447697380928545,0.0664700877196657,0.0440432510005242,13.1375680228263,97.5070893688047,12.8018721475606
2020-04-14,3252,10,611,2377.42857142857,7.71428571428571,520.428571428571,253,0.571428571428571,33.4285714285714,NA,2075.69971034249,2857.4919181347,258.902759023764,64.5064935064936,2975.04226705313,2075.69971034249,4296.29501430588,2811.97691197691,99,57.7436874615453,438.143130655601,255.555555555556,NA,NA,NA,1.00586535807575,97.7200864733843,13.4375278888245,0.0492302387735304,0.0740186273331172,0.0484460844573953,13.7577031652728,97.7200864733843,13.4375278888245
2020-04-15,3699,10,652,2674,8.28571428571429,555.571428571429,296.571428571428,0.571428571428572,35.1428571428571,NA,2313.46852316635,3160.33865303648,302.846734901776,64.5064935064934,3377.5191590847,2313.46852316635,4808.80487337042,3111.54401154401,99,57.8664826297671,512.509859064544,299.567099567099,NA,NA,NA,0.953150048883529,97.9278936811443,14.2840008311763,0.0544478273085597,0.0828483925462437,0.0536071698647722,14.5901034428437,97.9278936811443,14.2840008311763
2020-04-16,4427,10,683,3033.57142857143,8.85714285714286,587.428571428571,359.571428571428,0.571428571428571,31.8571428571429,NA,2636.37330283909,3526.81919028498,366.480537248503,43.004329004329,3924.17120380562,2636.37330283909,5429.00270563712,3474.74747474748,99,57.9768921889435,620.197832266698,363.203463203464,NA,NA,NA,0.903389850285582,98.1147406274429,15.5428689817633,0.0607617294547372,0.093533457716698,0.0598646130104213,15.8411724031982,98.1147406274429,15.5428689817633
2020-04-17,5050,11,708,3453.85714285714,9.42857142857143,618.285714285714,420.285714285714,0.571428571428571,30.8571428571429,NA,3020.51372184492,3954.53536686656,427.716176581584,43.0043290043292,4574.45279201328,3020.51372184492,6152.83008139057,3899.2784992785,99,58.0643573819281,723.82737575345,424.531024531025,0.217821782178218,1.07264748902974,0.278161629104762,0.946732148576291,98.2627586463398,15.9477202325677,0.068130628511557,0.106003902274393,0.0671786367428407,16.223657557182,98.2627586463398,15.9477202325677
2020-04-18,5992,11,740,3981.42857142857,9.85714285714286,648.571428571429,527.571428571429,0.428571428571429,30.2857142857142,NA,3513.47633699036,4490.9308824449,536.39551557834,43.004329004329,5408.79611874292,3513.47633699036,7060.57633852314,4432.17893217894,99,58.1188216889974,907.746257132573,532.900432900434,0.183578104138852,1.06448626966986,0.244938082725769,0.90421288683357,98.3549290121495,17.4792590504035,0.0773719072502246,0.1216429893706,0.0763597005238825,17.7584200892394,98.3549290121495,17.4792590504035
2020-04-19,6588,11,768,4560.85714285714,10.2857142857143,678.285714285714,579.428571428572,0.428571428571429,29.7142857142858,NA,4059.02671475274,5079.91416064018,588.983278195279,43.004329004329,6332.13412067046,4059.02671475274,8057.31727085361,5017.46031746032,99,58.1323142889109,996.740932330475,585.281385281385,0.166970248937462,1.02857142857143,0.216539092042724,0.865259077026161,98.3777626427723,16.5102713838263,0.0875191931393472,0.138815319336807,0.0864432084296245,16.7635476008301,98.3777626427723,16.5102713838263
2020-04-20,8014,11,801,5288.85714285714,10.5714285714286,709,728,0.285714285714285,30.7142857142857,NA,4734.63103322766,5820.31068690731,740.396526267127,64.5064935064936,7475.36560468296,4734.63103322766,9310.29600761337,5752.81385281386,99,58.101544634559,1252.97873675975,735.353535353536,0.137259795358123,1.0077624948931,0.188993347464154,0.829812902293972,98.3256909200229,17.9614416427968,0.100275098954478,0.160402236870105,0.0991122311829927,18.2407404113927,98.3256909200229,17.9614416427968
2020-04-21,9125,11,839,6127.85714285714,10.7142857142857,741.571428571429,839,0.142857142857142,32.5714285714286,NA,5502.84805844976,6674.67922728093,854.368540373624,86.0086580086579,8775.12848253137,5502.84805844976,10756.1504605533,6600.2886002886,99,58.0279708164255,1445.85445293998,847.474747474747,0.120547945205479,0.961785073095666,0.164801927185362,0.795800084700394,98.2011813816431,17.751174162127,0.114994569192085,0.185312109579902,0.113712931856174,18.0450923076722,98.2011813816431,17.751174162127
2020-04-22,10141,12,896,7048.14285714286,11,776.428571428571,920.285714285714,0.285714285714286,34.8571428571429,NA,6355.46542984816,7613.5909709737,938.911743692764,86.0086580086581,10217.8216165462,6355.46542984816,12345.0780268026,7529.87012987013,99,57.9186700409556,1588.92756624929,929.581529581529,0.118331525490583,0.925147182506308,0.157612879989865,0.833548355661582,98.0162108385403,16.7556893459664,0.131170590211049,0.212686914381225,0.129728207479643,17.0622872686997,98.0162108385403,16.7556893459664
2020-04-23,11178,12,924,8012.57142857143,11.2857142857143,810.857142857143,964.428571428572,0.285714285714286,34.4285714285714,NA,7255.38966961344,8599.80958303335,986.218612059653,86.0086580086581,11740.5725277974,7255.38966961344,14014.0633702882,8504.04040404041,99,57.7853229923773,1668.98534348556,974.170274170277,0.107353730542136,0.862163047036997,0.139537973302048,0.795479199591362,97.7905466024847,15.2045711000006,0.14816163660613,0.241440992895978,0.146511679341493,15.5176457640368,97.7905466024847,15.2045711000006
2020-04-24,12075,12,956,9016.14285714286,11.4285714285714,846.285714285714,1003.57142857143,0.142857142857142,35.4285714285714,NA,8198.06274500549,9628.63417357692,1028.82459054357,86.0086580086579,13335.568721318,8198.06274500549,15755.1511389004,9517.74891774892,99,57.6404846822491,1741.0877686122,1013.70851370851,0.0993788819875776,0.831168831168831,0.124628267973153,0.758551512588408,97.5454356161139,13.8585908486208,0.165886719195901,0.271437286509436,0.163976334922814,14.1801424512377,97.5454356161139,13.8585908486208
2020-04-25,12693,12,1002,9973.42857142857,11.5714285714286,883.714285714286,957.285714285714,0.142857142857142,37.4285714285713,NA,9117.25028279679,10612.4710620176,983.836888440648,64.5064935064936,14890.9190599978,9117.25028279679,17420.1058731846,10484.7041847042,99,57.4962006217716,1664.95473428418,966.955266955267,0.0945402978019381,0.781325359313205,0.113074513276634,0.721125866138824,97.3012625906905,11.6979369500816,0.182836732116237,0.300121923759237,0.180635503186221,12.000846041829,97.3012625906905,11.6979369500816
2020-04-26,13624,12,1060,10978.5714285714,11.7142857142857,925.428571428571,1005.14285714286,0.142857142857142,41.7142857142858,NA,10088.049873907,11647.9200037771,1035.44894175958,64.5064935064936,16533.612873525,10088.049873907,19172.4040823162,11500,99,57.3614041208768,1752.29820913159,1015.29581529582,0.0880798590722255,0.721767450048411,0.10302268556196,0.683321362340726,97.0731454353299,11.0426505543456,0.200675942200128,0.330311356208897,0.1981275055592,11.3570310087171,97.0731454353299,11.0426505543456
2020-04-27,14423,14,1095,11894.1428571429,12.1428571428571,967.428571428571,915.571428571428,0.428571428571429,42,NA,10989.7654919832,12593.0685222862,945.148518509066,43.0043290043288,18059.6920513682,10989.7654919832,20771.8861905623,12424.8196248196,99,57.2417424272025,1599.48210824611,924.819624819624,0.0970671843583166,0.635751682872102,0.111172268897163,0.743415626047341,96.8706410306503,9.08893283334463,0.216959413361447,0.357867999712668,0.214060740807696,9.36899133452656,96.8706410306503,9.08893283334463
2020-04-28,14951,14,1128,12726.4285714286,12.5714285714286,1008.71428571429,832.285714285714,0.428571428571429,41.2857142857142,NA,11828.5425409965,13453.7763072302,860.707784944023,21.5021645021643,19479.3587057423,11828.5425409965,22228.4685958522,13265.5122655123,99,57.1396243194408,1456.58240528989,840.69264069264,0.0936392214567587,0.59636757928978,0.104060002785063,0.689764634799015,96.6978257713614,7.58290449814638,0.23178809913939,0.382962698721495,0.22854459609834,7.83190310632099,96.6978257713614,7.58290449814638
2020-04-29,15641,14,1188,13512.1428571429,12.8571428571429,1050.42857142857,785.714285714286,0.285714285714286,41.7142857142857,NA,12599.0021733351,14267.5259828589,813.749675628676,43.0043290043291,20783.2134681615,12599.0021733351,23605.5834315315,14059.1630591631,99,57.0551028394601,1377.1148356793,793.650793650795,0.0895083434563008,0.559249363077114,0.0981249308171555,0.638404992415143,96.5547894206248,6.64992954606903,0.245807768129122,0.406688292396426,0.242217991927132,6.8795430443633,96.5547894206248,6.64992954606903
2020-04-30,16169,15,1244,14225.1428571429,13.2857142857143,1096.14285714286,713,0.428571428571429,45.7142857142858,NA,13294.8955952776,15006.8523052343,739.326322375431,43.0043290043293,21960.9781602401,13294.8955952776,24856.751054013,14779.3650793651,99,56.9867687741052,1251.1676224815,720.202020202023,0.0927701156534108,0.524712254570075,0.0999543388240587,0.632237802918442,96.439147156178,5.66470968029775,0.258545235959252,0.428244007185878,0.254625977123769,5.86813393794124,96.439147156178,5.66470968029775
2020-05-01,17101,16,1268,14943.1428571429,13.8571428571429,1140.71428571429,718,0.571428571428571,44.5714285714287,NA,14018.0455023377,15752.075805368,745.223500133616,21.5021645021643,23185.0670139461,14018.0455023377,26117.8985157776,15504.6176046176,99,56.9322796713545,1261.14746176458,725.252525252525,0.0935617800128647,0.474884950553217,0.101573914433217,0.615718723519732,96.3469348284461,5.40522965016103,0.271384303191041,0.449971659424289,0.267120974839316,5.60533548227577,96.3469348284461,5.40522965016103
2020-05-02,17548,17,1347,15636.7142857143,14.5714285714286,1190,693.571428571429,0.714285714285714,49.2857142857142,NA,14716.2416795525,16472.4884327992,720.412627431271,21.5021645021645,24367.0253797821,14716.2416795525,27337.0583468151,16205.1948051948,99,56.8892946531207,1219.15983103753,700.577200577201,0.096877136995669,0.448075909330522,0.103202379345129,0.594927316928238,96.274190951435,4.95144878879834,0.28379591682985,0.470975928659197,0.279190854248187,5.13918026097957,96.274190951435,4.95144878879834
2020-05-03,18205,18,1408,16291.1428571429,15.4285714285714,1239.71428571429,654.428571428571,0.857142857142858,49.7142857142858,NA,15374.0405903832,17152.6466509893,680.158218190023,21.5021645021643,25480.7180420671,15374.0405903832,28488.0953314444,16866.2337662338,99,56.8555641710637,1151.03698462927,661.038961038963,0.0988739357319418,0.417101147028154,0.104940073484006,0.569559214254,96.2171085971847,4.44993730368586,0.295514008234683,0.49080654488276,0.290579549937586,4.62182011549233,96.2171085971847,4.44993730368586
2020-05-04,18778,18,1457,16913.2857142857,16,1291.42857142857,622.142857142857,0.571428571428571,51.7142857142856,NA,15955.8654796143,17799.5494622983,646.902811309006,64.5064935064936,26465.4436787878,15955.8654796143,29582.8539351981,17494.6608946609,99,56.8292274671018,1094.7586037537,628.427128427131,0.0958568537650442,0.361418567878925,0.101126155120534,0.510374902393154,96.1725387904799,4.04908380663152,0.306659159568934,0.509667570217647,0.301406393362021,4.20776052662212,96.1725387904799,4.04908380663152
2020-05-05,19410,18,1519,17550.2857142857,16.5714285714286,1347.28571428571,637,0.571428571428573,55.8571428571429,NA,16553.3789158696,18462.1408206315,662.591358333277,64.5064935064936,27476.7191643188,16553.3789158696,30704.1623877621,18138.0952380953,99,56.8086326776032,1121.308452564,643.434343434343,0.0927357032457496,0.328147100424328,0.0974968188948321,0.455173574898701,96.13768606979,3.99434292933713,0.318074600702121,0.528986009058425,0.312491788271218,4.15265069249816,96.13768606979,3.99434292933713
2020-05-06,20198,20,1634,18201.2857142857,17.4285714285714,1411,651,0.857142857142854,63.7142857142858,NA,17186.8639665764,19139.4873431998,677.346522568281,43.0043290043291,28549.1663929875,17186.8639665764,31850.4411182622,18795.670995671,99,56.7924696392074,1146.27873050017,657.57575757576,0.0990197049212793,0.290864009155064,0.104496006822805,0.445341968592307,96.1103332355818,3.93454257622775,0.3297442508687,0.548734647801865,0.323820818233364,4.0918928154234,96.1103332355818,3.93454257622775
2020-05-07,20939,20,1712,18882.7142857143,18.1428571428571,1477.85714285714,681.428571428572,0.714285714285715,66.8571428571429,NA,17830.81062605,19848.6547818942,709.167438694371,64.5064935064936,29639.1200804483,17830.81062605,33050.5706298989,19483.9826839827,99,56.7795862714268,1200.12951163662,688.311688311689,0.095515545154974,0.275392488507243,0.100762496097438,0.393707440077679,96.0885306131838,3.9664223673427,0.34196212701238,0.569411053583478,0.335679381524881,4.12621779094487,96.0885306131838,3.9664223673427
2020-05-08,21707,20,2040,19540.7142857143,18.7142857142857,1588.14285714286,658,0.571428571428573,110.285714285714,NA,18429.142640688,20533.5668831123,684.912101218077,86.0086580086581,30651.6819513741,18429.142640688,34209.6526473448,20148.6291486292,99,56.7690629391263,1159.08201744597,664.646464646463,0.0921361772700051,0.233519911583301,0.0974014895407622,0.343624268116643,96.0707218969831,3.69153400017953,0.353762120589915,0.589380273483921,0.347130229013502,3.84117197799998,96.0707218969831,3.69153400017953
2020-05-09,22460,20,2296,20242.4285714286,19.1428571428571,1723.71428571429,701.714285714286,0.428571428571427,135.571428571429,NA,19051.7324159263,21264.09605229,730.529169177691,107.510822510822,31705.0976149642,19051.7324159263,35445.9327797994,20857.4314574315,99,56.7601360964263,1236.28013245456,708.802308802311,0.0890471950133571,0.209784735812133,0.0940552561031447,0.299639867609749,96.0556149324138,3.80879026420495,0.366348026853168,0.610679499467888,0.359341814524598,3.96398890290654,96.0556149324138,3.80879026420495
2020-05-10,23336,20,2721,20975.4285714286,19.4285714285714,1911.28571428571,733,0.285714285714285,187.571428571428,NA,19685.6401508283,22027.3024884907,763.20643620073,129.012987012987,32777.4689465567,19685.6401508283,36737.5129026006,21597.8354978355,99,56.7521895900845,1291.58012280124,740.404040404042,0.085704490915324,0.191584374603801,0.0907964105475468,0.262688133316442,96.0421669986045,3.84841411995185,0.379496912716748,0.632931460160101,0.372097849796877,4.00596869375893,96.0421669986045,3.84841411995185
2020-05-11,23822,21,3225,21696,19.8571428571429,2163.85714285714,720.571428571428,0.428571428571431,252.571428571428,NA,20349.5670750568,22777.6666421564,750.364153665665,86.0086580086581,33900.9386864597,20349.5670750568,38007.359931881,22325.6854256854,99,56.744742630913,1269.84702928035,727.849927849926,0.0881538074049198,0.177644863635202,0.0921955717849242,0.244191453278583,96.0295644523143,3.66118106358378,0.392424545588646,0.654808992712542,0.384637596807863,3.81173356780115,96.0295644523143,3.66118106358378
2020-05-12,24671,21,3851,22447.5714285714,20.2857142857143,2497,751.571428571428,0.428571428571427,333.142857142857,NA,21045.8766077699,23560.4134043067,782.746762150313,86.0086580086581,35079.2097637983,21045.8766077699,39332.0082985969,23084.8484848485,99,56.7374291514608,1324.64836671591,759.16305916306,0.0851201815897207,0.167997633836143,0.0891325616390133,0.218099468953017,96.0171877947799,3.69395792568206,0.405910081542505,0.67763066894215,0.397716821436095,3.8465032659577,96.0171877947799,3.69395792568206
2020-05-13,25346,21,4809,23183,20.4285714285714,2950.57142857143,735.428571428572,0.142857142857142,453.571428571428,NA,21682.7547525731,24326.4473932658,766.033988959098,129.012987012987,36156.509041817,21682.7547525731,40628.3735106815,23827.7056277056,99,56.7300452505944,1296.36521208463,742.857142857141,0.0828533101870118,0.160943602210442,0.0863257986688734,0.19788039823411,96.0046919625444,3.49489667623337,0.419107681838681,0.699965069443372,0.410515119931845,3.63982932731007,96.0046919625444,3.49489667623337
2020-05-14,26098,21,5973,23920,20.5714285714286,3559.28571428571,737,0.142857142857146,608.714285714286,NA,22342.874260019,25094.2205803653,767.773187099519,107.510822510822,37273.2387577144,22342.874260019,41927.6819811576,24572.1500721501,99,56.7224809771264,1299.30847047611,744.444444444445,0.0804659360870565,0.150994044123815,0.0836846075085163,0.18028969973343,95.9918908843678,3.39938066596084,0.432335245873052,0.72235017780923,0.423340765219252,3.54093931265079,95.9918908843678,3.39938066596084
2020-05-15,26891,21,7248,24660.5714285714,20.7142857142857,4303.28571428571,740.571428571428,0.142857142857142,744,NA,23028.3215357188,25865.8193712167,771.598790851382,86.0086580086586,38432.9297517559,23028.3215357188,43233.4645502907,25320.202020202,99,56.714758343197,1305.7825691331,748.051948051947,0.0780930422818043,0.143619813591387,0.0811882264335638,0.166758403345744,95.9788218115641,3.31483436419258,0.445628719240346,0.744846825046189,0.436228562305881,3.45344462790136,95.9788218115641,3.31483436419258
