"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,53,1,NA,35.1428571428571,1,NA,6,0,NA,NA,309.524932399352,335.61079098521,35.8048184720867,25.0858585858586,419.147088396105,229.758100425105,462.715464464482,243.122762079241,33.76894397701,9.90217154213076,60.5927697219929,17.7678046553212,NA,NA,NA,NA,16.7575210712982,2.00795484299611,0.0333892579769715,0.0460346521266046,0.0241878057594858,16.7575210712982,2.00795484299611
2020-03-26,66,1,NA,42,1,NA,6.85714285714285,0,NA,NA,331.987176934818,375.991505939147,40.3807149539365,17.9184704184704,457.077700027554,240.964749521474,531.052059001913,263.161312357134,34.2197552320325,10.0343643161599,68.336594537431,20.0385502778933,NA,NA,NA,NA,16.9812319196552,2.21533064983416,0.0374066559424349,0.0528333256066196,0.0261814017423473,16.9812319196552,2.21533064983416
2020-03-27,87,1,NA,50.5714285714286,1,NA,8.57142857142857,0,NA,NA,360.299490772567,425.805984279061,49.8144783399142,21.5021645021645,504.891945423306,255.086434798638,615.353483884844,287.881279052129,34.6741105163544,10.1675963168257,84.3014248829317,24.719966694995,NA,NA,NA,NA,17.2067014592436,2.58179860990561,0.0423626004858061,0.0612203086800171,0.0286407426435691,17.2067014592436,2.58179860990561
2020-03-28,118,1,NA,63.5714285714286,1,NA,13,0,NA,NA,413.364513905115,500.373171913773,74.5671876347117,21.5021645021645,630.953126139867,281.491419425101,777.901844088585,324.884545096422,35.1320339789438,10.3018746254046,162.548360203741,37.003266044293,NA,NA,NA,NA,17.4339416737616,3.60802715148638,0.0497811434273004,0.0773919255599271,0.0323221248551377,17.4339416737616,3.60802715148638
2020-03-29,134,1,NA,77.2857142857143,1,NA,13.7142857142857,0,NA,NA,469.506630028237,578.01745253906,77.6442806252873,21.5021645021645,725.863960018559,309.42338252809,909.299857454456,363.414789617241,35.5935600327566,10.4372093329136,131.398013365871,38.5302445208192,NA,NA,NA,NA,17.6629696403153,3.3176466954226,0.0575058203026287,0.0904644556566365,0.0361554231541728,17.6629696403153,3.3176466954226
2020-03-30,134,1,NA,91,1,NA,13.7142857142857,0,NA,NA,524.647108321891,654.660095334878,76.6426427958178,21.5021645021645,819.079714493532,336.858292272094,1039.00279141661,401.447980779076,36.0587300075092,10.5736125585929,129.702933962153,38.0331911618345,NA,NA,NA,NA,17.893805868388,2.92093468369865,0.065130846198948,0.103368345635023,0.039939270591444,17.893805868388,2.92093468369865
2020-03-31,160,1,NA,107.428571428571,1,NA,16.4285714285714,0,NA,NA,593.777950735094,745.293102250246,90.6330069153682,21.5021645021645,935.971469786207,371.23578872204,1192.38172619646,446.423758646852,36.5275982037919,10.7111002251721,153.378934779854,44.9757778677766,NA,NA,NA,0.66,18.1264773041373,3.13128973665902,0.0741477459244971,0.118627714401337,0.0444138223349496,18.1264773041373,3.13128973665902
2020-04-01,184,1,NA,126.142857142857,1,NA,18.7142857142857,0,NA,NA,695.701977747782,847.217129262934,101.924027012688,0,1108.45828473076,421.814629194502,1364.86854114101,497.002599119314,37.0002268527191,10.8496905808725,172.486814944549,50.5788404724617,NA,NA,NA,0.657829163759593,18.3610148291689,3.15166817904027,0.0842879670478651,0.135788088610114,0.0494458117645908,18.3610148291689,3.15166817904027
2020-04-02,207,1,NA,146.285714285714,1,NA,20.1428571428571,0,NA,NA,804.011724778928,955.52687629408,108.309747031146,0,1291.75170278346,475.562323209958,1548.16195919372,550.75029313477,37.4766908828959,10.9894055972401,183.293418052709,53.747694015456,NA,NA,NA,0.643351535153349,18.5974556260987,2.89527660892074,0.0950634909052098,0.154023590522543,0.0547930642050777,18.5974556260987,2.89527660892074
2020-04-03,227,1,NA,166.285714285714,1,NA,20,0,NA,NA,910.192277214008,1061.70742872916,106.180552435079,0,1471.44186844283,528.253424418343,1727.85212485309,603.441394343155,37.9570734741396,11.1302696653492,179.690165659365,52.6911012083851,NA,NA,NA,0.62968616613498,18.8358409721294,2.4874863289798,0.105627185376966,0.171900611936284,0.0600351983038439,18.8358409721294,2.4874863289798
2020-04-04,256,3,NA,186,1.28571428571429,NA,19.7142857142857,0.285714285714286,NA,NA,1013.25139399411,1165.05225979498,103.344831065818,0,1646.04740673004,579.251611263035,1902.74337742601,654.725295473561,38.4414704804842,11.2723108927736,174.891252572923,51.283901130406,NA,NA,NA,1.86561122806942,19.0762184339245,2.16591667087982,0.115908759503095,0.189300198918964,0.0651373328325996,19.0762184339245,2.16591667087982
2020-04-05,287,3,NA,207.857142857143,1.57142857142857,NA,21.8571428571429,0.285714285714286,NA,NA,1126.10585583525,1278.19243592183,113.140176126854,0,1837.22968281285,635.110646032752,2094.21136779453,710.870044528993,38.9299858399285,11.415559757573,191.467990368523,56.1447490554315,NA,NA,NA,1.81380352915627,19.3186395897389,2.1571020753675,0.127164853257321,0.208348972964577,0.0707230635677795,19.3186395897389,2.1571020753675
2020-04-06,306,4,NA,232.428571428571,2,NA,24.5714285714286,0.428571428571429,NA,NA,1251.27778619349,1403.79293770864,125.600501786809,0,2049.3558067158,697.010143160041,2306.76606312605,773.198113084853,39.4227338352495,11.5600497712386,212.554695331522,62.32806855586,NA,NA,NA,2.28433231951765,19.5631611513268,2.1819579908094,0.139660600321609,0.229495621842603,0.0769239606072006,19.5631611513268,2.1819579908094
2020-04-07,306,4,NA,253.285714285714,2.42857142857143,NA,20.8571428571429,0.428571428571428,NA,NA,1356.13597640874,1509.07969935246,105.286761643821,0,2227.10483191523,748.829137659982,2484.94365975406,825.445679013365,39.9198364296636,11.7058166974202,178.177596628004,52.2475659285126,NA,NA,NA,2.04950942038164,19.809843641788,1.6668517134003,0.150135373304223,0.247222160736257,0.0821219682527081,19.809843641788,1.6668517134003
2020-04-08,343,5,NA,276,3,NA,22.7142857142857,0.571428571428572,NA,NA,1468.80332407125,1622.3184755864,113.238776233939,0,2418.16825543201,804.451387520433,2676.57851184226,881.639357445245,40.4214252352621,11.852899129137,191.634852088204,56.1936784318794,NA,NA,NA,2.33579145458155,20.0587523723857,1.67491306404488,0.161401276589311,0.266287535526407,0.0877125668753838,20.0587523723857,1.67491306404488
2020-04-09,378,6,NA,300.428571428571,3.71428571428571,NA,24.4285714285714,0.714285714285714,NA,NA,1588.36783681668,1742.59727404611,120.278798459713,0,2621.00270557262,863.424325101945,2880.12724769716,941.326580741042,40.92763924954,12.0013378250531,203.5487358549,59.6872232957977,NA,NA,NA,2.48372922968688,20.3099563193206,1.66314990165942,0.173367577849,0.28653819919665,0.093650731410267,20.3099563193206,1.66314990165942
2020-04-10,406,6,NA,326,4.42857142857143,NA,25.5714285714286,0.714285714285714,NA,NA,1712.00686350301,1866.95058644673,124.35331240062,0,2830.73248699785,924.419201932328,3090.57131483667,1003.03574328571,41.4386251845802,12.1511758060047,210.444067139511,61.7091625446686,NA,NA,NA,2.24014144281124,20.5635282870849,1.60990935718924,0.185739244492515,0.307474865824136,0.0997900547070486,20.5635282870849,1.60990935718924
2020-04-11,425,7,NA,350.142857142857,5,NA,24.1428571428572,0.571428571428571,NA,NA,1784.39357098668,1982.91305150616,115.962465059425,43.004329004329,2953.43087109109,960.196493938186,3286.8154864757,1060.58102669866,41.9545368637894,12.3024581781036,196.244171639027,57.5452834129478,NA,NA,NA,2.33484341266537,20.8195446090985,1.41020163013008,0.197276122225643,0.326998812757122,0.105515121852811,20.8195446090985,1.41020163013008
2020-04-12,453,7,NA,373.857142857143,5.57142857142857,NA,23.7142857142857,0.571428571428571,NA,NA,1853.3246442175,2095.41988231274,112.506830806578,43.004329004329,3070.28125875643,994.258959923835,3477.21166168683,1116.4114840914,42.4755354366314,12.4552321957039,190.396175211131,55.8304573927376,NA,NA,NA,2.08574938232796,21.0780852542682,1.32897827013414,0.208469205698748,0.3459409540193,0.111069584328187,21.0780852542682,1.32897827013414
2020-04-13,472,10,NA,397.571428571429,6.42857142857143,NA,23.7142857142857,0.857142857142858,NA,NA,1899.09098593971,2206.54986039858,111.129978085848,64.5064935064935,3148.02869419841,1016.75417998362,3665.2777784475,1171.55869126182,43.0017890860761,12.6095471756163,188.066116760665,55.1472071704209,NA,NA,NA,2.65963455079181,21.3392336818122,1.27955055470735,0.21952530880077,0.364651282345798,0.116556071581822,21.3392336818122,1.27955055470735
2020-04-14,472,10,NA,421.285714285714,7.28571428571429,NA,23.7142857142857,0.857142857142857,NA,NA,1943.50007611633,2316.32258693884,109.772726540259,64.5064935064935,3223.4792424094,1038.57587672003,3851.04700797716,1226.03237510886,43.5334716500395,12.7654540928687,185.769229529668,54.4736838470455,NA,NA,NA,2.34848742601191,21.6030761571624,1.24871573853599,0.230446381614098,0.383133097876046,0.121975551323774,21.6030761571624,1.24871573853599
2020-04-15,477,10,NA,440.428571428571,8,NA,19.1428571428572,0.714285714285714,NA,NA,1944.30853716593,2403.85399171138,87.5314047725378,86.0086580086581,3224.94630836146,1038.90510228922,3999.17707759223,1269.46901206366,44.0707625748746,12.9230055670685,148.130069615064,43.4366369547934,NA,NA,NA,1.99850842557228,21.8697017288851,0.984967538241121,0.239154709038426,0.397870267363371,0.126296976962914,21.8697017288851,0.984967538241121
2020-04-16,505,11,NA,458.571428571429,8.71428571428571,NA,18.1428571428571,0.714285714285714,NA,NA,1918.0324384408,2485.80300121137,81.9490094999869,107.510822510823,3180.4790643651,1025.86583525269,4137.86001674605,1310.13543783057,44.6138474200984,13.0822560104048,138.682939153824,40.6664257669108,2.17821782178218,6.50319829424307,0.442512942282214,1.90305672461623,22.1392024791466,0.933126568375974,0.247307654928873,0.411667560408742,0.130342799735617,22.1392024791466,0.933126568375974
2020-04-17,505,11,NA,472.714285714286,9.42857142857143,NA,14.1428571428572,0.714285714285715,NA,NA,1872.91220444874,2548.90787544441,63.1048742330472,107.510822510823,3104.12174530161,1003.47534319648,4244.65288083275,1341.45063857779,45.1629138737354,13.2432604592156,106.792864086695,31.3152007472263,2.17821782178218,7.0362473347548,0.431557378199951,1.68026126510326,22.4116715463649,0.737363441681513,0.253585834838363,0.422292172563264,0.133458287510252,22.4116715463649,0.737363441681513
2020-04-18,522,13,NA,486.571428571429,10.2857142857143,NA,13.8571428571428,0.857142857142858,NA,NA,1847.125515373,2609.98698723447,61.0791117900594,86.0086580086579,3060.68053521739,990.535009842033,4348.01753155439,1371.76057375181,45.7181540560437,13.4060752495166,103.364650721639,30.3099351740143,2.4904214559387,6.42857142857143,0.498086774515865,1.7442801980522,22.6872042684127,0.739872623353078,0.259662475623887,0.432575718507997,0.136473763388782,22.6872042684127,0.739872623353078
2020-04-19,522,13,NA,496.428571428571,11.1428571428571,NA,9.85714285714289,0.857142857142856,NA,NA,1803.18050086535,2652.90777359262,42.9207863581441,86.008658008658,2986.50985132531,968.583778152949,4420.65270846817,1393.05961059119,46.2797587115205,13.5707563139045,72.6351769137837,21.2990368393798,2.4904214559387,6.05590062111801,0.490028342839644,1.53443545355484,22.9658953004538,0.533648904245182,0.263932580301033,0.43980204950009,0.138592762702253,22.9658953004538,0.533648904245182
2020-04-20,527,13,NA,504.285714285714,11.5714285714286,NA,7.85714285714283,0.428571428571429,NA,NA,1707.53624474045,2686.70507590928,33.7973023166655,129.012987012987,2824.35363766341,921.337111848222,4477.84814315791,1409.83120422201,46.8479205381011,13.7373601577891,57.1954346897419,16.7715936308266,2.46679316888046,5.59006211180124,0.483864050303337,1.36050594938986,23.2478402670276,0.435739232055889,0.267295007482424,0.445492310883982,0.140261335589259,23.2478402670276,0.435739232055889
2020-04-21,570,14,NA,518.285714285714,12.1428571428571,NA,14.0000000000001,0.571428571428571,NA,NA,1637.44242600862,2746.19567276186,59.49059685258,129.012987012987,2705.5355268425,886.697644335754,4578.52453783151,1439.35285378796,47.4228242860499,13.9059409560597,100.676394673596,29.5216495659422,2.45614035087719,5.34927627438641,0.509796156874726,1.31863069063741,23.5331308487165,0.819897521495582,0.273213610038926,0.455508407518063,0.143198386481959,23.5331308487165,0.819897521495582
2020-04-22,584,14,NA,533.571428571429,12.7142857142857,NA,15.2857142857142,0.571428571428571,NA,NA,1593.52693136555,2810.36242920105,64.1667564391823,107.510822510822,2631.11809634764,864.976958487099,4687.11443334397,1471.19500359988,48.0046553891586,14.076553084039,108.589895512463,31.8421498119249,2.3972602739726,4.96651785714286,0.498156389173621,1.20166283377397,23.8218590652967,0.933515598393081,0.279597434522054,0.466311802797203,0.146366299383361,23.8218590652967,0.933515598393081
2020-04-23,609,14,NA,548.428571428571,13.1428571428571,NA,14.8571428571429,0.428571428571429,NA,NA,1547.19934970079,2871.97424147568,61.611812274632,107.510822510822,2552.51977133254,842.131262752277,4791.38057719335,1501.76928638278,48.5935940432014,14.2492493810891,104.266143849377,30.5742827829004,2.29885057471264,4.57939273270284,0.487469553097611,1.09529673361767,24.1141143372278,0.932348380035996,0.285727072631805,0.476685036521396,0.149408074685944,24.1141143372278,0.932348380035996
2020-04-24,639,16,NA,567.571428571429,13.8571428571429,NA,19.1428571428571,0.714285714285715,NA,NA,1517.39647478566,2950.39647478566,78.4222333099801,107.510822510823,2502.08413686079,827.341866177852,4924.09512587178,1540.68558261179,49.1898227678356,14.424083368012,132.714548678427,38.9162962290125,2.50391236306729,4.52847805788982,0.542299997194864,1.1397692330691,24.4099872381741,1.23726658808398,0.293529146490725,0.489888546128799,0.153279780510671,24.4099872381741,1.23726658808398
2020-04-25,639,16,NA,584.285714285714,14.2857142857143,NA,16.7142857142858,0.428571428571429,NA,NA,1455.59788620818,3018.03944464974,67.6429698640823,129.012987012987,2397.20520674066,796.890794295152,5038.5678441033,1574.25277066465,49.7935236278014,14.6011084322124,114.472718231524,33.5671880528528,2.50391236306729,4.66853408029879,0.530145489926056,1.06024883953217,24.7095681160518,1.1015193753081,0.300258812615256,0.501277211878006,0.156619314076228,24.7095681160518,1.1015193753081
2020-04-26,654,16,NA,603.142857142857,14.7142857142857,NA,18.8571428571428,0.428571428571427,NA,NA,1401.54584991027,3093.42896679339,75.3895221436505,129.012987012987,2305.43582663212,770.283876175244,5166.1501123464,1611.66411248029,50.4048824286125,14.7803790580142,127.582268243102,37.411341815646,2.44648318042813,4.28987921699292,0.517225388775789,0.986242851867706,25.012949175101,1.29550322332046,0.307759168000807,0.513970120992015,0.160341294944246,25.012949175101,1.29550322332046
2020-04-27,663,17,NA,622.571428571429,15.2857142857143,NA,19.4285714285714,0.571428571428573,NA,NA,1413.19936670466,3170.1604056657,76.7314388723098,64.5064935064936,2325.2560638446,775.994858730569,5296.00331659185,1649.74136786054,51.024085729277,14.9619499506903,129.853204245447,38.0772553802444,2.56410256410256,4.04383975812547,0.536250467629892,0.975555296292179,25.3202229934758,1.38623963867083,0.315393028044254,0.526888961065542,0.164129526244002,25.3202229934758,1.38623963867083
2020-04-28,676,17,NA,637.714285714286,15.7142857142857,NA,15.1428571428571,0.428571428571427,NA,NA,1385.84126455811,3229.23953295638,59.0791272906827,86.0086580086579,2278.85883603616,762.490623293722,5395.9833781607,1679.05882952358,51.6513241047214,15.1458769931138,99.9800615688482,29.3174616630456,2.51479289940828,3.87051372273047,0.526439733767177,0.910575787244331,25.6314841421926,1.07154323132823,0.321270694302756,0.536835780887622,0.167046262883559,25.6314841421926,1.07154323132823
2020-04-29,692,19,NA,653.142857142857,16.4285714285714,NA,15.4285714285714,0.714285714285714,NA,NA,1358.58058571922,3288.70179784044,59.4622648840536,86.0086580086579,2232.82428063847,748.890802000954,5496.61182642602,1708.56641961642,52.2867891956922,15.3322163806917,100.628448265321,29.5075900928389,2.74566473988439,3.86554621848739,0.577735567647896,0.958186239460585,25.9468277211705,1.11331512232889,0.327186478167394,0.546847107427779,0.169981915026914,25.9468277211705,1.11331512232889
2020-04-30,710,19,NA,667.571428571429,17.1428571428571,NA,14.4285714285714,0.714285714285715,NA,NA,1348.29157762797,3343.63356896996,54.9317711295271,64.5064935064936,2215.60991529723,743.641047180161,5589.5732852606,1735.8257947634,52.9306755960918,15.5210251747939,92.9614588345858,27.2593751469833,2.67605633802817,3.78429517502365,0.568244085605742,0.906739511273011,26.266350295805,1.06204866644487,0.332651532112744,0.556095660258371,0.172693896684005,26.266350295805,1.06204866644487
2020-05-01,724,20,NA,679.714285714286,17.7142857142857,NA,12.1428571428571,0.571428571428573,NA,NA,1285.87608110716,3389.30032353141,45.6667545614423,107.510822510823,2109.88478931696,712.739909271876,5666.85548528766,1758.4874925157,53.583174904129,15.7123595583536,77.2822000270562,22.6616977522947,2.76243093922652,3.75302663438257,0.590092293124424,0.906392389265442,26.5901469449061,0.900625132605793,0.337194827769439,0.563784314446624,0.174948464453492,26.5901469449061,0.900625132605793
2020-05-02,766,22,NA,697.857142857143,18.5714285714286,NA,18.1428571428572,0.857142857142858,NA,NA,1287.91212520414,3456.70000399202,67.3996804606172,64.5064935064934,2113.62710570087,713.53438013418,5780.91648299024,1791.93395048864,54.2444798116946,15.9062760350082,114.060997702583,33.4464579729379,2.87206266318538,3.93462469733656,0.636445163728208,0.949781352737846,26.9183132900139,1.41095871267905,0.343900289509387,0.575132018929613,0.178275986820685,26.9183132900139,1.41095871267905
2020-05-03,784,22,NA,716.428571428571,19.4285714285714,NA,18.5714285714286,0.857142857142854,NA,NA,1290.69816294862,3524.84967810014,68.1496741081137,64.5064935064934,2118.63864210361,714.701028295242,5896.24670071167,1825.75258576033,54.9147782641954,16.1028297165686,115.330217721423,33.8186352716955,2.80612244897959,4.07307577118898,0.624140091326045,0.915197015952599,27.2509425972699,1.44200714643051,0.350680366643267,0.586605995617718,0.181640536375843,27.2509425972699,1.44200714643051
2020-05-04,789,22,NA,734.428571428571,20.1428571428571,NA,18,0.714285714285715,NA,NA,1269.2206741615,3590.09513303596,65.2454549358245,86.0086580086581,2082.39102371662,703.971060712375,6006.66208598768,1858.13002956307,55.5942591072514,16.3020759788181,110.415385276011,32.3774438027401,2.78833967046895,3.98868458274399,0.612797131684801,0.885025884564428,27.5881285795383,1.39462273062882,0.357171508719724,0.597591005285568,0.184861704624311,27.5881285795383,1.39462273062882
2020-05-05,804,22,NA,752.714285714286,20.8571428571429,NA,18.2857142857142,0.714285714285715,NA,NA,1269.4697756848,3655.56501378004,65.4698807440791,64.5064935064934,2083.01038233846,703.950743745419,6117.45726878535,1890.61884256389,56.283109774593,16.5040697835273,110.795182797671,32.4888130008208,2.7363184079602,4.13012729844413,0.601822151078388,0.863114756399903,27.9299642490461,1.44073620153118,0.363684978478752,0.608613800262385,0.188093952775407,27.9299642490461,1.44073620153118
2020-05-06,828,22,NA,772.142857142857,21.2857142857143,NA,19.4285714285714,0.428571428571427,NA,NA,1230.23952838828,3724.27416042292,68.7091466428751,107.510822510822,2016.42293086963,684.627033486567,6233.73428618098,1924.71511082276,56.9815185669681,16.7088663467049,116.277017395635,34.0962682588704,2.65700483091787,4.07772304324028,0.590719132167804,0.842916079949926,28.2765430482699,1.53048396219329,0.370520716435514,0.620181972189213,0.191486123490793,28.2765430482699,1.53048396219329
2020-05-07,839,22,NA,790.571428571429,21.7142857142857,NA,18.4285714285714,0.428571428571431,NA,NA,1186.67277373106,3788.64679970509,64.3726392821713,107.510822510822,1942.49677463653,663.151372206613,6342.67259881235,1956.65942806053,57.689670721096,16.9165199858853,108.938312631367,31.9443172377694,2.62216924910608,4.15982484948002,0.580682263696698,0.829278734036321,28.6279568991905,1.49800498864672,0.376925023798044,0.631020030802724,0.194664200828589,28.6279568991905,1.49800498864672
2020-05-08,857,24,NA,809.571428571429,22.2857142857143,NA,19,0.571428571428569,NA,NA,1165.64542305426,3854.19953560837,65.5527359032844,86.0086580086586,1906.91202733732,652.716747058726,6453.60799803329,1989.1893571554,58.4077510424101,17.1270848921353,110.935399220943,32.5299290948628,2.80046674445741,4.22878828950935,0.62269739224105,0.893287477483083,28.9842975097674,1.60116078581182,0.383446736654016,0.642056775635907,0.197900539539072,28.9842975097674,1.60116078581182
2020-05-09,887,27,NA,826.857142857143,23,NA,17.2857142857143,0.714285714285715,NA,NA,1094.82197961973,3913.10336490111,58.903829292743,129.012987012987,1786.95806811845,617.643244516564,6553.29140145178,2018.4198288345,59.1359403141978,17.3406140770956,99.6834034184885,29.2304716791057,3.04396843291995,4.03508771929825,0.689989440150715,0.983178302544114,29.3456545920079,1.48297585809716,0.389306962859238,0.651974081521668,0.200808621716099,29.3456545920079,1.48297585809716
2020-05-10,918,28,NA,846,23.8571428571429,NA,19.1428571428571,0.857142857142858,NA,NA,1029.37962914809,3977.5311442996,64.4277793984861,129.012987012987,1676.20947501259,585.168093154696,6662.32302812614,2050.39150883676,59.8744174266296,17.5571599972824,109.031626674361,31.9716800022563,3.05010893246187,4.08512720156556,0.70395426168135,0.996312778347243,29.7121169184778,1.74854961841536,0.395716756003566,0.662821423765915,0.203989421321555,29.7121169184778,1.74854961841536
2020-05-11,918,28,NA,864.428571428571,24.7142857142857,NA,18.4285714285714,0.857142857142858,NA,NA,982.269183112986,4038.78866363247,61.2575193328657,107.510822510823,1596.58300589825,561.718011448771,6765.98959930484,2080.78997707713,60.623355370578,17.7767733793424,103.666571178695,30.3984682403693,3.05010893246187,4.05817499413559,0.693277176202058,0.974939106195223,30.0837703342718,1.79032755051594,0.401811146204876,0.673135007183517,0.207013705180852,30.0837703342718,1.79032755051594
2020-05-12,939,29,NA,883.714285714286,25.7142857142857,NA,19.2857142857142,1,NA,NA,937.071793609788,4102.10209664009,63.3134330076246,107.510822510822,1520.29291816756,539.145300438591,6873.13540901005,2112.2086731561,61.3829238401217,17.9995039831936,107.14580970521,31.4186960789716,3.08839190628328,4.02414486921529,0.706954612947177,0.982918744915692,30.4606990484814,1.96346488128014,0.408110075216943,0.683794733203937,0.210139489502629,30.4606990484814,1.96346488128014
2020-05-13,963,29,NA,903,26.7142857142857,NA,19.2857142857143,1,NA,NA,934.093990807361,4164.63078734416,62.5286907040663,64.5064935064934,1515.64916397444,537.379731271329,6978.95319327847,2143.23794824233,62.1532866369599,18.225399840913,105.81778426842,31.0292750862286,3.01142263759086,4.180639391907,0.69634023952682,0.960888700490977,30.8429843461605,2.0581758037429,0.414330931759581,0.694322336583787,0.213226531095217,30.8429843461605,2.0581758037429
