"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,11.7411385606874,37.6300366300366,11.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0111367713249983,0.0034748404985905,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,22.4822771213749,74.2600732600733,22.4822771213749,80.0121613881623,37.7200189401336,36.6300366300366,10.7411385606874,NA,NA,NA,NA,39.7052830948775,0.55,0.0256237493208105,0.0219775883453412,0.00665372669252563,33.3333333333333,39.7052830948775,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,88.7422333464446,88.7422333464446,2.16214676635798,0,88.7422333464446,23.5552221332518,76.5360172246606,23.5552221332518,79.8869324760142,37.6609824529781,2.27594396458736,1.07294501187689,NA,NA,NA,NA,39.6431394241875,0.99,0.0262636459636108,0.0226511637588152,0.0069712693874491,2.49727951514346,39.6431394241875,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.2685747986297,91.2685747986297,2.52634145218515,0,91.2685747986297,24.808895335088,79.1953240164345,24.808895335088,79.7656038699172,37.6037846815324,2.65930679177384,1.25367320183624,NA,NA,NA,NA,39.5829312437183,1.12685922666272,0.0270113275914143,0.0234381970512399,0.0073422993681636,2.8468310486648,39.5829312437183,1.12685922666272
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,94.8829607422389,94.8829607422389,3.61438594360916,0,94.8829607422389,26.6025003898113,82.9999407991809,26.6025003898113,79.6480487613132,37.5483658446191,3.80461678274648,1.79360505472335,NA,NA,NA,NA,39.5245956259148,1.56523924962953,0.0280810206701112,0.0245641897656577,0.00787312450496059,3.96016476819514,39.5245956259148,1.56523924962953
