"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,167,0,23,167,0,23,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113119893010996,0.0113119893010996,0.0113119893010996,NA,NA,NA
2020-03-30,179,0,29,173,0,26,6,0,3,NA,627.705627705628,627.705627705628,64.935064935065,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,99,44.304901938365,64.935064935065,64.935064935065,NA,NA,NA,NA,74.9775263572331,1.06615384615385,0.0126172188358419,0.0126172188358419,0.0126172188358419,11.5384615384616,74.9775263572331,1.06615384615385
2020-03-31,192,1,34,179.333333333333,0.333333333333333,28.6666666666667,6.33333333333334,0.333333333333333,2.66666666666667,NA,635.79987434391,636.133207677243,8.4275799716155,0,641.634352785798,633.769600769601,641.967686119131,634.102934102934,99,44.4068671555644,14.2620584135032,6.39730639730635,NA,NA,NA,NA,75.1500828786474,1.00896551724138,0.0127866177006364,0.0129038938378018,0.0127458081159313,1.34260067134012,75.1500828786474,1.00896551724138
2020-04-01,210,1,34,187,0.5,30,7.66666666666666,0.166666666666667,1.33333333333333,NA,645.809312968578,646.309312968578,10.1761052913349,0,658.68878738139,641.347041847042,659.18878738139,641.847041847042,99,44.5190266865717,17.2211012622591,7.74410774410785,NA,NA,NA,NA,75.3398913157367,1.20582608118097,0.0129911628595298,0.0132500471836214,0.012901468823408,1.60052017969267,75.3398913157367,1.20582608118097
2020-04-02,231,1,57,195.8,0.6,35.4,8.80000000000001,0.1,5.4,NA,657.357695103439,657.957695103439,11.6483821348603,0,678.301434071154,650.135930735931,678.901434071154,650.735930735931,99,44.641392596813,19.7126466897636,8.88888888888891,NA,NA,NA,NA,75.5469720869142,1.36262190792217,0.0132253015704033,0.0136462819250997,0.0130801402441638,1.80368754382256,75.5469720869142,1.36262190792217
2020-04-03,252,1,57,205.166666666667,0.666666666666667,39,9.36666666666665,0.0666666666666667,3.6,NA,669.652980354372,670.319647021038,12.3619519175999,0,699.154993726579,659.530543530544,699.821660393246,660.19721019721,99,44.7732568589634,20.9202263220919,9.46127946127945,NA,NA,NA,NA,75.770126992092,1.42488185366159,0.013473783415552,0.0140667896630436,0.0132703170215592,1.88055179237761,75.770126992092,1.42488185366159
2020-04-04,277,2,61,215.428571428571,0.857142857142857,42.1428571428571,10.2619047619048,0.19047619047619,3.14285714285715,NA,682.964022831737,683.82116568888,13.5015186678419,0,721.813241435528,669.705627705628,722.67038429267,670.562770562771,99,44.9123758818019,22.8487238994247,10.3655603655604,NA,NA,NA,NA,76.0055591845878,1.53240122732676,0.0137451711618608,0.01452606123372,0.0134786703287718,2.01619630822774,76.0055591845878,1.53240122732676
2020-04-05,298,2,61,234.142857142857,1.14285714285714,47.5714285714286,18.7142857142857,0.285714285714286,5.42857142857142,NA,707.222541756213,708.36539889907,24.5442332101895,0,763.063921813211,688.323232323233,764.206778956068,689.46608946609,99,45.0551519118173,41.5363946633977,18.9033189033189,NA,NA,NA,NA,76.2471801584601,2.74011480770077,0.0142385233765013,0.0153609649815732,0.0138586371488857,3.59378128124862,76.2471801584601,2.74011480770077
2020-04-06,331,2,61,255.857142857143,1.42857142857143,52.1428571428571,21.7142857142857,0.285714285714286,4.57142857142858,NA,735.326763371425,736.755334799997,28.3899359009267,0,810.822714436757,709.97113997114,812.251285865329,711.399711399712,99,45.1961880997061,48.0445069092606,21.933621933622,NA,NA,NA,NA,76.4858567841181,3.07030576421258,0.0148091762720422,0.0163266852663347,0.0142995146806208,4.01428605915577,76.4858567841181,3.07030576421258
2020-04-07,371,2,67,281.428571428571,1.57142857142857,56.8571428571429,25.5714285714286,0.142857142857143,4.71428571428571,NA,718.346429349548,770.089575092693,33.3342402926968,50.1717171717172,781.954896421712,710.928685349738,868.663077129893,737.229437229438,99,45.3299354588865,56.4117912645639,25.8297258297258,NA,NA,NA,NA,76.7121984688849,3.47749207046778,0.0154792123302448,0.0174605924417545,0.0148187059844405,4.53325541149372,76.7121984688849,3.47749207046778
2020-04-08,419,2,72,311.285714285714,1.71428571428571,62.2857142857143,29.8571428571428,0.142857142857143,5.42857142857143,NA,731.933817444195,808.905678916056,38.8161038233629,25.0858585858586,804.93245429617,728.579896711476,934.351868215584,767.388167388168,99,45.4524164072288,65.688791085691,30.1587301587302,NA,NA,NA,NA,76.9194739199257,4.15628372829192,0.0162594367773065,0.0187809722752435,0.0154249125905764,5.4035354304622,76.9194739199257,4.15628372829192
2020-04-09,457,3,109,343.571428571429,2,69.7142857142857,32.2857142857143,0.285714285714286,7.42857142857142,NA,758.469808409828,850.778899318919,41.8732204028627,15.0515151515151,849.96808735889,753.487218045113,1005.21424120504,800,99,45.5611531531924,70.86237298946,32.6118326118326,NA,NA,NA,NA,77.1034899515563,4.4109266148555,0.0171011109026692,0.0202053438720111,0.0160804278680247,5.72090254677367,77.1034899515563,4.4109266148555
2020-04-10,484,3,109,376.714285714286,2.28571428571429,77.1428571428571,33.1428571428572,0.285714285714286,7.42857142857143,NA,791.045941695664,893.675090324813,42.896191005894,10.0343434343434,905.248576655799,781.733272575378,1077.80779521502,833.477633477634,99,45.6553720159553,72.5935540099742,33.4776334776335,NA,NA,NA,NA,77.2629372577704,4.36962401901863,0.0179633472842733,0.0216645131331873,0.0167533462059363,5.65562274599013,77.2629372577704,4.36962401901863
2020-04-11,546,3,109,415.142857142857,2.42857142857143,84,38.4285714285714,0.142857142857143,6.85714285714286,NA,811.8843223653,943.325880806859,49.6507904820455,28.6695526695527,940.480561525293,806.27611235882,1161.83220987694,872.294372294373,99,45.7350064064008,84.0244146619234,38.816738816739,NA,NA,NA,NA,77.3977031492937,4.85787894872716,0.0189613547279445,0.0233534488070924,0.0175335834167044,6.27660011447824,77.3977031492937,4.85787894872716
2020-04-12,599,4,109,458.142857142857,2.71428571428571,90.8571428571429,43,0.285714285714286,6.85714285714286,NA,824.072742332849,998.80434406445,55.4784632575918,43.004329004329,961.107118393452,824.072742332849,1255.71884000517,915.728715728716,99,45.7999184135908,93.8866301282321,43.4343434343435,NA,NA,NA,NA,77.5075542383844,5.29627767884868,0.0200765015112477,0.0252406202865286,0.0184066369499432,6.83329653366921,77.5075542383844,5.29627767884868
2020-04-13,727,4,124,514.714285714286,3,99.8571428571429,56.5714285714285,0.285714285714286,9,NA,853.69135779258,1071.71300281423,72.908658749775,43.004329004329,1011.23092917146,853.69135779258,1379.10272404325,972.871572871574,99,45.8499333300032,123.383884038081,57.1428571428571,NA,NA,NA,NA,77.5921948661593,6.86484815557738,0.0215420045462229,0.0277207023457174,0.0195552389405164,8.84735715725526,77.5921948661593,6.86484815557738
2020-04-14,813,4,130,577.857142857143,3.28571428571429,108.857142857143,63.1428571428572,0.285714285714286,9,NA,913.218908479488,1153.02843228901,81.3154294747862,21.5021645021645,1112.06876220205,913.218908479488,1516.71345084674,1036.65223665224,99,45.8851272786522,137.610726803485,63.7806637806639,NA,NA,NA,NA,77.6517538561806,7.39650885140743,0.0231764881690063,0.0304867515535048,0.020837264394641,9.52515551815429,77.6517538561806,7.39650885140743
2020-04-15,910,4,131,648,3.57142857142857,117.285714285714,70.1428571428571,0.285714285714286,8.42857142857143,NA,981.718464841246,1243.31586743865,90.2874351496375,21.5021645021645,1228.08998945162,976.752801918216,1669.5075718692,1107.50360750361,99,45.9067774816709,152.794121022464,70.8513708513708,NA,NA,NA,NA,77.6883926612891,7.6809752591394,0.0249913139043972,0.0335579951057047,0.0222614148425487,9.88672423570011,77.6883926612891,7.6809752591394
2020-04-16,1019,4,176,728.285714285714,3.71428571428571,126.857142857143,80.2857142857143,0.142857142857143,9.57142857142857,NA,1041.88946968298,1346.63405842757,103.318190988924,43.004329004329,1329.81894270028,1036.51006303638,1844.35374123507,1188.60028860029,99,45.9179143454458,174.846169365872,81.0966810966811,NA,NA,NA,0.710769230769231,77.7072396615237,8.178309671525,0.0270680648014625,0.0370724966238152,0.0238915015059379,10.5242179595381,77.7072396615237,8.178309671525
2020-04-17,1069,6,176,811.857142857143,4.14285714285714,136.428571428571,83.5714285714286,0.428571428571429,9.57142857142856,NA,1105.99248828836,1454.16997746585,107.535919038275,43.004329004329,1438.3998752852,1099.30051318773,2026.33760422292,1273.01587301587,99,45.9224390554938,181.98386298785,84.4155844155844,NA,NA,NA,0.955862068965517,77.7148968631433,8.02145575905729,0.0292295942881084,0.0407304696012159,0.0255882999011028,10.3212406082763,77.7148968631433,8.02145575905729
