"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,2554,59,2,1529.42857142857,28,2,311.714285714286,8,0,NA,151361.972781839,151540.487933354,24545.5731741401,100.343434343434,256163.690202233,89162.9241592839,256447.100458643,89265.1121292087,2.55912343417306,0.750419653629694,41538.6622946986,12180.5099961898,2.31010180109632,NA,0.0389334895278598,NA,1.26994095229641,0.24558639773976,0.0718032851490906,0.121510393235553,0.0422958140592629,19.3386825813858,1.26994095229641,0.24558639773976
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,177098.865494824,177438.038654997,25897.5507216433,150.515151515152,299724.761386845,101930.009479799,300273.724756809,102116.528276791,2.62783713355837,0.770568783524634,43826.6242981656,12851.4161475824,2.57956448911223,NA,0.043395430080083,NA,1.30403947981092,0.223113693389504,0.0840741260609068,0.142276431701704,0.0483851035342995,17.1096810154357,1.30403947981092,0.223113693389504
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,204855.938008,205432.455324018,27994.4166690204,225.772727272727,346705.241244308,115699.122262921,347648.891427459,116008.494443373,2.69837356614716,0.791252399095784,47375.1666706498,13891.9661665815,2.69242025168276,NA,0.0447835761174607,NA,1.33904252154671,0.211662163847506,0.0973385091316023,0.164723849205958,0.0549674289678777,15.8072252980291,1.33904252154671,0.211662163847506
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,234548.746664439,235386.253157946,29953.7978339282,247.274891774892,396962.966882678,130427.818395333,398339.933915645,130872.785097803,2.77078235640113,0.812485051877024,50691.0424881861,14864.2906544305,2.84323770491803,NA,0.0471565346365058,NA,1.3749747031765,0.201043893138971,0.111531290984817,0.188742403111397,0.0620104635717284,14.621884103139,1.3749747031765,0.201043893138971
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,261416.078086309,262806.995835227,27420.7426772811,537.554112554112,442439.264014194,143754.290056884,444744.267677197,144480.070937657,2.84511446073229,0.834281683974129,46404.3337615527,13607.2858398538,3.19548872180451,NA,0.0517490029395064,NA,1.41186131134083,0.165055720847731,0.124523854439691,0.210729818188876,0.0684579010756508,11.6908502250541,1.41186131134083,0.165055720847731
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,286829.68493418,288969.533419028,26162.5375838012,731.073593073593,485455.906372128,156359.00473327,489019.331280553,157462.984325107,2.9214222029113,0.856657638447674,44275.0636033559,12982.9133874502,3.47237388075999,NA,0.0550231016116975,NA,1.44972831121914,0.145086257888164,0.136920252075546,0.23170833726494,0.0746094968949477,10.0080063075399,1.44972831121914,0.145086257888164
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,319140.596179046,322270.184923634,33300.6515046061,967.597402597403,540146.789138165,172385.074545438,545374.279980656,173988.11965822,2.99975931041836,0.879628669972301,56354.9487001028,16525.1353331128,3.51582998075914,NA,0.0623700265811525,NA,1.48860236456851,0.172822023455328,0.152698848332194,0.258410577083881,0.0824394769922314,11.6099041534867,1.48860236456851,0.172822023455328
2020-04-01,6836,240,127,4527.71428571429,145.142857142857,56.8571428571429,611.714285714285,25.8571428571428,17.8571428571429,NA,357930.895496134,362290.462595701,40020.2776720669,1204.12121212121,605804.273696755,191625.400307516,613100.903733385,193847.806322554,3.08018095176126,0.903210955779619,67726.6237527286,19859.6866643339,3.51082504388531,NA,0.0662451885375267,NA,1.52851084824243,0.191671657594069,0.171661354317373,0.290500971828031,0.0918494423683353,12.5400146992314,1.52851084824243,0.191671657594069
2020-04-02,8044,324,127,5250.42857142857,180.428571428571,74.1428571428571,722.714285714286,35.2857142857143,17.2857142857143,NA,402416.909764741,408338.416258247,46047.9536625458,1526.65367965368,681105.704437034,213688.500836084,691028.209931539,216698.670546073,3.16274377478661,0.927421106892314,77927.3061981543,22850.864223519,4.02784684236698,111.375661375661,0.0793459510787472,1.18517814726841,1.56948187320238,0.201910224984798,0.193479908503486,0.327424678912222,0.102676694821594,12.8650402192071,1.56948187320238,0.201910224984798
2020-04-03,9056,359,127,6056,218.571428571429,91.4285714285714,805.571428571428,38.1428571428572,17.2857142857143,NA,450624.636235228,458325.960910552,49987.5446523053,1741.67532467532,762706.4063761,237597.746410053,775622.51626621,241504.519772029,3.24750594601093,0.95227617965734,84594.3063346706,24805.849225956,3.96422261484099,109.285714285714,0.0783285326641279,1.08403921568627,1.6115443040355,0.200178855478708,0.217165129341305,0.36750736033007,0.114430263056903,12.4218300571735,1.6115443040355,0.200178855478708
2020-04-04,10360,445,127,6978.28571428571,266.285714285714,108.714285714286,922.285714285715,47.7142857142857,17.2857142857143,NA,504249.1153947,514062.362147947,55736.4012373945,2064.20779220779,853479.063415207,264191.262383926,869945.656821801,269163.185047728,3.33452719099941,0.977793687586295,94323.140555591,27658.6652756995,4.2953667953668,82.9550511793502,0.0865653727576206,1.18159316885089,1.65472777899219,0.204663518931127,0.243574287486505,0.412199781806563,0.127535559580085,12.3686981925906,1.65472777899219,0.204663518931127
2020-04-05,11130,486,127,7960.28571428571,316.285714285714,126,982,50,17.2857142857143,NA,559608.946287947,571858.933300934,57796.5711529868,2386.74025974026,947188.568443339,291645.85838036,967755.238773009,297844.190281541,3.42386883581851,1.00399161351069,97809.5819512085,28681.005233813,4.36657681940701,85.0230414746544,0.0849859942197053,1.18298820143547,1.69906273055655,0.194740259371594,0.270959600386928,0.458544157484201,0.14112526372616,11.4619082886733,1.69906273055655,0.194740259371594
2020-04-06,12161,564,127,9043.42857142857,374.142857142857,127,1083.14285714286,57.8571428571429,1,NA,618949.471394009,633945.086112624,62086.1528116901,2687.77056277056,1047638.6878536,321072.885876601,1072824.11276202,328653.860097869,3.51559384959345,1.03088842206124,105068.873989014,30809.6698163275,4.6377764986432,60.2484472049689,0.0889666963835101,1.18289713177839,1.74458040656517,0.193548600197926,0.300377413375021,0.50832814869482,0.155723576938296,11.0945604468131,1.74458040656517,0.193548600197926
2020-04-07,14034,686,127,10231.5714285714,443.428571428571,127,1188.14285714286,69.2857142857143,0,NA,681875.397198315,700273.133129051,66328.047016427,3332.8354978355,1154161.35350045,352275.536490553,1185071.57694367,361568.53004587,3.60976688819876,1.05850307247933,112247.464181646,32914.6699480013,4.88812882998432,55.9178526391641,0.0979617762764546,1.25779624953296,1.7913128918881,0.191956119321431,0.331805131064549,0.561513517092483,0.171319286468438,10.7162296894837,1.7913128918881,0.191956119321431
2020-04-08,16170,819,127,11565,526.142857142857,127,1333.42857142857,82.7142857142857,0,NA,750397.58619342,772769.928184762,72496.7950557112,3891.89177489177,1270161.34366799,386250.386453753,1307758.4608841,397544.383231411,3.70645433911347,1.08685503177011,122686.883940435,35975.8531855409,5.06493506493507,51.5321113754023,0.10598238494138,1.31749356955694,1.83929313068789,0.195547735697337,0.366155740058693,0.619645316928727,0.188365453337712,10.6319710835125,1.83929313068789,0.195547735697337
2020-04-09,18092,950,173,13000.4285714286,615.571428571429,133.571428571429,1435.42857142857,89.4285714285714,6.57142857142858,NA,821003.837646697,848776.642841502,76006.7146567402,5311.03463203463,1389686.32964386,421260.800171705,1436385.20876474,435262.001030997,3.80572436747146,1.11596428820592,128626.747880637,37717.6177995854,5.25093964183064,39.817039364258,0.111925794378557,1.12695831231913,1.88855494927155,0.191283616682428,0.402169427754774,0.680591557645171,0.206236907382384,10.1288591614884,1.88855494927155,0.191283616682428
2020-04-10,19638,1057,173,14512.1428571429,715.285714285714,140.142857142857,1511.71428571429,99.7142857142858,6.57142857142856,NA,893121.299137688,926734.896540285,77958.2536987829,5741.07792207793,1511773.8908484,457017.395455097,1568314.56117807,473948.051738663,3.90764696333994,1.14585136518991,131929.352413325,38686.0507076667,5.38242183521744,37.1770121770122,0.11405635030536,1.00909638938272,1.93913307955215,0.184124555304913,0.43910779845951,0.743102646530109,0.224567226679471,9.49547981678628,1.93913307955215,0.184124555304913
2020-04-11,20727,1124,173,15993.1428571429,812.285714285714,146.714285714286,1481,97,6.57142857142858,NA,960224.947006906,1001117.26735323,74382.3708129412,7181.72294372294,1625368.0311985,490292.121895031,1694192.41947689,510859.604172153,4.01229399025845,1.17653733548932,125877.858298823,36911.5524334896,5.42287837120664,36.1497870176108,0.112274559300296,0.885074809594649,1.99106318313577,0.165817889206693,0.474351835577141,0.802746401652254,0.242056748858145,8.32836154336009,1.99106318313577,0.165817889206693
2020-04-12,22192,1223,173,17573.4285714286,917.571428571429,153.285714285714,1580.28571428572,105.285714285714,6.57142857142856,NA,1029892.85323301,1078416.21686937,77298.9495161439,7525.75757575758,1743305.83953718,524836.314888005,1825006.02635036,549218.481375653,4.11973923507212,1.20804383584821,130813.606873474,38358.8772034999,5.51099495313627,35.9268374538539,0.113407048305556,0.807045045636822,2.04438187605082,0.164569373441973,0.510977813159276,0.86472882525279,0.260232046004167,8.05008761302136,2.04438187605082,0.164569373441973
2020-04-13,23430,1328,173,19183.2857142857,1026.71428571429,159.857142857143,1609.85714285714,109.142857142857,6.57142857142858,NA,1097767.08853501,1155107.97165189,76691.7547825195,8708.37662337663,1858205.43554276,558492.430580297,1954792.0729054,587276.043899309,4.23005845909461,1.24039308199015,129786.046555033,38057.5625236562,5.66794707639778,34.3957884661402,0.114967607582247,0.748430274627925,2.09912675413718,0.156308037574047,0.547316088245569,0.926224367706517,0.278264573490598,7.44657607262457,2.09912675413718,0.156308037574047
2020-04-14,25262,1532,3046,20787.2857142857,1147.57142857143,576.857142857143,1604,120.857142857143,417,NA,1161637.61836539,1229527.90840868,74419.9367567922,10428.5497835498,1966329.72778319,590161.601129854,2080733.50433997,624206.238079371,4.34332945063679,1.27360788402132,125941.431434572,36930.1941800623,6.06444462037843,33.584179940633,0.12460066904726,0.745743897955977,2.155336419113,0.146109958102398,0.582577924950723,0.985898245207546,0.295762928547291,6.77921004683309,2.155336419113,0.146109958102398
2020-04-15,28320,1736,14026,22523,1278.57142857143,2562.42857142857,1735.71428571429,131,1985.57142857143,NA,1227487.71346704,1307958.75675708,78430.8483483992,12449.7532467532,2077801.77883433,622814.767549791,2213462.63231418,663126.809440231,4.45963207893653,1.30771166224455,132729.127974214,38920.5713608598,6.12994350282486,32.7502927400468,0.132725897589018,0.737511208369136,2.21305050533693,0.14941454585169,0.61974022160983,1.04878828570757,0.314204368994668,6.75174831706671,2.21305050533693,0.14941454585169
2020-04-16,30425,1924,14026,24284.8571428571,1417.71428571429,4541.42857142857,1761.85714285714,139.142857142857,1979,NA,1291424.17550568,1385494.71663122,77535.9598741359,13460.354978355,2186036.36294367,654517.591891199,2344677.33363964,701603.300806344,4.57904834953028,1.3427284633961,131214.701325461,38476.4913661126,6.32374691865242,33.3109559613319,0.138867364624684,0.732096188644193,2.27230970728571,0.143528611463409,0.656478500020281,1.11096075686372,0.332435394371282,6.31663836822738,2.27230970728571,0.143528611463409
2020-04-17,33682,2141,14026,26291.1428571429,1572.57142857143,6520.42857142857,2006.28571428572,154.857142857143,1979,NA,1362251.02335054,1471484.93244145,85990.2158102295,15008.5108225108,2305935.35819761,689636.970735802,2490199.23731849,744275.13722345,4.70166246110148,1.37868297731547,145521.90367885,42671.8364171063,6.35651089602755,34.3431192088104,0.145499281222521,0.740908556922291,2.33315580776464,0.1553490005583,0.697222594684732,1.17991230168048,0.352654268415295,6.65855707529703,2.33315580776464,0.1553490005583
2020-04-18,36658,2354,14026,28567,1748.28571428571,8499.42857142857,2275.85714285714,175.714285714286,1979,NA,1442475.63245664,1566485.22553023,95000.293088784,14599.9696969697,2441754.57580574,729408.025952793,2650968.96408413,791418.139808862,4.82756086385004,1.41560055406129,160769.726765634,47143.0025854117,6.42151781330132,30.5804742747195,0.150272722757612,0.730442997870811,2.39563170687295,0.167059849024346,0.742235866233,1.25608860737755,0.37499168136406,6.97377292880464,2.39563170687295,0.167059849024346
2020-04-19,38654,2462,22130,30918.7142857143,1925.28571428571,11636.1428571429,2351.71428571429,177,3136.71428571429,NA,1522058.17267994,1662091.86099163,95606.6354613975,15847.0952380952,2576482.36915067,768863.986836967,2812764.80871111,838862.034097976,4.95683231941999,1.45350722148406,161795.84462698,47443.8942891146,6.36932788327211,28.1639220931205,0.148126590219336,0.679565225747461,2.45978145174225,0.163027154739221,0.787536436409328,1.33275111075288,0.397471663556824,6.6279549761664,2.45978145174225,0.163027154739221
2020-04-20,40743,2587,22130,33392,2105.14285714286,14772.8571428571,2473.28571428571,179.857142857143,3136.71428571429,NA,1603377.35212536,1760018.55125956,97926.6902679307,16427.6536796537,2714148.39810226,809182.242372717,2978486.89993376,887457.233779806,5.08956796243082,1.49242970326919,165722.091222653,48595.1996818302,6.34955697911298,26.1703487959082,0.146987087047952,0.633543134076293,2.52565026707093,0.162489975533017,0.83393630063642,1.41127395790642,0.420497160090569,6.4338336093625,2.52565026707093,0.162489975533017
2020-04-21,43079,2741,22991,35937.2857142857,2277.85714285714,17622.1428571429,2545.28571428572,172.714285714285,2849.28571428572,NA,1683162.91562559,1858167.66021433,98149.1089547738,18190.8311688312,2849206.0220477,848748.954872294,3144585.39201107,936162.806644581,5.22586136365215,1.53239543746191,166098.492077309,48705.572864775,6.36272893985469,25.1530161534578,0.147510908659547,0.598045983377088,2.593284586474,0.158739133004893,0.880441551830465,1.4899751522348,0.443574953916186,6.12139798686018,2.593284586474,0.158739133004893
2020-04-22,45757,2906,25318,38428.2857142857,2445,19235.2857142857,2491,167.142857142857,1613.14285714286,NA,1756828.81875779,1951718.19105216,93550.5308378255,19717.4848484849,2973896.41855713,885286.759648959,3302901.67496739,982586.37833854,5.36580859486987,1.57343259548816,158316.28295632,46423.5716939584,6.35094083965295,23.6003861003861,0.148894446612366,0.565301063446395,2.66273208467227,0.14798934917801,0.924767893478193,1.56498896117711,0.465571484357915,5.55801996166575,2.66273208467227,0.14798934917801
2020-04-23,50036,3331,26573,41229.8571428571,2646,21027.7142857143,2801.57142857143,201,1792.42857142857,NA,1838154.66985223,2054188.15037171,102469.959319553,20943.1082251082,3111567.60612356,925612.787796793,3476312.37535432,1033436.13258734,5.50950829548504,1.61557010168358,173410.700386935,50849.7542488007,6.65720681109601,23.7735849056604,0.162156519080165,0.582486310176622,2.73404171054145,0.159461126867554,0.973320460574805,1.64715484395599,0.48966523945849,5.83266612122216,2.73404171054145,0.159461126867554
2020-04-24,54043,3704,27655,44138.5714285714,2869.28571428571,22974.7142857143,2908.71428571428,223.285714285714,1947,NA,1918236.89724614,2157802.00980025,103613.859428543,23308.3463203463,3247138.74918578,965318.368952525,3651658.90669494,1084853.53651429,5.65706174089805,1.65883765334605,175346.531340612,51417.4039269465,6.8538016024277,23.594159314906,0.171656156736219,0.58427773653284,2.80726372104715,0.158234535263575,1.02241503322273,1.73023796689863,0.514027959719864,5.63684118251444,2.80726372104715,0.158234535263575
2020-04-25,59324,4057,29160,47376.5714285714,3112.57142857143,25136.7142857143,3238,243.285714285714,2162,NA,2003880.95306013,2270137.01366619,112335.003865938,26447.6623376623,3392121.62386,1007784.38698267,3841764.29785268,1140598.72640265,5.80857291272069,1.70326574132411,190105.391157741,55745.1898883602,6.83871620254872,22.1787902848185,0.178711680201544,0.57934537369326,2.88244971608696,0.168793824403655,1.075641879888,1.82031416894756,0.54044128212519,5.85615906081301,2.88244971608696,0.168793824403655
2020-04-26,63100,4286,30152,50868.8571428571,3373.14285714286,26282.7142857143,3492.28571428572,260.571428571429,1146,NA,2094975.67097534,2388133.48482815,117996.47116196,26641.1818181818,3546339.77285936,1052947.18470214,4041450.63366522,1199153.36622738,5.96414857087153,1.74888567115782,199686.335812547,58554.639824732,6.79239302694136,20.8605000441735,0.179470704934587,0.554628207397747,2.95965267426708,0.174268731755369,1.13155125685368,1.91493003765871,0.568185784980339,5.88839726141251,2.95965267426708,0.174268731755369
2020-04-27,67446,4603,31142,54683.5714285714,3661.14285714286,27570.1428571429,3814.71428571428,288,1287.42857142857,NA,2193144.77539673,2513661.81435777,125528.329529613,27071.2251082251,3712546.9715505,1101608.20214863,4253883.19133072,1261445.61997892,6.12389832759925,1.79572958478474,212432.557665499,62292.2537515375,6.82471903448685,20.2362528031332,0.183119303229582,0.542309927920525,3.03892698963572,0.182080879283084,1.19102939739833,2.01558535242657,0.597701253220538,5.99187528851694,3.03892698963572,0.182080879283084
2020-04-28,73235,5083,32544,58991.5714285714,3995.71428571429,28934.8571428571,4308,334.571428571428,1364.71428571428,NA,2304876.47336965,2651724.20064238,138062.386284615,25996.1168831168,3901743.43844974,1156972.47010082,4487527.22965853,1329957.78159384,6.28793472349255,1.84383048282864,233644.03832781,68512.1616149219,6.94067044445962,20.3468494027614,0.191686601448546,0.548484795271658,3.12032850940232,0.196421674238703,1.25644645541333,2.12629114291349,0.630163853438509,6.29517886066782,3.12032850940232,0.196421674238703
2020-04-29,79685,5513,34132,63838.4285714286,4368.14285714286,30194,4846.85714285714,372.428571428571,1259.14285714286,NA,2430625.73756994,2803003.42588163,151279.225239247,25157.5324675325,4114692.00643704,1219270.94599828,4743538.22621726,1405028.67532159,6.45637330552483,1.89322224748473,256010.996558726,75070.8937277466,6.91849156051955,21.0746507316199,0.196681885904795,0.550684737920402,3.20391457266646,0.210277746173459,1.32812594843281,2.24759490033107,0.665734128169979,6.56344177170074,3.20391457266646,0.210277746173459
2020-04-30,87187,6006,35935,69145.7142857143,4750.28571428571,31531.4285714286,5307.28571428572,382.142857142858,1337.42857142857,NA,2561318.27520292,2964331.6518263,161328.225944674,30253.5454545455,4335989.39979396,1284034.63706857,5016555.22396979,1485086.2912039,6.62933270719322,1.94393966601907,273016.997752526,80057.6158823196,6.88864165529265,21.4053970542795,0.202608908362185,0.556927826756477,3.28974405018611,0.218340794096445,1.40456688357878,2.37695648288579,0.703667223806326,6.63731250151103,3.28974405018611,0.218340794096445
2020-05-01,92202,6412,38039,74597,5137.14285714286,33014.8571428571,5451.28571428571,386.857142857142,1483.42857142857,NA,2688705.52406307,3125713.64094618,161381.989119883,33607.8831168831,4551681.06270014,1347166.96142236,5289663.20555728,1565170.58655663,6.80693473080588,1.99601845489796,273107.981587494,80084.2953527237,6.95429600225592,21.9254923480276,0.205137153832781,0.555099623356453,3.37787738521194,0.212821573142641,1.4810332929241,2.50636117562404,0.741612960774684,6.30073937637043,3.37787738521194,0.212821573142641
2020-05-02,97100,6761,40937,79993.5714285714,5523.42857142857,34697.2857142857,5396.57142857143,386.285714285715,1682.42857142857,NA,2807294.63374821,3281307.2224928,155593.581546616,36618.1861471861,4752469.32524423,1405943.65495033,5552975.42048232,1642382.43905345,6.98930443197682,2.04949528456463,263312.214925042,77211.852496817,6.96292481977343,21.8645735548594,0.206045930525935,0.549885850801909,3.46837663541707,0.200703379249166,1.55475702481596,2.63112441421026,0.778197669833801,5.78693278806854,3.46837663541707,0.200703379249166
2020-05-03,101826,7051,42991,85525.8571428571,5918.42857142857,36531.4285714286,5532.28571428571,395,1834.14285714286,NA,2923024.00225392,3436651.53905046,155344.316557657,39219.9480519481,4948412.09172641,1463305.54673297,5815865.80234913,1719470.59614221,7.17657020638807,2.10440780488071,262890.381866803,77088.1570887619,6.9245575786145,20.8984059725585,0.205170641244244,0.539084276440189,3.56130551595198,0.197059031155322,1.62836264936025,2.75568777882366,0.814723769231716,5.53359503808995,3.56130551595198,0.197059031155322
2020-05-04,108620,7367,45815,91407.8571428571,6313.28571428571,38627.5714285714,5882,394.857142857143,2096.14285714286,NA,3040134.90236697,3597505.65994273,160854.120892276,43348.3636363636,5146673.74686279,1521366.89995771,6088080.46847451,1799292.94184815,7.36886387888023,2.16079467125059,272214.666125389,79822.3457059413,6.78236052292396,20.7503228078413,0.204780775803346,0.531723427853454,3.65672944365485,0.201220453061337,1.7045789428891,2.88466919864172,0.852545388576862,5.50300376487645,3.65672944365485,0.201220453061337
2020-05-05,115455,7938,48221,97439.2857142857,6721.14285714286,40867.1428571429,6031.42857142857,407.857142857142,2239.57142857143,NA,3150005.07312868,3758141.75711136,160636.097168629,50358.0692640693,5332658.61826172,1575852.02121647,6359926.17137527,1879007.09533032,7.56632079493533,2.2186955714472,271845.702900755,79714.1534821761,6.87540600233857,19.9547023844868,0.211221409756013,0.539455065083778,3.75471558244911,0.198383961243047,1.78069193188323,3.01347579540102,0.890315744017557,5.28384766885053,3.75471558244911,0.198383961243047
2020-05-06,126611,8588,51370,104143,7160.42857142857,43329.7142857143,6703.71428571429,439.285714285715,2462.57142857143,NA,3267391.23862583,3932023.35117994,173881.59406858,56056.1428571428,5531358.41481734,1634070.12267692,6654187.33056825,1965294.20216135,7.76907991461821,2.27815125315872,294261.159192981,86287.1068310246,6.78298094162435,19.5330584631692,0.218411724269717,0.548233705625477,3.85533288996092,0.212805663399506,1.86308093465967,3.15290333856115,0.931200512312634,5.5200417152305,3.85533288996092,0.212805663399506
2020-05-07,135773,9190,55350,111083.857142857,7615.28571428571,46103.2857142857,6940.85714285714,454.857142857143,2773.57142857143,NA,3384751.9387411,4107357.19848136,175333.847301418,57518.2900432901,5730019.17105636,1692272.63659019,6950906.14907834,2052301.97601017,7.97728390904115,2.33920355227522,296718.818510092,87007.773848824,6.76865061536535,19.7011582612038,0.223744845064799,0.552917694604263,3.95865216538884,0.212417654553981,1.94615804761979,3.29349537587828,0.972426748819159,5.36617241390286,3.95865216538884,0.212417654553981
2020-05-08,146894,10017,59297,118897,8130.28571428571,49140.1428571429,7813.14285714286,515,3036.85714285714,NA,3518226.31956434,4299574.44077646,192217.242295105,58227.8614718614,5955987.60673526,1758443.49044663,7276196.86680852,2147687.97594609,8.19107925942165,2.40189542193567,325290.717730179,95385.9999359173,6.81920296268057,19.9550492459704,0.232976545422738,0.569141728240951,4.06474609866037,0.230822044084599,2.03723489214702,3.44762542046283,1.01762277693042,5.67891667613897,4.06474609866037,0.230822044084599
2020-05-09,156061,10656,61685,127320,8686.71428571429,52104.1428571429,8423,556.428571428572,2964,NA,3661339.89700141,4501386.29959881,201811.85882235,58141.8528138528,6198297.60591448,1829376.54713398,7617724.6278925,2247835.21415869,8.4106163588051,2.46627096235638,341527.761083977,100147.238212595,6.82809926887563,20.1646145122085,0.236727072301031,0.573468165879653,4.1736893209108,0.239398342173828,2.13285788137656,3.60944894069742,1.06507478662327,5.73618182832935,4.1736893209108,0.239398342173828
