"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-02,1554,31,0,946.285714285714,19.2857142857143,0,156.857142857143,3.14285714285714,0,25.945179584121,17024.8928581007,17710.7456719535,2009.98678739911,172.017316017316,27128.3361654571,9673.09743562161,28278.7244438453,10020.9298738601,15.7260192491079,4.61138910312187,3401.51610175234,997.437052393543,1.99485199485199,101.503759398496,0.175034979182673,1.1927865431133,7.80388925143701,1.03271513319335,0.34398386999071,0.549238595187951,0.194629763351782,7.80388925143701,1.03271513319335
2020-04-03,1554,31,0,1103.14285714286,22.4285714285714,0,156.857142857143,3.14285714285714,0,25.945179584121,18798.7814953731,19659.7944823861,1949.04881043258,172.017316017316,30131.686166995,10552.3654811854,31577.1147384236,10988.1270279093,16.2177010344217,4.75556646874021,3298.39029457821,967.197154049249,1.99485199485199,80.1020408163265,0.157682218030173,1.11467365603493,8.04788171632959,0.921415187149951,0.381838930699706,0.613301005618559,0.213414981447975,8.04788171632959,0.921415187149951
2020-04-04,1917,40,0,1300,26.2857142857143,0,196.857142857143,3.85714285714286,0,8.96726752131191,20914.6590369024,22037.5551407985,2377.76065841246,258.025974025974,33713.8855229897,11601.2703406768,35601.0173911216,12168.0684072719,16.6836375348993,4.89219446512085,4023.90265269801,1179.94137936258,2.08659363588941,79.6536796536797,0.181508337673753,1.37230728788775,8.27909832558912,1.04726433049467,0.428020572531287,0.691454553333542,0.23633218716891,8.27909832558912,1.04726433049467
2020-04-05,2049,44,0,1482.14285714286,30.2857142857143,0,182.142857142857,4,0,8.39533811812735,22774.4591509262,24180.8833933505,2143.32825255195,279.528138528138,36862.7230785904,12523.0991835114,39228.1882800556,13231.6749085383,17.1250229221041,5.02162326287264,3627.17088893407,1063.60650126638,2.14738897022938,50.4761904761905,0.181961921259252,1.39255963931652,8.49813167563062,0.870954269032779,0.469648991832727,0.76190264753598,0.256989899002708,8.49813167563062,0.870954269032779
2020-04-06,2049,44,0,1642.71428571429,34,0,160.571428571429,3.71428571428572,0,8.09157008134764,24335.6438202384,26025.3104869051,1844.4270935546,279.528138528138,39506.013617866,13296.8868497007,42349.5264383788,14146.9545188736,17.5434289978987,5.14431376630113,3121.33815832317,915.279610335361,2.14738897022938,56.6666666666667,0.169066186634504,1.32880252145982,8.70576175835577,0.705104342568702,0.505472055486187,0.822526293718758,0.274766757657808,8.70576175835577,0.705104342568702
2020-04-07,2417,51,0,1833.28571428571,38.1428571428571,0,190.571428571428,4.14285714285715,0,7.41894221678438,26106.5156735791,28165.8619939255,2140.55150702041,365.536796536797,42504.0604905525,14174.8017758483,45971.9982194903,15209.1830862672,17.9407176968548,5.26081195622058,3622.47178111146,1062.22856739359,2.11005378568473,47.0899470899471,0.181070261620252,1.41837706759471,8.90291254129637,0.783154399145689,0.547046543931659,0.892883120318788,0.2953977068112,8.90291254129637,0.783154399145689
2020-04-08,2552,63,0,2013.14285714286,43.4285714285714,0,179.857142857143,5.28571428571428,0,6.87677518024907,27671.193464352,30144.3666245252,1978.50463059973,408.541125541125,45153.7569716407,14949.9630425906,49320.2368251206,16190.997414234,18.318854974301,5.37169431577246,3348.23860563031,981.814327966789,2.46865203761755,28.5714285714286,0.208994273406772,1.5329791645778,9.09055961130724,0.688985833423148,0.585473705172305,0.957913700879881,0.314466824419341,9.09055961130724,0.688985833423148
2020-04-09,2792,67,0,2190,48.5714285714286,0,176.857142857143,5.14285714285714,0,6.07696838798351,29100.8872849905,32052.2509213542,1907.88429682898,473.047619047619,47574.6234373366,15658.4276453135,52548.9640966773,17137.767065292,18.680060420136,5.47761170214514,3228.72727155673,946.769651057988,2.39971346704871,24.9084249084249,0.209033681173894,1.42530939119108,9.26980441901486,0.639183216592695,0.622529255292762,1.02062309339142,0.332855292900169,9.26980441901486,0.639183216592695
2020-04-10,3065,72,0,2405.85714285714,54.4285714285714,0,215.857142857143,5.85714285714286,0,7.13139512931848,30908.1696310428,34338.4380293112,2286.18710795707,473.047619047619,50634.980374612,16553.9071768668,56417.8961255277,18272.2659308948,19.0266512732438,5.57924360643991,3868.93202885042,1134.49886560275,2.34910277324633,18.2646212847555,0.209677562906446,1.30132297734334,9.44179687243677,0.74180541903363,0.666932325806235,1.09576675118346,0.354889899320389,9.44179687243677,0.74180541903363
2020-04-11,3207,80,0,2590.14285714286,60.1428571428571,0,184.285714285715,5.71428571428572,0,10.951693692164,32239.9851866934,36256.5263122345,1918.08828292328,580.558441558442,52890.1077984602,17213.8725761263,59663.891681244,19224.0992141499,19.361133669909,5.67732491072521,3245.99555571631,951.833283255157,2.49454318677892,20.1821668264621,0.220649930197545,1.27209652291592,9.60778061815035,0.596275551309526,0.70418606106757,1.15881153393341,0.373376715314735,9.60778061815035,0.596275551309526
2020-04-12,3319,82,0,2771.57142857143,65.5714285714286,0,181.428571428571,5.42857142857142,0,10.2016226202908,33489.6765086183,38113.7068116486,1857.1804994141,602.060606060606,55005.9590465529,17833.3004931288,62806.8125264064,20145.7075822802,19.6860811709686,5.77261026817875,3142.92084516233,921.60836813031,2.47062368183188,15.4649595687332,0.215145696547517,1.12988816559875,9.76903276153328,0.562779896817704,0.740256825522813,1.21985436608843,0.391276493164705,9.76903276153328,0.562779896817704
2020-04-13,3319,82,0,2953,71,0,181.428571428572,5.42857142857143,0,10.2016226202908,34752.8377845734,39941.3529360885,1827.6461244399,559.056277056277,57144.8034036636,18459.2688169647,65899.7521216123,21052.6597944083,20.0042040807054,5.86589442968053,3092.93959520598,906.952212128072,2.47062368183188,15.5701754385965,0.205301007532747,0.994353852113403,9.9268982656132,0.541778232354896,0.775753963729361,1.27992644613028,0.408891614379985,9.9268982656132,0.541778232354896
2020-04-14,3553,97,0,3115.28571428571,77.5714285714286,0,162.285714285714,6.57142857142857,0,11.1459968602825,35732.2439840282,41550.8933346776,1609.54039858902,623.562770562771,58803.9413675762,18944.0665228166,68623.5897192245,21851.3790899487,20.318241363621,5.95798055023472,2723.83759761219,798.719295540417,2.73008725021109,17.0112781954887,0.233448651076404,1.06230545259611,10.0827363157818,0.466998902229155,0.807014981501741,1.33282970697585,0.42440460064297,10.0827363157818,0.466998902229155
2020-04-15,3656,107,0,3273,83.8571428571429,0,157.714285714286,6.28571428571429,0,10.9317754233093,36470.8689397052,43091.3840912203,1540.49075654279,795.580086580087,60054.6143694911,19310.0984557089,71230.5740764508,22615.8331495865,20.6309697392433,6.04968285586833,2606.98435722625,764.454059637774,2.92669584245077,15.5579114762788,0.248309499118179,1.07027419942884,10.2379248330079,0.441403489280999,0.836934894640105,1.38346340613308,0.439252076335692,10.2379248330079,0.441403489280999
2020-04-16,3656,107,0,3396.42857142857,89.5714285714286,0,123.428571428572,5.71428571428571,0,11.7295682867228,36878.5948947654,44278.9022540727,1187.51816285241,774.077922077921,60745.0077439886,19512.1407663833,73240.220198201,23205.127877017,20.9451341889233,6.14180626592488,2009.64612175024,589.294727430515,2.92669584245077,11.5725359911406,0.24165007385692,0.952529317716152,10.3938259884883,0.338449518219312,0.859999259117379,1.42249540755616,0.450697550437197,10.3938259884883,0.338449518219312
2020-04-17,3931,109,0,3520.14285714286,94.8571428571429,0,123.714285714286,5.28571428571429,0,10.6900382668807,37164.172972682,45451.3547908638,1172.45253679105,881.588744588746,61227.8981176056,19654.1440660583,75224.3706450782,23786.9464291088,21.2633793249629,6.2351262682222,1984.15044687716,581.818552091801,2.77283134062579,10.2548262548263,0.239816833846964,0.870994118896369,10.5517521462222,0.335482058961378,0.882771014099128,1.46103222367912,0.461997819826636,10.5517521462222,0.335482058961378
2020-04-18,4246,119,2633,3668.57142857143,100.428571428571,376.142857142857,148.428571428571,5.57142857142857,376.142857142857,11.8878718535468,37684.0184679461,46836.8582947859,1385.50350392213,860.086580086579,62107.5377469537,19912.1844729456,77569.0688824849,24474.4895212807,21.5882572479492,6.33039122308286,2344.69823740669,687.543092171883,2.80263777673104,9.27318295739348,0.254073403581059,0.846628801154814,10.7129697621402,0.399407649255915,0.909680714345095,1.50657171640306,0.475351505662981,10.7129697621402,0.399407649255915
2020-04-19,4377,120,2633,3819.71428571429,105.857142857143,752.285714285714,151.142857142857,5.42857142857143,376.142857142857,11.6841524019879,38250.8612450608,48226.2118944114,1389.35359962549,817.082251082251,63066.8101389939,20193.474873619,79920.2826664665,25163.9431872602,21.9221195855295,6.42829070553122,2351.2137839816,689.453665979567,2.74160383824537,8.18694066953928,0.248827339503118,0.764294266808021,10.8786458093605,0.401100343916184,0.936665192403606,1.55223775619439,0.488742299286001,10.8786458093605,0.401100343916184
2020-04-20,4377,120,2633,3970.85714285714,111.285714285714,1128.42857142857,151.142857142857,5.42857142857143,376.142857142857,11.6841524019878,38796.1718813058,49594.0333531673,1367.82145875585,817.082251082251,63989.6435234086,20464.0801517556,82235.0574428225,25842.711730703,22.2672159166735,6.52948436654334,2314.77477635606,678.768543442755,2.74160383824537,7.16124287552859,0.24196459107381,0.677554758126478,11.0498966203041,0.395155673297375,0.96323146621015,1.59719606571316,0.501925562979474,11.0498966203041,0.395155673297375
2020-04-21,4439,124,2633,4097.42857142857,115.142857142857,1504.57142857143,126.571428571429,3.85714285714285,376.142857142857,11.9648885887914,38930.5218348535,50721.3400166717,1127.30666350442,989.099567099567,64215.1258623794,20532.1174004549,84142.8071810608,26402.1270674796,22.6256629467364,6.63459289415578,1907.74973823823,559.415336776623,2.7934219418788,7.40945026659312,0.24447303631813,0.630728872120694,11.2277725901098,0.326262980702346,0.985126383339057,1.63424900239285,0.512790709825398,11.2277725901098,0.326262980702346
2020-04-22,4761,140,3317,4255.28571428571,119.857142857143,1978.42857142857,157.857142857143,4.71428571428572,473.857142857143,13.1893053234662,39362.8138922547,52104.4415978824,1383.10158121069,946.09523809524,64945.609124355,20747.4298929569,86483.4406261866,27088.4782280804,22.9994719785952,6.74420606891139,2340.6334451258,686.351160600792,2.94055870615417,6.25232878754006,0.268691105223724,0.635279181858134,11.413271808927,0.405503369551731,1.01198943265993,1.6797095473974,0.526121245578613,11.413271808927,0.405503369551731
2020-04-23,4917,150,3317,4435.42857142857,126,2452.28571428571,180.142857142857,6.14285714285714,473.857142857143,12.9599177800616,40048.5642700252,53656.4214128824,1551.97981500001,860.086580086578,66106.4064669558,21087.5111760181,89109.8680054173,27858.6336249977,23.3904557267163,6.85885543866117,2626.42737923078,770.1553969173,3.05064063453325,6.1493411420205,0.27955647441666,0.620324731565633,11.6072938192727,0.457667977485758,1.04213249003309,1.73072087525967,0.541079454500633,11.6072938192727,0.457667977485758
2020-04-24,4917,150,3317,4576.28571428571,131.857142857143,2926.14285714286,140.857142857143,5.85714285714286,473.857142857143,12.0552634796431,40439.7520409679,54849.0464132623,1192.62500037994,795.580086580088,66768.8121452544,21281.3465682582,91128.1564675988,28450.4625725547,23.8003131544333,6.97903919566089,2018.28846218143,591.828947556962,3.05064063453325,6.43519486857701,0.273477862987479,0.576361999890354,11.8106817157338,0.351730865471571,1.06529604117188,1.76992073103301,0.552574149050708,11.8106817157338,0.351730865471571
2020-04-25,5253,166,3701,4720.14285714286,138.571428571429,3078.71428571429,143.857142857142,6.71428571428572,152.571428571428,9.89097338178951,40790.8497606002,56045.4428341933,1196.39642093093,838.584415584415,67363.7687257309,21454.9997868083,93152.8273337896,29044.1630521144,24.2305923289513,7.10521128442932,2024.67086619081,593.700479559713,3.16009899105273,5.7331993616644,0.296188220853389,0.589365949587487,12.0242037121112,0.355746586605158,1.08853284206878,1.80924454793546,0.56410519310481,12.0242037121112,0.355746586605158
2020-04-26,5490,174,3701,4879.14285714286,146.285714285714,3231.28571428571,159,7.71428571428569,152.571428571428,10.8257951561133,41264.1642284834,57343.553838873,1298.11100467975,817.082251082251,68166.3448581927,21688.7261929974,95349.6305724784,29688.3384378953,24.6827189473012,7.23778976650185,2196.80323868882,644.175385780931,3.16939890710383,5.73219883564711,0.303434280492825,0.57722227893299,12.248567297157,0.389808591883142,1.11374517673487,1.85191157583191,0.576616577224824,12.248567297157,0.389808591883142
2020-04-27,5490,174,3701,5038.14285714286,154,3383.85714285714,159,7.71428571428572,152.571428571428,10.8257951561132,41712.9605794949,58617.1467266811,1273.59288780807,817.082251082251,68927.4287928715,21910.2857141223,97504.9416133843,30320.3469386121,25.1578894618779,7.37712548130255,2155.31104090596,632.00850071678,3.16939890710383,5.51575931232092,0.296841469973494,0.542863589914292,12.4843661991274,0.385336578059887,1.13848131255069,1.89377272875099,0.588891652140944,12.4843661991274,0.385336578059887
2020-04-28,5613,177,3701,5205.85714285714,161.571428571429,3536.42857142857,167.714285714286,7.57142857142858,152.571428571429,10.8023555391976,42442.0862879856,59934.4023053016,1317.2555786205,580.558441558442,70163.9052665809,22270.2363879383,99734.143361819,30974.0226392809,25.6571087991625,7.52351310652133,2229.20174843469,653.67570066882,3.1533939070016,5.27149848520158,0.295322874996525,0.515457342145013,12.7320991033438,0.402081747194186,1.16406547936633,1.93706901105439,0.601587554470513,12.7320991033438,0.402081747194186
2020-04-29,5881,203,3701,5365.85714285714,170.571428571429,3591.28571428571,160,9,54.8571428571427,10.0846389339096,42955.02343496,61165.9108808474,1231.50857554586,709.571428571431,71034.9197790431,22522.6176574358,101818.234797358,31585.1471955668,26.1812421632004,7.67720634860765,2084.09143553914,611.124556285915,3.4517939125999,5.31872243752506,0.331884209810017,0.55989919787627,12.9921953591822,0.376996753205952,1.18798423996453,1.97754691360519,0.613457014616987,12.9921953591822,0.376996753205952
2020-04-30,6095,244,3701,5534.14285714286,184,3646.14285714286,168.285714285714,13.4285714285714,54.8571428571431,9.7767449580878,43285.6496307265,62434.5587216356,1268.64784078818,924.593073593071,71599.4849894613,22683.0175526497,103965.177297154,32214.701763176,26.7309178495527,7.83838944460567,2146.94249979539,629.554567609171,4.00328137817884,5.54383850557397,0.390809200859213,0.640189633629198,13.2649667524096,0.391784102764658,1.21262433146676,2.01924552999358,0.625684428445161,13.2649667524096,0.391784102764658
2020-05-01,6258,256,3701,5725.71428571429,199.142857142857,3701,191.571428571428,15.1428571428571,54.8571428571427,8.99034593724858,43802.6620816132,63848.3027742539,1413.74405261833,881.588744588746,72480.8577085443,22934.9023564195,106357.667232354,32916.2589622197,27.3066014905934,8.00719893333191,2392.48993520027,701.557199043687,4.09076382230745,6.00008608444884,0.400950360270546,0.640939730833941,13.5506443487155,0.442587894116346,1.24008252884611,2.06571324863556,0.6393103008289,13.5506443487155,0.442587894116346
2020-05-02,6489,267,3701,5902.28571428571,213.571428571429,3701,176.571428571429,14.4285714285714,0,9.80796698936687,44052.5758256567,65123.2468213277,1274.94404707375,1010.60173160174,72909.1293193431,23055.0335591564,108515.264850479,33548.9379630232,27.9085331340506,8.18370520472159,2157.59761812481,632.679000803517,4.11465557096625,6.01101684693016,0.409991843208527,0.642585462241234,13.8493472695288,0.403117588935581,1.2648449073172,2.10761881220201,0.651598398416055,13.8493472695288,0.403117588935581
2020-05-03,6626,275,3701,6064.57142857143,228,3701,162.285714285714,14.4285714285714,0,8.46056453414756,44023.0261157106,66269.2425659271,1145.99574459936,1161.11688311688,72863.7704695443,23036.9874087857,110454.642264416,34117.627580644,28.5367816217007,8.36792844546112,1939.3774139374,568.689617620737,4.15031693329309,6.2363238512035,0.414973808892444,0.638178619228965,14.1611096769342,0.368400366487169,1.28710280986528,2.14528603189876,0.662643673364727,14.1611096769342,0.368400366487169
2020-05-04,6626,275,3701,6226.85714285714,242.428571428571,3701,162.285714285715,14.4285714285714,0,8.46056453414768,43967.7862566188,67389.5481613807,1120.30559545362,1161.11688311688,72774.9359827295,23006.1927633503,112350.544041338,34673.5687031999,29.1911692985774,8.55981656123699,1895.90177692151,555.941122555931,4.15031693329309,6.63097843075961,0.408075150380064,0.621063273931335,14.4858434113241,0.368647129691196,1.30886174997059,2.18210885361544,0.673441342890669,14.4858434113241,0.368647129691196
2020-05-05,6757,283,3701,6390.28571428571,257.571428571429,3701,163.428571428572,15.1428571428571,0,7.32113144758733,43915.5353255956,68492.0548061151,1102.50664473443,1139.61471861472,72691.7530884705,22976.4495516073,114216.324517042,35220.6772637448,29.8713241236441,8.75926045730919,1865.78047570441,547.108560544912,4.18824922302797,6.55231311552858,0.41318661091583,0.622643706226522,14.8233638508309,0.371709146765981,1.33027499305875,2.2183466496108,0.684067463520887,14.8233638508309,0.371709146765981
2020-05-06,6936,305,3816,6541,272.142857142857,3717.42857142857,150.714285714285,14.5714285714286,16.4285714285716,4.53470879002793,43539.6111936574,69485.3384663846,993.283660269532,1354.63636363636,72059.4309311245,22787.0940747486,115897.26609596,35713.5849447808,30.5765747852641,8.96606328289698,1680.94157891769,492.907681036013,4.39734717416378,6.4093937150932,0.438941518788963,0.651196538590108,15.1733378633641,0.343198605001137,1.3495668717739,2.2509944443595,0.693640877018627,15.1733378633641,0.343198605001137
2020-05-07,6936,305,3816,6661.14285714286,280.857142857143,3733.85714285714,120.142857142857,8.71428571428567,16.4285714285711,4.01049117787313,42283.0463146791,70258.6913363241,773.352869939496,2021.20346320346,69929.6727842822,22165.9104291117,117206.017106626,36097.3540381342,31.306027302259,9.17996289314362,1308.75101066682,383.769093353432,4.39734717416378,6.41665850713143,0.434109992940209,0.632436154570424,15.5353218191661,0.275944802685361,1.36458718305822,2.27641343268681,0.701094565325132,15.5353218191661,0.275944802685361
2020-05-08,7142,316,3816,6787.42857142857,289.428571428571,3750.28571428571,126.285714285715,8.57142857142861,16.4285714285716,4.88316853560188,40789.0611478644,71052.5070353103,793.81569898616,2279.22943722944,67396.8407437386,21427.8447501983,118549.397520295,36491.2776180823,32.0584297853864,9.40059219270728,1343.38041366887,393.923579948016,4.42453094371325,6.61248735272039,0.444741520299854,0.637173423161033,15.9086944799662,0.298673429155948,1.38000493007206,2.30250500455639,0.708745477377113,15.9086944799662,0.298673429155948
2020-05-09,7531,330,4120,6936.28571428571,298.428571428571,3810.14285714286,148.857142857143,9,59.8571428571431,5.38584793508035,39521.9846835249,71966.1491856894,913.64215037915,2171.71861471862,65248.7992546366,20801.8046572607,120095.561159399,36944.6639483456,32.8322961944364,9.62751542543624,1546.16363910316,453.386330263333,4.38188819545877,6.72287838316223,0.458548920199305,0.650613725685346,16.2927184122767,0.364950907958719,1.39774998544665,2.33253509826723,0.717551294329916,16.2927184122767,0.364950907958719
