"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,2.01515151515152,0.590923546355717,512.820512820513,150.375939849624,NA,NA,NA,NA,1,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,1,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1829.8464184642,1831.51308513086,143.201396819176,0,3097.81108760851,907.20448836068,3099.47775427517,908.871155027346,2.11082247790093,0.618978123972377,242.334897132316,71.0623472937265,NA,NA,NA,NA,1.04747581610121,0.0889251604309983,0.00112330945978773,0.00190098160370509,0.000557431761999925,8.48947145739219,1.04747581610121,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,2034.21541294986,2036.21541294986,204.702327818993,0,3443.88860400592,1008.45276131346,3445.88860400592,1010.45276131346,2.21496792801504,0.649517762434064,346.410849730751,101.581606286117,NA,NA,NA,NA,1.09915701690972,0.122961227489851,0.00124885814581484,0.00211344341336115,0.000619734117472026,11.1868584026194,1.09915701690972,0.122961227489851
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,2254.5153481009,2256.9153481009,220.699935151043,0,3816.97166541399,1117.57302988466,3819.37166541399,1119.97302988466,2.32833614569011,0.682761887617147,373.483061408063,109.520268571194,NA,NA,NA,NA,1.15541492944021,0.125355763695669,0.00138421853550706,0.00234250923841922,0.000686905438672674,10.8493886019181,1.15541492944021,0.125355763695669
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,2393.80993963049,2396.64327296382,139.727924862922,0,4052.99518969724,1186.47836603217,4055.82852303057,1189.31169936551,2.45173438245674,0.71894721816719,236.456857616587,69.3386694808489,NA,NA,NA,NA,1.21665014467778,0.0754045947044485,0.00146991691302305,0.00248753371416487,0.000729432453079108,6.19769233243954,1.21665014467778,0.0754045947044485
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,2543.78319059255,2546.9260477354,150.282774771582,0,4307.00414024602,1260.74525677095,4310.14699738887,1263.88811391381,2.58603398977068,0.75832926940822,254.318474358301,74.576414548304,NA,NA,NA,NA,1.28329506259297,0.080565460996332,0.00156208882482351,0.00264351313378504,0.000775171898032719,6.27797438232628,1.28329506259297,0.080565460996332
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,2687.7228412527,2841.95227848214,295.026230746736,150.515151515152,4550.28540148841,1332.38985247986,4809.40994361295,1410.29210811896,2.73216589596253,0.801181027002297,499.262946224078,146.403994205147,NA,NA,NA,NA,1.35581164762051,0.157247459503166,0.00174303525571382,0.00294972267985275,0.000864964863737683,11.5979314525627,1.35581164762051,0.157247459503166
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,2841.05494150156,3070.97052591715,229.018247435007,75.2575757575758,4809.7115627663,1408.51544895137,5196.96980452454,1523.94026098144,2.89112863073986,0.847795300056579,387.559860911592,113.648152862484,NA,NA,NA,NA,1.43469541074309,0.122250650420602,0.00188349745928544,0.00318742213257869,0.000934667912126611,8.52090267344177,1.43469541074309,0.122250650420602
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,3012.84738398253,3268.27739841254,197.306872495395,25.0858585858586,5100.61038522505,1493.6338969566,5530.86557448024,1621.85194206938,3.06398579481598,0.89848397911661,333.895769955699,97.91168108794,NA,NA,NA,NA,1.52047415381845,0.105596397864557,0.00200451034101398,0.00339220815350278,0.000994719417345283,6.94484536758425,1.52047415381845,0.105596397864557
2020-03-30,49,5,19,45,4.85714285714286,11.8571428571429,2.28571428571428,0.285714285714286,2.28571428571429,NA,3104.03339864097,3409.92084452842,141.643446115876,50.1717171717172,5254.88634847154,1538.90808826222,5770.5640041492,1692.14117096899,3.25186991164595,0.953579165650379,239.698429668955,70.2892288996077,NA,NA,NA,NA,1.61370988096716,0.0758671208684472,0.00209138355214778,0.00353922076058124,0.00103782943189288,4.70131500416873,1.61370988096716,0.0758671208684472
2020-03-31,51,5,25,46.7142857142857,5,14.7142857142857,1.71428571428572,0.142857142857143,2.85714285714286,NA,3143.64330020896,3509.87966384532,99.9588193169011,60.2060606060606,5321.73632951158,1558.69366777287,5939.7209448962,1741.74479559241,3.45596864604158,1.01342913079144,169.156940747,49.6036246234248,NA,NA,NA,NA,1.7149919596898,0.0552289355986384,0.0021526906147287,0.00364296863618884,0.00106825248550447,3.22028813738492,1.7149919596898,0.0552289355986384
2020-04-01,54,6,25,48.8571428571429,5.14285714285714,17.2857142857143,2.14285714285714,0.142857142857143,2.57142857142857,NA,3195.69795369874,3627.30040680119,117.420742955873,65.2232323232324,5409.62286014564,1584.6716304427,6138.42811045089,1800.01373570585,3.67752895227771,1.07839953173068,198.707165554695,58.2689401134405,NA,NA,NA,NA,1.82493917932578,0.0681664489050828,0.00222470748013275,0.00376484035013253,0.00110399017811099,3.73518022697002,1.82493917932578,0.0681664489050828
2020-04-02,56,6,25,50.5714285714286,5.28571428571429,19.2857142857143,1.71428571428572,0.142857142857142,2,NA,3237.1419858674,3715.47531920074,88.1749123995455,46.5880230880231,5479.63987970294,1605.32180179457,6287.6435427066,1843.76970727255,3.91783259039933,1.14886623211194,149.215432255711,43.7559715666923,NA,NA,NA,NA,1.9441876012508,0.053644997058486,0.00227878719925597,0.0038563576360094,0.00113082673045785,2.75917541886244,1.9441876012508,0.053644997058486
2020-04-03,61,6,26,52.4285714285714,5.42857142857143,21.4285714285714,1.85714285714286,0.142857142857143,2.14285714285714,NA,3240.56074375987,3805.04559224472,89.5702730439843,86.0086580086581,5485.12505865404,1607.23422515259,6439.22029674928,1888.21811344475,4.17819898861589,1.22521614140123,151.576754042673,44.4484061722028,NA,NA,NA,NA,2.07339197931315,0.057371485510958,0.00233372272542988,0.0039493231753126,0.00115808796901032,2.76695534008168,2.07339197931315,0.057371485510958
2020-04-04,70,8,30,55.5714285714286,5.85714285714286,23.5714285714286,3.14285714285714,0.428571428571428,2.14285714285715,NA,3317.63029541189,3947.0502088318,142.004616587078,64.5064935064935,5615.54457504779,1645.47926582201,6679.52992303314,1958.68656979623,4.45994889852733,1.30783655713595,240.309626283864,70.468456351482,NA,NA,NA,NA,2.21320772408123,0.0969879950509185,0.00242081745079156,0.0040967106434526,0.0012013079079116,4.38210013068037,2.21320772408123,0.0969879950509185
2020-04-05,88,9,33,61.2857142857143,6.42857142857143,26.1428571428571,5.71428571428572,0.571428571428572,2.57142857142857,NA,3494.24369702937,4188.7415325272,241.691323695403,64.5064935064935,5914.51768872685,1733.05004084594,7088.53600374517,2078.62361764508,4.76440417433591,1.39711510018088,409.006080712026,119.937047848847,NA,NA,NA,NA,2.36429079327947,0.172245838261238,0.00256905234600459,0.0043475635602592,0.00127486808147596,7.28505897807993,2.36429079327947,0.172245838261238
2020-04-06,123,12,33,71.8571428571429,7.42857142857143,28.1428571428571,10.5714285714286,1,2,NA,3868.5330502879,4607.03521479006,418.293682262857,43.004329004329,6548.40762936031,1918.42778650162,7796.40030335299,2286.19792613642,5.0928405582859,1.49342586951843,707.864299607817,207.574308491343,9.75609756097561,NA,0.260471201988562,NA,2.52727426200654,0.302549984150432,0.00282560156428208,0.00478171315517659,0.0014021782198693,11.9709361604764,2.52727426200654,0.302549984150432
2020-04-07,164,17,33,88,9.14285714285714,29.2857142857143,16.1428571428571,1.71428571428571,1.14285714285714,NA,4442.58715746717,5204.30577218578,597.270557395721,21.5021645021645,7520.94699701133,2202.50512003204,8807.14113620547,2582.58782679896,5.44649365810779,1.59713119507592,1010.74083285248,296.389900662538,10.3658536585366,45.7142857142857,0.326652597755802,1.2271875,2.70277128898582,0.417304717844295,0.00319192145171404,0.00540162395360575,0.00158396102115133,15.439200069682,2.70277128898582,0.417304717844295
2020-04-08,218,20,33,111.428571428571,11.1428571428571,30.4285714285714,23.4285714285714,2,1.14285714285714,NA,5229.37836672663,6014.59914594741,810.293373761624,21.5021645021646,8853.69198242735,2592.00730980419,10178.3733011087,2984.68829798894,5.82654662384174,1.70857802407409,1371.2321649032,402.100471189979,9.1743119266055,44.5714285714286,0.332524238352208,1.18461538461538,2.89136900130492,0.527389916229319,0.00368889317380507,0.00624263244811558,0.00183057856745214,18.2392228906454,2.89136900130492,0.527389916229319
2020-04-09,330,21,33,150.571428571429,13.2857142857143,31.5714285714286,39.1428571428572,2.14285714285714,1.14285714285715,NA,6471.00908232798,7279.87488319378,1265.27573724638,21.5021645021644,10956.2454289221,3207.14736416276,12319.5567842334,3612.56949090819,6.23411842626904,1.82809448379143,2141.18348312477,627.881192919256,6.36363636363636,49.2063492063492,0.288466496154766,1.14659295478086,3.09362267769742,0.748561038053905,0.00446491613341565,0.0075558699462596,0.00221567266771002,24.1955285794015,3.09362267769742,0.748561038053905
2020-04-10,424,27,33,202.428571428571,16.2857142857143,32.5714285714286,51.8571428571428,3,0.999999999999996,NA,8013.15846847913,8846.52643384709,1566.65155065331,21.5021645021645,13567.9498635024,3970.98519058792,14970.7483983009,4390.00559875119,6.67027712425413,1.95599377208284,2651.1916140675,777.436107842994,6.36792452830189,49.3506493506493,0.30520453651387,1.32598937363337,3.31006233233663,0.80142761676971,0.00542577987025006,0.00918190726150987,0.00269249226643988,24.210312962344,3.31006233233663,0.80142761676971
