"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,735.930735930736,735.930735930736,735.930735930736,735.930735930736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0243862999694724,0.0243862999694724,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,17.0900966940082,5.01138173734076,173.160173160173,173.160173160173,NA,NA,NA,NA,8.48079986319205,0.203823529411765,0.0301242529034659,0.0301242529034659,0.0301242529034659,23.5294117647059,8.48079986319205,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,930.43205867372,930.43205867372,21.3411495828111,0,945.206700692589,919.681253996665,945.206700692589,919.681253996665,17.3113656792888,5.07626512400198,36.1157916016803,10.5903449057558,NA,NA,NA,NA,8.59060251754182,0.201666666666667,0.0308314277094775,0.0313210102674855,0.0304751817545694,2.34752645410922,8.59060251754182,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,958.203583697271,958.203583697271,27.7715250235507,0,992.20466611706,933.462612279029,992.20466611706,933.462612279029,17.5357654677577,5.14206656573346,46.9979654244704,13.7813582823635,NA,NA,NA,NA,8.70195880354894,0.243298923421856,0.0317516837971343,0.0328783667235201,0.0309318501890457,2.9847988109027,8.70195880354894,0.243298923421856
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,974.653022206422,974.653022206422,16.4494385091513,0,1020.04217744024,941.625491539209,1020.04217744024,941.625491539209,17.7633400395042,5.20879895895236,27.8375113231791,8.16287926018038,NA,NA,NA,NA,8.81489054591938,0.132735062040603,0.032296763547481,0.0338008093779529,0.0312023408922252,1.71669557378197,8.81489054591938,0.132735062040603
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,1006.01004267435,1006.01004267435,31.3570204679239,0,1073.10790438596,957.186118237577,1073.10790438596,957.186118237577,17.9941338756852,5.27647534700544,53.0657269457175,15.5606266983683,NA,NA,NA,NA,8.9294198180092,0.24430953203578,0.0333358310438433,0.0355592312948739,0.0317179683716231,3.21724960098495,8.9294198180092,0.24430953203578
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,1048.65128413107,1048.65128413107,42.64124145672,0,1145.27000531271,978.346433546927,1145.27000531271,978.346433546927,18.2281917861525,5.34510886962366,72.1621009267569,21.1603153093498,NA,NA,NA,NA,9.0455688562862,0.310929326282857,0.0347488201397793,0.0379504436110733,0.0324191509305086,4.23864968021232,9.0455688562862,0.310929326282857
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1184.28462401182,1184.28462401182,135.633339880758,0,1374.8033497263,1045.65320371332,1374.8033497263,1045.65320371332,18.4655591077188,5.41471282106041,229.533344413591,67.3067701663913,NA,NA,NA,NA,9.16336015871761,0.913926259695365,0.03924325847576,0.0455564161796559,0.0346494737137773,12.9340746474312,9.16336015871761,0.913926259695365
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1347.41245400126,1347.41245400126,163.12782998944,0,1650.86583124689,1126.60385618928,1650.86583124689,1126.60385618928,18.7062817651206,5.4853006679677,276.06248152059,80.9506524759627,NA,NA,NA,NA,9.28281651502226,0.852388166655967,0.044648772882575,0.054704209791189,0.0373319094344524,13.7743770949956,9.28281651502226,0.852388166655967
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1573.76084238108,1573.76084238108,226.348388379811,0,2033.9169500435,1238.92711658828,2033.9169500435,1238.92711658828,18.9504063629398,5.55688607635077,383.051118796603,112.323260399004,NA,NA,NA,NA,9.40396105228591,0.977070608073927,0.0521492065880049,0.0673972514465319,0.041053929167974,16.7987454552352,9.40396105228591,0.977070608073927
2020-03-23,174,0,0,93.4285714285714,0,0,21.7142857142857,0,0,16.414686825054,1801.68885772069,1801.68885772069,227.928015339618,0,2419.64128369516,1352.03425201997,2419.64128369516,1352.03425201997,19.1979804204306,5.62948298042701,385.72433365166,113.10713543169,NA,NA,NA,NA,9.52681735149187,0.802523407782535,0.0597019838836681,0.0801788745622697,0.0448019239161978,14.4830147759151,9.52681735149187,0.802523407782535
2020-03-24,218,0,0,121.428571428571,0,0,28,0,0,20.7188160676533,2091.80192712993,2091.80192712993,290.113069409236,0,2910.6018626954,1496.00013608772,2910.6018626954,1496.00013608772,19.4490522399216,5.70310554403716,490.960579000247,143.965884067741,NA,NA,NA,NA,9.65140938221674,0.872371328233946,0.0693153673045012,0.0964476772744487,0.0495724750874383,16.1022847072639,9.65140938221674,0.872371328233946
2020-03-25,280,2,11,156.714285714286,0.285714285714286,1.57142857142857,35.2857142857143,0.285714285714286,1.57142857142857,17.0580110497238,2452.39343455236,2452.67914883807,360.87722170814,0,3521.03144668501,1674.79635137146,3521.31716097072,1675.08206565717,19.7036710351222,5.77776819826892,610.715298275315,179.081929569453,NA,NA,NA,NA,9.77776156630124,0.923563899826817,0.081273639667721,0.116684753581436,0.0555066553579082,17.2519786423222,9.77776156630124,0.923563899826817
2020-03-26,335,3,13,198,0.714285714285714,3.42857142857143,41.2857142857143,0.428571428571429,1.85714285714286,19.4875252865812,2868.74395003791,2869.4582357522,416.77908691413,0,4225.92133003419,1881.19048472734,4226.63561574848,1881.90477044163,19.9618868386529,5.85348561434184,705.318454777759,206.822704784456,NA,NA,NA,NA,9.90589873196312,0.90805001537068,0.0950843141487055,0.140056664241564,0.0623600727695246,16.9947888883582,9.90589873196312,0.90805001537068
2020-03-27,381,3,19,238.714285714286,1.14285714285714,6.14285714285714,40.7142857142857,0.428571428571428,2.71428571428571,19.2697768762678,3274.00399640632,3275.14685354918,405.688617796977,0,4912.04272718512,2082.08107701757,4913.18558432798,2083.22393416043,20.2237506664566,5.93027275181809,686.549968579499,201.3191637188,NA,NA,NA,NA,10.0358461953845,0.760984831164084,0.108527487323536,0.162806649614355,0.069031121111922,14.1416809886994,10.0358461953845,0.760984831164084
2020-03-28,404,5,24,279.571428571429,1.85714285714286,9.57142857142857,40.8571428571428,0.714285714285714,3.42857142857143,10.7640195709447,3675.12518340441,3676.98232626155,401.835472712378,0,5591.35770298409,2280.77386798762,5593.21484584123,2282.63101084476,20.4893143896893,6.00814482103672,680.029261513254,199.407076684338,NA,NA,NA,NA,10.1676296971391,0.669583633772379,0.121842980069665,0.185340560415495,0.0756388092415798,12.2735180883545,10.1676296971391,0.669583633772379
2020-03-29,426,6,28,316.857142857143,2.71428571428571,13.5714285714286,37.2857142857143,0.857142857142857,4,10.128055878929,4036.22044573407,4038.93473144836,361.952405186803,0,6203.03539967384,2459.53220439611,6205.74968538813,2462.24649011039,20.7586308474966,6.08711731618323,612.534839546897,179.615479265631,NA,NA,NA,NA,10.3012754581562,0.546810689846366,0.133836880441817,0.205637930276059,0.0815906695766324,9.84870955746635,10.3012754581562,0.546810689846366
2020-03-30,473,7,29,359.571428571429,3.71428571428571,17.7142857142857,42.7142857142857,1,4.14285714285714,6.42320085929109,4444.48616208627,4448.20044780056,409.265716352201,0,6894.63891965449,2661.62646965359,6898.35320536878,2665.34075536788,21.031753732747,6.16720598178295,692.603519980647,203.094265257483,NA,NA,NA,NA,10.4368101230173,0.573969989787012,0.14739858678034,0.22858851023356,0.0883205388874784,10.1398256575594,10.4368101230173,0.573969989787012
2020-03-31,523,8,35,403.142857142857,4.85714285714286,22.7142857142857,43.5714285714286,1.14285714285714,5,5.7363174722588,4855.39507362755,4860.2522164847,412.051768684138,0,7590.81444028479,2864.96043005324,7595.67158314193,2869.81757291038,21.3087376334833,6.24842682485601,697.318377773156,204.476817542505,NA,NA,NA,1.08705882352941,10.5742607805256,0.536370371090726,0.161052613638417,0.25169532491646,0.0950962213884793,9.27107777270517,10.5742607805256,0.536370371090726
2020-04-01,584,10,42,446.571428571429,6,27.1428571428571,43.4285714285714,1.14285714285714,4.42857142857143,4.88667416814017,5216.60508502873,5265.60941403306,405.357197548362,43.004329004329,8202.68632771096,3043.77570961,8281.66068668532,3070.97227244566,21.5896379895191,6.33079610218982,685.989103543384,201.154699535278,NA,NA,NA,1.1,10.7136549421674,0.494175018229595,0.174484804647123,0.274426725085039,0.101761819934153,8.3485935006626,10.7136549421674,0.494175018229595
2020-04-02,643,12,47,490.571428571429,7.28571428571429,32,44,1.28571428571429,4.85714285714286,4.60801915020945,5556.15526916192,5670.95180595845,405.342391925396,64.5064935064935,8777.90312283745,3211.84250345483,8967.62473455906,3272.11962482969,21.8745111374845,6.41433033354808,685.964047873747,201.147352384031,1.86625194401244,45.5357142857143,0.211604690193128,1.28972340195429,10.855020564466,0.469095084123625,0.187916505046665,0.297157294991957,0.10842717501964,7.77023342419955,10.855020564466,0.469095084123625
2020-04-03,704,12,60,536.714285714286,8.57142857142857,37.8571428571429,46.1428571428571,1.28571428571429,5.85714285714285,4.15540975170462,5909.90513791524,6090.49388250399,419.542076545536,64.5064935064935,9377.15015347495,3386.95575733671,9677.61901794382,3480.31343725078,22.1634142755062,6.49904629131386,709.994283384753,208.193812421093,1.70454545454545,38.961038961039,0.197028356509348,1.25234346898364,10.9983860314542,0.464585276720293,0.201818735825918,0.320684147079924,0.115326026383781,7.55094226531252,10.9983860314542,0.464585276720293
