"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0306295358019446,0.0306295358019446,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,2727.27272727273,2727.27272727273,2727.27272727273,2727.27272727273,7.75549578138267,2.27416793589417,497.835497835498,497.835497835498,NA,NA,NA,NA,3.8485918915132,0.0672815533980582,0.0374691408839323,0.0374691408839323,0.0374691408839323,22.3300970873786,3.8485918915132,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2740.03855389073,2740.03855389073,12.7658266179983,0,2748.87643385703,2733.60764875234,2748.87643385703,2733.60764875234,7.89275765468414,2.31441765814046,21.6037065843047,6.33492147960806,NA,NA,NA,NA,3.91670680608386,0.0183333333333333,0.0376445265544838,0.0377659474033272,0.0375561743745819,0.468080309326604,3.91670680608386,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2783.94293959345,2783.94293959345,43.9043857027236,0,2823.1761635078,2755.39478752211,2823.1761635078,2755.39478752211,8.03226168655032,2.3553248554546,74.2997296507633,21.7871387697728,NA,NA,NA,NA,3.98593437076933,0.063867730440218,0.038247715079367,0.0387867279838987,0.0378555010109901,1.60232729719739,3.98593437076933,0.063867730440218
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2819.68985019553,2819.68985019553,35.7469106020853,0,2883.67093529594,2773.13385594119,2883.67093529594,2773.13385594119,8.17404818417854,2.39690134724032,60.4947717881446,17.73906841908,NA,NA,NA,NA,4.05629458763747,0.0520844572330746,0.0387388306235225,0.0396178465970849,0.0380992124840297,1.28403891091624,4.05629458763747,0.0520844572330746
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,2875.40949953509,2875.40949953509,55.7196493395595,0,2977.96572648596,2800.78420824503,2977.96572648596,2800.78420824503,8.31815802824492,2.4391591210643,94.2947911900237,27.6503523038418,NA,NA,NA,NA,4.12780774333958,0.0815693962638645,0.0395043453335951,0.0409133330295156,0.0384790919642161,1.97609142493794,4.12780774333958,0.0815693962638645
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,2968.93590704172,2968.93590704172,93.5264075066216,0,3136.24118534332,2847.1958089626,3136.24118534332,2847.1958089626,8.46463247944835,2.48211027592846,158.275458857359,46.4116007175717,NA,NA,NA,NA,4.20049431310971,0.136626871912281,0.0407892751846475,0.0430878297005272,0.0391167263263924,3.25262914801329,4.20049431310971,0.136626871912281
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,3156.09777039237,3156.09777039237,187.161863350658,0,3452.97664639828,2940.0731246103,3452.97664639828,2940.0731246103,8.61351336891114,2.52576707810176,316.73546105496,92.8773156476946,NA,NA,NA,NA,4.27437505524914,0.26945795144857,0.0433606330675086,0.0474393584253692,0.0403927385088649,6.3040048425009,4.27437505524914,0.26945795144857
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,3458.12630945886,3458.26916660172,302.171396209344,0,3964.20076745585,3089.87998287959,3964.34362459871,3090.02284002245,8.76484300535838,2.57014193390208,511.366978200429,149.949715412156,NA,NA,NA,NA,4.34947096506506,0.416430350627802,0.0475120706932515,0.0544648682535495,0.0424528504133689,9.5742089818649,4.34947096506506,0.416430350627802
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,3909.73595400603,3910.1645254346,451.895358832882,0,4728.66104504117,3313.84309327787,4729.08961646974,3314.27166470644,8.91866435785524,2.61524744328086,764.745991871031,224.248824683987,NA,NA,NA,NA,4.42580336555222,0.578354098366048,0.0537205186770498,0.0649714725338235,0.0455337343752538,13.0676360084602,4.42580336555222,0.578354098366048
