"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-03,891,9,0,471.571428571429,7,0,100.285714285714,0.857142857142857,0,13.7971698113207,2936.78988202207,3008.29637552856,466.414647668645,64.5064935064935,4465.01104909629,1824.77598350775,4581.47258755783,1863.57082776124,43.3285940098692,12.7053771908639,789.31709605463,231.453885309252,NA,NA,NA,1.20428985460393,21.5014075537697,3.95530693345006,0.168337266721052,0.256368547733733,0.104281088139561,21.5014075537697,3.95530693345006
2020-04-04,1013,10,0,583.428571428571,7.85714285714286,0,111.857142857143,0.857142857142857,0,14.7791619479049,3364.5085767763,3522.88087114859,514.584495620026,86.008658008658,5189.04048857047,2036.88343461027,5452.30788783787,2118.92854739223,43.8040968641105,12.844810358649,870.835300280045,255.357719630991,NA,NA,NA,1.33012931977912,21.7373713761752,3.80923973555399,0.197132217974645,0.305098465239814,0.118570312069915,21.7373713761752,3.80923973555399
2020-04-05,1077,10,0,700,8.57142857142857,0,116.571428571429,0.714285714285714,0,13.647767185148,3786.7400929614,4053.3374955588,530.456624410215,107.510822510823,5903.58613134527,2246.41185617582,6350.00371376285,2382.16266176121,44.2843165867282,12.9856266682887,897.695825924979,263.234114368979,NA,NA,NA,1.3216918601098,21.9756759001809,3.46512757241476,0.226815336630666,0.355331435273079,0.133300280726286,21.9756759001809,3.46512757241476
2020-04-06,1101,10,0,813,9.14285714285714,0,113,0.571428571428571,0,12.5775162982986,4165.79080652949,4561.97262471131,508.635129152507,129.012987012987,6544.85876749347,2434.65614153399,7210.77085540556,2634.56806419779,44.7692477693269,13.1278245338628,860.767141642704,252.405402436582,NA,NA,NA,1.313089785899,22.2163184419216,2.98443816996213,0.255277375177249,0.403497962044221,0.147424299854666,22.2163184419216,2.98443816996213
2020-04-07,1170,13,0,920.857142857143,10,0,107.857142857143,0.857142857142858,0,13.6429345861945,4494.65229390801,5042.20640646212,480.233781750811,150.515151515152,7101.29469118898,2597.92252947048,8023.47417836847,2872.87956491624,45.2588912125438,13.2714041901444,812.703322962912,238.311500718448,1.11111111111111,43.4782608695652,0.257823638146569,1.66801660653286,22.4592993987059,2.58941564383316,0.282150140395684,0.448974949336956,0.160759657030731,22.4592993987059,2.58941564383316
2020-04-08,1210,15,0,1018.71428571429,10.8571428571429,0,97.8571428571428,0.857142857142858,0,12.9318482159713,4731.27660919212,5473.20734512286,431.000938660737,193.51948051948,7501.43913683463,2715.56101890255,8752.86038225587,3086.75972996593,45.7532575937598,13.416368768095,729.386203887402,213.880165049689,1.2396694214876,35.0230414746544,0.274062337750942,1.87130959739841,22.7046240690838,2.1774456629893,0.306267950249312,0.489789704473865,0.172727893499449,22.7046240690838,2.1774456629893
2020-04-09,1232,18,0,1099.14285714286,12.1428571428571,0,80.4285714285714,1.28571428571428,0,10.7258525433416,4886.88757564299,5823.62350637892,350.416161256057,193.519480519481,7764.78077236685,2792.78149849471,9345.87234745843,3260.65045660427,46.2523637593659,13.5627232076336,593.011965202557,173.890726638344,1.46103896103896,28.9115646258503,0.309085914985467,2.16970270699605,22.9523008129184,1.70013640978187,0.325876423430537,0.522973274472861,0.18245841402547,22.9523008129184,1.70013640978187
2020-04-10,1353,24,0,1165.14285714286,14.2857142857143,0,66,2.14285714285714,0,8.97261604194988,5040.18577656692,6108.07755145869,284.454045079776,129.012987012987,8025.09860689746,2868.20659927544,9827.25611605497,3401.80810303484,46.7562343726558,13.7104747408539,481.383768596545,141.157646430566,1.77383592017738,30.3951367781155,0.392922319630151,2.78720133820682,23.2023418691374,1.350716460298,0.34179381004377,0.549910390279871,0.190357267532789,23.2023418691374,1.350716460298
2020-04-11,1396,25,0,1219.85714285714,16.4285714285714,0,54.7142857142858,2.14285714285714,0,7.8259092766653,5142.30573690144,6341.35335594906,233.275804490362,129.012987012987,8198.80711119984,2918.23497916217,10222.0305544233,3517.56902857141,47.2649000175803,13.8596323359822,394.774438368308,115.760925536571,1.79083094555874,32.8571428571429,0.394237611385377,2.79970698791438,23.4547624147391,1.08569296697394,0.354847381373876,0.572001049453897,0.196834979621413,23.4547624147391,1.08569296697394
2020-04-12,1407,27,0,1267,18.8571428571429,0,47.1428571428571,2.42857142857143,0,8.15418828762046,5231.20097960083,6540.18799258784,198.83463663879,107.510822510822,8350.43202741639,2961.48482032986,10558.5199395043,3616.23884825682,47.7783959605492,14.0102063342964,336.489385081028,98.6698196854145,1.91897654584222,25.8317025440313,0.412832169818356,2.87273060047303,23.7095799503477,0.916877159807692,0.365973705074401,0.590830212639401,0.202356313187087,23.7095799503477,0.916877159807692
2020-04-13,1426,27,0,1313.42857142857,21.2857142857143,0,46.4285714285713,2.42857142857143,0,8.36335563561499,5336.48400102703,6733.90824345127,193.720250863424,86.0086580086581,8529.88900873106,3012.79497704189,10886.3542101963,3712.37070206875,48.2967607380231,14.1622080359617,327.83427069195,96.1318538119244,1.89340813464236,17.3054587688734,0.40095586431932,2.6442266317811,23.9668135993197,0.887640712950045,0.376813839644964,0.609175055758814,0.207735628086765,23.9668135993197,0.887640712950045
2020-04-14,1453,33,0,1353.85714285714,24.1428571428571,0,40.4285714285716,2.85714285714286,0,7.31644260599799,5371.49145257851,6900.78582487288,166.877581421611,129.012987012987,8590.51700366433,3029.15957705992,11168.7624249097,3795.1821334509,48.8200369849963,14.3156499429689,282.408214713492,82.8114313821525,2.27116311080523,12.7739984882842,0.478206407755133,2.89432415272443,24.2264845188704,0.757680923674415,0.386151920879928,0.624977962464138,0.212369563135694,24.2264845188704,0.757680923674415
2020-04-15,1464,39,0,1390.14285714286,27.5714285714286,0,36.2857142857142,3.42857142857143,0,7.25714285714284,5387.22371006589,7048.95964080183,148.173815928947,129.012987012987,8618.92104380782,3035.67118066806,11419.5181134049,3868.71199699459,49.3482682232301,14.4705448173382,250.755688495141,73.529863543688,2.66393442622951,11.9875776397516,0.553273135148263,3.04366656002887,24.4886143062646,0.675607294808169,0.394443382910069,0.639009667438224,0.216484123240877,24.4886143062646,0.675607294808169
2020-04-16,1587,41,0,1440.85714285714,30.8571428571429,0,50.7142857142858,3.28571428571428,0,9.5661546752897,5395.29801214235,7253.83913768348,204.879496881651,193.51948051948,8633.96986270644,3038.67045839021,11766.2372619738,3970.38152176292,49.8815016887726,14.6269065102416,346.719148568951,101.669524768338,2.58349086326402,11.8226600985222,0.565217938002047,2.85707528295746,24.7532264019473,0.941497704737895,0.405907962927117,0.658411264390151,0.222173313324525,24.7532264019473,0.941497704737895
2020-04-17,1609,41,390,1477.42857142857,33.2857142857143,55.7142857142857,36.5714285714284,2.42857142857143,55.7142857142857,7.19505340078691,5216.50374046168,7400.00590496384,146.166767280366,322.532467532468,8331.59274359849,2949.80155020925,12013.5964066022,4042.91540627799,50.419784926631,14.7847489634482,247.35914462831,72.5338845150686,2.54816656308266,10.7373271889401,0.554053611936953,2.53464044557625,25.0203443996816,0.677924116582637,0.41408711518405,0.672252906671114,0.226232140760297,25.0203443996816,0.677924116582637
2020-04-18,1655,43,453,1514.42857142857,35.8571428571429,120.428571428571,37,2.57142857142857,64.7142857142857,8.13697769399936,5037.70276648525,7546.30882709131,146.302922127468,322.532467532467,8029.30318324278,2860.85735044866,12261.1859671256,4115.51685635629,50.9631694134203,14.9440872716045,247.589560523409,72.6014500782931,2.59818731117825,8.64027538726334,0.569815004729592,2.30170413963896,25.2899938442537,0.709380321848996,0.422273886349479,0.686107442489532,0.230294749007803,25.2899938442537,0.709380321848996
2020-04-19,1668,44,520,1551.71428571429,38.2857142857143,194.714285714286,37.2857142857144,2.42857142857143,74.2857142857143,8.33067347590175,4815.60009265354,7692.17152122497,145.862694133656,365.536796536797,7653.43711983526,2750.64098599082,12508.0305264287,4187.89984743013,51.5117070081782,15.1049366414959,246.84455930311,72.3829910738441,2.6378896882494,7.29251700680272,0.572010125860962,2.02286761648395,25.5622004702238,0.740234477832818,0.430436023380513,0.699920289772821,0.234345132797639,25.5622004702238,0.740234477832818
2020-04-20,1672,45,585,1586.85714285714,40.8571428571429,278.285714285714,35.1428571428571,2.57142857142857,83.5714285714286,9.59438377535107,4583.50946997874,7828.1891236584,136.01760243343,365.536796536796,7260.76727486913,2635.39623016294,12738.214161316,4255.39730427679,52.0654536995254,15.2673134908383,230.183634887342,67.497456846665,2.69138755980861,6.10719624172539,0.574845590584938,1.77034200713527,25.8369920614186,0.729876120544968,0.43804725198347,0.712800830485517,0.238122133457753,25.8369920614186,0.729876120544968
2020-04-21,1736,48,660,1627.28571428571,43,372.571428571429,40.4285714285713,2.14285714285715,94.2857142857143,10.5087263275157,4306.1366717587,7983.0024726245,154.813348966108,430.04329004329,6790.87264930994,2498.11241407523,13000.2059826433,4332.22197368855,52.6244652116739,15.4312341598141,261.991821327261,76.8246694117533,2.76497695852535,4.82603815937149,0.601277528907234,1.59558746905601,26.1143962704547,0.882178042513888,0.446710246836265,0.727461283313325,0.242421063234328,26.1143962704547,0.882178042513888
2020-04-22,1766,51,710,1670.42857142857,44.7142857142857,474,43.1428571428571,1.71428571428572,101.428571428571,10.8946608946608,3951.8247565048,8146.45679113683,163.454318512328,516.051948051948,6190.08105646267,2323.15204366996,13276.8209832026,4413.33464302549,53.1888020644966,15.5967163948524,276.615000559324,81.1126693369451,2.88788221970555,4.41404597376957,0.626039041359513,1.44767881360042,26.3944431297502,1.00205517499212,0.455856770242651,0.742940015231824,0.246959939511181,26.3944431297502,1.00205517499212
2020-04-23,1802,54,767,1701.14285714286,46.5714285714286,583.571428571429,30.7142857142858,1.85714285714285,109.571428571429,7.33788395904447,3570.55108072232,8261.59004176128,115.133250624446,494.549783549784,5543.85967107254,2134.66822174568,13471.6618688747,4470.46843656845,53.7585268011165,15.7637785356657,194.840885672138,57.1337935429583,2.99667036625971,4.32418092585224,0.653627204049546,1.3322354740795,26.677163675742,0.77735587752298,0.462299359103406,0.753842857919255,0.250157013682684,26.677163675742,0.77735587752298
2020-04-24,1836,54,822,1733.57142857143,48.4285714285714,645.285714285714,32.4285714285716,1.85714285714286,61.7142857142858,8.12164579606437,3323.42959783196,8381.86249826486,120.272456503579,365.536796536797,5125.25848024709,2012.32437094509,13675.1998721885,4530.15251272812,54.3337076070627,15.9324405765071,203.538003313748,59.6840761596704,2.94117647058824,4.39859867652783,0.644248220621355,1.1836984664812,26.9625917448582,0.908402047142582,0.469029525969389,0.765232371077072,0.25349679573648,26.9625917448582,0.908402047142582
2020-04-25,1870,54,867,1764.28571428571,50,704.428571428571,30.7142857142856,1.57142857142857,59.1428571428571,8.48460931333855,3047.52903124353,8494.57232128682,112.709823021964,387.03896103896,4657.65752140514,1875.91506722452,13865.9395726872,4586.08370309992,54.9144144977305,16.1027230482067,190.739700498707,55.9311903718008,2.88770053475936,4.27350427350427,0.635700044187977,1.07095972768575,27.2507620815806,0.924370211577703,0.475336505459333,0.775905720983131,0.256626575032241,27.2507620815806,0.924370211577703
2020-04-26,1887,56,938,1795.57142857143,51.7142857142857,764.142857142857,31.2857142857144,1.71428571428572,59.7142857142857,10.6465726786584,2793.87188190345,8608.16625419782,113.593932910997,365.536796536797,4227.89707087357,1750.39991900205,14058.175459152,4642.45362469485,55.5007234363934,16.2746482257094,192.235886464765,56.3699215949309,2.96767355590885,4.27390791027155,0.650545056244601,1.02316606093685,27.5417123819697,1.02683012092306,0.481692957681887,0.786662793975147,0.259780904706592,27.5417123819697,1.02683012092306
2020-04-27,1897,56,983,1827.71428571429,53.2857142857143,821,32.1428571428571,1.57142857142857,56.8571428571429,8.72431174873979,2520.73589890429,8723.64066080905,115.474406611229,387.038961038961,3764.97463810576,1615.36251390472,14253.5936857248,4699.7567136899,56.092712812805,16.4482390954842,195.418226572849,57.303088995046,2.9520295202952,4.32513914656772,0.641933823014742,0.96160062439923,27.835481546204,1.15076714419555,0.488154636838002,0.797597943316265,0.262987452257747,27.835481546204,1.15076714419555
2020-04-28,1917,58,1039,1853.57142857143,54.7142857142857,875.142857142857,25.8571428571429,1.42857142857143,54.1428571428571,8.06236080178173,2288.68812665805,8815.55392752386,91.9132667148097,322.532467532468,3371.78390265609,1500.57081596943,14409.1392140114,4745.36780845063,56.6904675118744,16.6235205485947,155.545528286599,45.6110947607322,3.02556077203965,4.04392355611868,0.657928026722323,0.949562272439531,28.1321116976219,1.02606388214489,0.49329788941778,0.806301909220504,0.265539743011621,28.1321116976219,1.02606388214489
2020-04-29,1952,60,1087,1880.14285714286,56,929,26.5714285714284,1.28571428571428,53.8571428571429,1.82138660399529,2122.83366513148,8909.01115430897,93.457226785109,258.025974025974,3090.81041831441,1418.48299510447,14567.2975978016,4791.74507888535,57.2940760039606,16.8005185274772,158.158383790185,46.3772704347166,3.07377049180328,4.01146131805158,0.673475416752399,0.946170267324905,28.4316467388075,1.16134598312681,0.498527538411248,0.815152084440218,0.268134907173793,28.4316467388075,1.16134598312681
2020-04-30,1984,60,1121,1906.14285714286,56.8571428571429,979.571428571429,26,0.857142857142854,50.5714285714286,1.88133140376266,1932.93310157049,8999.49587213327,90.4847178242999,279.528138528138,2768.74792613429,1324.75038461556,14720.4255818119,4836.64726968538,57.9036335126517,16.9792609548377,153.127984010353,44.9021908000277,3.0241935483871,4.04101939283176,0.666704011563455,0.91740482181857,28.7341339235715,1.22518275227691,0.503590852718467,0.823720770190896,0.27064752931121,28.7341339235715,1.22518275227691
2020-05-01,2015,63,1175,1931.71428571429,58.1428571428571,1030,25.5714285714287,1.28571428571429,50.4285714285714,1.83064021272245,1740.17627789346,9087.55290127009,88.0570291368222,279.528138528139,2442.14846628525,1229.38448500354,14869.4451695819,4880.34474279087,58.519238651847,17.1597767475341,149.019587770008,43.6974731054916,3.12655086848635,4.07733921057904,0.693255936823158,0.935563683411748,29.0396221881346,1.32341302242923,0.508518319214471,0.832059559645673,0.273092738249077,29.0396221881346,1.32341302242923
2020-05-02,2035,63,1215,1955.28571428571,59.4285714285714,1079.71428571429,23.5714285714284,1.28571428571428,49.7142857142858,1.64851633529822,1582.68329037516,9167.86943756131,80.3165362912187,236.52380952381,2175.42406982569,1151.37400140155,15005.3654617671,4920.20106907072,59.1409966034529,17.3420967483809,135.920292185136,39.8563262798516,3.0958230958231,4.09005997443713,0.687182561107221,0.912939505714344,29.3481637280293,1.35508596615401,0.513012645738197,0.839665342993516,0.275323005546565,29.3481637280293,1.35508596615401
2020-05-03,2061,63,1267,1980.14285714286,60.4285714285714,1126.71428571429,24.8571428571429,1,47,1.68784557183044,1407.46480105553,9251.67692226765,83.8074847063435,258.025974025973,1878.40596702104,1064.78330100878,15147.1935128086,4961.78974569191,59.769016176091,17.5262528636658,141.828051041504,41.5886766211934,3.05676855895197,4.12763466042155,0.680957631025428,0.893748910624117,29.6598125385113,1.57126038934904,0.517702317613945,0.847601710783245,0.277650211139042,29.6598125385113,1.57126038934904
2020-05-04,2061,64,1267,2003.57142857143,61.5714285714286,1167.28571428571,23.4285714285716,1.14285714285714,40.5714285714284,1.67637738934888,1247.95948165805,9329.83826953684,78.1613472691897,236.523809523809,1608.177184744,985.846182252993,15279.4665620334,5000.57657967512,60.4034127629881,17.7122789305003,132.273049224785,38.7868339832075,3.10528869480835,3.87973715005851,0.685971162104369,0.882291415417829,29.9746258823851,1.66541423369193,0.522076044773796,0.855003402899915,0.279820632135659,29.9746258823851,1.66541423369193
2020-05-05,2106,64,1358,2030.57142857143,62.4285714285714,1212.85714285714,27,0.857142857142861,45.5714285714287,1.84282371294852,1121.21118610385,9418.96876186142,89.1304923245825,215.021645021646,1393.28446479512,923.236394341024,15430.3027798134,5044.8067487986,61.0443064882355,17.900210173242,150.836217780063,44.230169123477,3.03893637226971,3.87996093403179,0.679479905052281,0.864864174730854,30.2926633701018,2.16473013788707,0.5270635797725,0.863443846743875,0.282295649503437,30.2926633701018,2.16473013788707
2020-05-06,2127,65,1379,2055.57142857143,63.1428571428571,1254.57142857143,24.9999999999998,0.714285714285715,41.7142857142858,8.09061488673132,1008.63943872293,9500.63078071428,81.6620188528541,193.519480519481,1202.38282637028,867.661585221817,15568.5000424875,5085.33075815415,61.691822693687,18.0900833462691,138.197262674061,40.5240093555512,3.05594734367654,3.81527837721191,0.684165099142114,0.861348262963337,30.6139872013785,2.23109992554339,0.531633196370265,0.871177044063171,0.284563278792554,30.6139872013785,2.23109992554339
2020-05-07,2158,66,1399,2080.42857142857,64,1294.28571428571,24.8571428571431,0.857142857142854,39.7142857142856,8.51272015655597,959.112609489455,9580.97408135093,80.3433006366504,129.012987012986,1118.56819228286,843.084361692422,15704.4656281803,5125.20036598888,62.346093195055,18.2819371023094,135.965585692793,39.8696078347293,3.05838739573679,3.83693045563549,0.688865238957978,0.858015188791443,30.9386627885235,2.46609642801692,0.536129020564497,0.878785361930332,0.286794289294954,30.9386627885235,2.46609642801692
2020-05-08,2178,67,1420,2103.71428571429,64.5714285714286,1329.28571428571,23.2857142857142,0.571428571428569,35,7.9706601466991,839.496047279024,9655.44842823141,74.4743468804809,193.519480519482,915.645658432239,784.085595053089,15830.4991382857,5162.15756068145,63.0072560415304,18.4758119219525,126.03351010543,36.9571946925689,3.07621671258035,3.86192754613807,0.693908734514078,0.855881212648686,31.2667586371504,2.42956442313314,0.540296431759976,0.88583790395345,0.288862327933312,31.2667586371504,2.42956442313314
2020-05-09,2205,67,1442,2128,65.1428571428571,1361.71428571429,24.2857142857142,0.571428571428569,32.4285714285716,7.34024179620036,722.262687429866,9732.30597747316,76.8575492417494,193.519480519481,722.262687429866,722.262687429866,15960.5657600794,5200.29739714728,63.6754546849531,18.6717498700239,130.066621793727,38.1398364658307,3.03854875283447,3.75246872942725,0.688428828225102,0.839283217433014,31.5983459338865,2.89522862448489,0.544597201415346,0.893116129524077,0.290996544454023,31.5983459338865,2.89522862448489
2020-05-10,2230,67,1473,2152.14285714286,65.7142857142857,1391.14285714286,24.1428571428573,0.571428571428569,29.4285714285713,7.2376873661671,646.779653154093,9807.90952328396,75.6035458108072,150.51515151515,646.779653154093,646.779653154093,16139.5135194981,5237.81494619625,64.3508378208373,18.8697945489673,178.947759418621,37.5175490489719,3.00448430493274,3.72108073127326,0.683122125473753,0.82244344649191,31.9334984674832,3.34579068465294,0.548827799956015,0.903129629839881,0.293095939218565,31.9334984674832,3.34579068465294
2020-05-11,2230,67,1473,2176.28571428571,66.1428571428571,1420.57142857143,24.1428571428569,0.428571428571431,29.4285714285716,7.23768736616697,549.143627602336,9882.71938517809,74.8098618941294,172.017316017316,633.006523719559,549.143627602336,16425.1237398368,5274.938637061,65.0335583032722,19.0699907806588,285.610220338705,37.1236908647552,3.00448430493274,3.67052481369906,0.67795105161526,0.810981901320734,32.2722920903456,3.73664840002247,0.553013985791121,0.919111713330896,0.295173294595384,32.2722920903456,3.73664840002247
