"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0100705329385112,0.0100705329385112,NA,NA,NA
2020-03-14,14,0,0,13.5,0,0,0.5,0,0,NA,281.385281385281,281.385281385281,86.5800865800866,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,2.01515151515153,0.590909090909095,86.5800865800866,86.5800865800866,NA,NA,NA,NA,1.00000000000001,0.256666666666667,0.0145463253556272,0.0145463253556272,0.0145463253556272,44.4444444444444,1.00000000000001,0.256666666666667
2020-03-15,17,0,0,14.6666666666667,0,0,1.16666666666667,0,0,NA,303.631512761239,303.631512761239,22.2462313759573,0,319.032749867671,292.424764624478,319.032749867671,292.424764624478,10.5681275236171,3.09892461218849,37.6474684823893,11.0394832391968,NA,NA,NA,NA,5.24433395908821,0.414615384615384,0.0156963532388844,0.0164925263888317,0.0151170158841609,7.90596838130176,5.24433395908821,0.414615384615384
2020-03-16,18,0,0,15.5,0,0,0.833333333333334,0,0,NA,350.764158926001,350.764158926001,47.1326461647618,0,398.814698317215,315.813897307744,398.814698317215,315.813897307744,3.56290823015245,1.04476256372892,79.7819484495438,23.3891326832653,NA,NA,NA,NA,1.76805972323355,0.274450962054406,0.0181328943493824,0.0206168863195983,0.016326126510423,15.5229757728818,1.76805972323355,0.274450962054406
2020-03-17,21,0,0,16.6,0,0,1.1,0,0,NA,395.7543636966,395.7543636966,44.9902047705993,0,474.951967928998,338.139863584883,474.951967928998,338.139863584883,4.92699839435992,1.44475892766945,76.1372696117834,22.3259662771395,NA,NA,NA,NA,2.44497664682522,0.313588768422711,0.0204586810898528,0.0245528331111636,0.0174802763214835,12.8263403274594,2.44497664682522,0.313588768422711
2020-03-18,24,0,0,17.8333333333333,0,0,1.23333333333333,0,0,NA,449.094182340453,449.094182340453,53.3398186438534,0,565.219353326289,364.60924727281,565.219353326289,364.60924727281,4.65947128907219,1.36631112987831,90.2673853972905,26.4693836879272,NA,NA,NA,NA,2.31221883517868,0.311619101269479,0.0232161044795334,0.0292192419244693,0.0188486217629792,13.4780114982499,2.31221883517868,0.311619101269479
2020-03-19,27,0,0,19.1428571428571,0,0,1.30952380952381,0,0,NA,493.374075638862,493.374075638862,44.2798932984089,0,640.15455736975,386.582728157735,640.15455736975,386.582728157735,5.95956469701727,1.74754152769679,74.9352040434611,21.9734808849248,NA,NA,NA,NA,2.95737796994842,0.291571385796811,0.0255051713826071,0.0330930474527478,0.0199845496998428,9.85982340444588,2.95737796994842,0.291571385796811
2020-03-20,32,0,0,21.8571428571429,0,0,2.71428571428572,0,0,10.6145251396648,531.086636749375,531.086636749375,37.7125611105128,0,703.975814633694,405.297232167463,703.975814633694,405.297232167463,14.5036476140366,4.25294930035659,63.8212572639447,18.7145040097282,NA,NA,NA,NA,7.19729881598807,0.550126162619436,0.0274547374054168,0.0363923130298104,0.0209520035156732,7.64380679339088,7.19729881598807,0.550126162619436
2020-03-21,38,0,0,25.2857142857143,0,0,3.42857142857143,0,0,8,556.900576771819,556.900576771819,25.8139400224436,0,747.660943902445,418.107157291383,747.660943902445,418.107157291383,26.7649607269712,7.8483719424953,43.6851292687506,12.8099251239194,NA,NA,NA,NA,13.2818602103767,0.645566677009516,0.0287891994228631,0.0386506333670273,0.0216142177498947,4.86058925911658,13.2818602103767,0.645566677009516
2020-03-22,48,0,0,29.7142857142857,0,0,4.42857142857143,0,0,10.0977198697069,585.873259973767,585.873259973767,28.9726832019486,0,796.691638551897,432.484579030695,796.691638551897,432.484579030695,30.8022641949926,9.03224288424594,49.0306946494516,14.3774217393129,NA,NA,NA,NA,15.2853341118008,0.795216804543128,0.0302869539401081,0.0411852948577496,0.0223574643524373,5.20248755530015,15.2853341118008,0.795216804543128
